sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T17:02:57.335886466Z	121012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.210000	0.170000	1	0	3145.001607	1801.000920	3849883648	2080399360	1769484288	278622208	84082688	1592406016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.030795	60265.030795	69.000035	69.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T17:02:58.336488713Z	122012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.080000	0.210000	0.170000	2	0	3116.123299	1810.909371	3849883648	2080387072	1769496576	278622208	84082688	1592414208	0	0	0.000000	0.000000	0.000000	49122.415779	0	3.997592	58477.781464	58477.781464	66.959673	66.959673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T17:02:59.335889524Z	123012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.080000	0.210000	0.170000	1	0	2837.700305	1674.003036	3849883648	2080378880	1769504768	278622208	84082688	1592414208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.081073	58548.081073	67.040169	67.040169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T17:03:00.335885514Z	124012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.210000	0.170000	1	0	2892.011614	1678.006739	3849883648	2080366592	1769517056	278622208	84086784	1592422400	0	0	0.000000	0.000000	0.000000	143360.575736	0	4.000016	58305.234154	58305.234154	63.000253	63.000253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T17:03:01.335885417Z	125012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.210000	0.170000	1	0	2947.000274	1721.000160	3849883648	2080366592	1769517056	278622208	84086784	1592430592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.005427	58527.005443	64.000006	66.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T17:03:02.335886454Z	126012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.210000	0.170000	1	0	2903.997000	1677.998267	3849883648	2080366592	1769517056	278622208	84086784	1592430592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.939771	58304.939771	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T17:03:03.335886896Z	127012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.210000	0.170000	1	0	2651.998817	1584.999293	3849883648	2080366592	1769517056	278622208	84086784	1592434688	0	0	0.000000	0.000000	0.000000	53247.976251	0	3.999998	58304.973996	58304.973996	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T17:03:04.335885988Z	128012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.210000	0.170000	1	0	2988.002725	1745.001591	3849883648	2080358400	1769525248	278622208	84086784	1592446976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.053174	58305.053174	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T17:03:05.335888281Z	129012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.210000	0.170000	1	0	2991.993175	1712.996093	3849883648	2080337920	1769545728	278622208	84086784	1592451072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.866888	58526.866500	63.999854	65.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T17:03:06.335886413Z	130012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.210000	0.170000	2	0	3019.005597	1752.003248	3849883648	2080337920	1769545728	278622208	84086784	1592455168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.108098	58305.108098	63.000117	63.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T17:03:07.335886181Z	131012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.200000	0.170000	1	0	3148.999808	1792.999891	3849883648	2080337920	1769545728	278622208	84086784	1592463360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.996319	60354.996318	69.999996	69.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T17:03:08.335888946Z	132012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.200000	0.170000	1	0	2961.992503	1711.995667	3849883648	2080337920	1769545728	278622208	84086784	1592467456	0	0	0.000000	0.000000	0.000000	16383.958532	0	3.999990	58304.852430	58304.852430	62.999841	62.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T17:03:09.335883988Z	133012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.200000	0.170000	1	0	2848.014288	1704.008549	3849883648	2080337920	1769545728	278622208	84086784	1592475648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.292518	58305.292518	63.000316	63.000316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T17:03:10.335886659Z	134012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.200000	0.170000	1	0	2661.992895	1529.995916	3849883648	2080313344	1769570304	278622208	84086784	1592475648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.844384	58304.844384	62.999832	62.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T17:03:11.335885962Z	135012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.200000	0.170000	2	0	3037.002099	1778.001229	3849883648	2080313344	1769570304	278622208	84086784	1592483840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.040289	58305.040289	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T17:03:12.33588628Z	136012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.200000	0.170000	1	0	2713.999148	1600.999497	3849883648	2080309248	1769574400	278622208	84086784	1592487936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.981692	58304.981692	62.999980	62.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T17:03:13.335886285Z	137012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.200000	0.170000	1	0	2767.000006	1585.000003	3849883648	2080296960	1769586688	278622208	84086784	1592492032	0	0	0.000000	0.000000	0.000000	16384.000033	0	4.000000	58513.000117	58513.000117	67.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T17:03:14.335886232Z	138012	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.060000	0.200000	0.170000	1	0	2609.000120	1577.000073	3849883648	2080296960	1769586688	278622208	84086784	1592496128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.002682	58305.002682	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T17:03:15.335903566Z	139012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.200000	0.170000	1	0	2657.953922	1538.973320	3849883648	2080284672	1769598976	278622208	84086784	1592504320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.989242	58303.989242	62.998908	62.998908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T17:03:16.336599736Z	140012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.200000	0.170000	1	0	2730.099389	1608.879948	3849883648	2080284672	1769598976	278622208	84086784	1592508416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.376884	58360.371319	64.954780	64.954780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T17:03:17.336279182Z	141012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.050000	0.200000	0.170000	1	0	2789.894337	1637.524930	3849883648	2080284672	1769598976	278622208	84086784	1592516608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.324924	60284.324924	69.022126	69.022126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T17:03:18.335942672Z	142012	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.050000	0.200000	0.170000	1	0	2795.940845	1610.541954	3849883648	2080272384	1769611264	278622208	84086784	1592520704	0	0	0.000000	0.000000	0.000000	16389.515137	0	4.001346	58324.626470	58324.626470	63.021207	63.021207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T17:03:19.336598112Z	143012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.050000	0.200000	0.170000	1	0	2802.163342	1653.915952	3849883648	2080264192	1769619456	278622208	84086784	1592532992	0	0	0.000000	0.000000	0.000000	40933.170640	0	3.997380	58266.809428	58266.809428	62.958734	62.958734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T17:03:20.336264061Z	144012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.200000	0.170000	1	0	3036.014193	1732.578775	3849883648	2080264192	1769619456	278622208	84086784	1592537088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.483527	58324.483527	63.021052	63.021052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T17:03:21.335922797Z	145012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.050000	0.200000	0.170000	1	0	2959.009804	1708.583078	3849883648	2080264192	1769619456	278622208	84086784	1592541184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.904190	58324.904190	63.021507	63.021507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T17:03:22.336559649Z	146012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.190000	0.170000	1	0	2756.244672	1643.953040	3849883648	2080264192	1769619456	278622208	84086784	1592541184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.891802	58267.891802	62.959904	62.959904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T17:03:23.336215037Z	147012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.190000	0.170000	1	0	3114.073119	1751.603608	3849883648	2080256000	1769627648	278622208	84086784	1592553472	0	0	0.000000	0.000000	0.000000	16389.647922	0	4.001379	58401.125203	58415.130029	64.022062	64.022062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T17:03:24.336522734Z	148012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.190000	0.170000	1	0	2692.171638	1576.514917	3849883648	2080256000	1769627648	278622208	84086784	1592553472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.065478	58287.065478	62.980621	62.980621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T17:03:25.335886395Z	149012	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.050000	0.190000	0.170000	1	0	2874.829383	1678.067830	3849883648	2080231424	1769652224	278622208	84086784	1592557568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.125720	58342.125720	63.040115	63.040115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T17:03:26.336542456Z	150012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.190000	0.170000	1	0	2750.195707	1626.932635	3849883648	2080231424	1769652224	278622208	84086784	1592565760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.773501	58266.773501	62.958695	62.958695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T17:03:27.336202747Z	151012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.050000	0.190000	0.170000	1	0	2736.929754	1649.560367	3849883648	2080215040	1769668608	278622208	84086784	1592573952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.479399	60285.479399	69.023448	69.023448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T17:03:28.33585961Z	152012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.190000	0.170000	1	0	2969.018777	1696.582158	3849883648	2080215040	1769668608	278622208	84086784	1592578048	0	0	0.000000	0.000000	0.000000	16389.623870	0	4.001373	58533.084809	58533.084809	67.022998	67.022998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T17:03:29.335955886Z	153012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.190000	0.170000	1	0	2682.741724	1604.845497	3849883648	2080215040	1769668608	278622208	84086784	1592582144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.387343	58299.387343	62.993935	62.993935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T17:03:30.336662577Z	154012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.050000	0.190000	0.170000	1	0	2772.040968	1657.828394	3849883648	2080198656	1769684992	278622208	84086784	1592590336	0	0	0.000000	0.000000	0.000000	98234.576544	0	3.997175	58263.824314	58263.824314	62.955509	62.955509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T17:03:31.336410015Z	155012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.190000	0.170000	1	0	2948.744803	1691.427226	3849883648	2080198656	1769684992	278622208	84086784	1592594432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.730573	58319.730573	63.015917	63.015917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T17:03:32.336106151Z	156012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.190000	0.160000	1	0	2989.908520	1756.533744	3849883648	2080198656	1769684992	278622208	84086784	1592594432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.722059	58322.722059	63.019149	63.019149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T17:03:33.335886909Z	157012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.190000	0.160000	1	0	2823.619056	1617.354592	3849883648	2080198656	1769684992	278622208	84086784	1592610816	0	0	0.000000	0.000000	0.000000	45065.880334	0	4.000877	58317.785708	58317.785708	63.013815	63.013815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T17:03:34.336613154Z	158012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.190000	0.160000	1	0	2994.825020	1745.732169	3849883648	2080198656	1769684992	278622208	84086784	1592610816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.686957	58262.686957	62.954280	62.954280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T17:03:35.33634497Z	159012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.190000	0.160000	1	0	2792.749001	1666.446933	3849883648	2080174080	1769709568	278622208	84086784	1592614912	0	0	0.000000	0.000000	0.000000	106524.569357	0	4.001073	58320.641304	58320.641304	63.016901	63.016901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T17:03:36.336065482Z	160012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.190000	0.160000	1	0	2859.799257	1665.465464	3849883648	2080174080	1769709568	278622208	84086784	1592623104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.299637	58321.299637	63.017612	63.017612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T17:03:37.336819808Z	161013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.040000	0.180000	0.160000	1	0	2748.926405	1627.772124	3849883648	2080174080	1769709568	278622208	84086784	1592635392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60219.574628	60219.574628	68.947991	68.947991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T17:03:38.336541839Z	162012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.180000	0.160000	1	0	2783.773814	1600.444880	3849883648	2080165888	1769717760	278622208	84086784	1592635392	0	0	0.000000	0.000000	0.000000	40971.388940	0	4.001112	58321.211722	58321.211722	63.017517	63.017517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T17:03:39.336276734Z	163012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.040000	0.180000	0.160000	1	0	2666.706981	1611.427212	3849883648	2080153600	1769730048	278622208	84086784	1592639488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.481725	58410.485437	64.016972	64.016972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T17:03:40.336034905Z	164012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.180000	0.160000	1	0	2786.673871	1626.393293	3849883648	2080153600	1769730048	278622208	84086784	1592643584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.102667	58319.102667	63.015238	63.015238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T17:03:41.336742076Z	165013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.180000	0.160000	1	0	2796.022689	1600.867887	3849883648	2080153600	1769730048	278622208	84086784	1592647680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.796600	58263.796600	62.955479	62.955479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T17:03:42.336494187Z	166012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.180000	0.160000	1	0	2852.707166	1691.419291	3849883648	2080153600	1769730048	278622208	84086784	1592651776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.456985	58319.456985	63.015621	63.015621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T17:03:43.336202073Z	167012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.030000	0.180000	0.160000	1	0	2972.868452	1700.496759	3849883648	2080149504	1769734144	278622208	84086784	1592655872	0	0	0.000000	0.000000	0.000000	16388.787591	0	4.001169	58530.098163	58530.098163	67.019578	67.019578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T17:03:44.335952469Z	168012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.180000	0.160000	1	0	2873.717277	1663.415187	3849883648	2080149504	1769734144	278622208	84086784	1592664064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.556503	58319.556503	63.015729	63.015729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T17:03:45.335887155Z	169012	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.030000	0.180000	0.160000	2	0	2895.189111	1706.111441	3849883648	2080149504	1769734144	278622208	84086784	1592664064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.808673	58308.808673	63.004115	63.004115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T17:03:46.335886823Z	170012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.030000	0.180000	0.160000	1	0	3113.001021	1808.000593	3849883648	2080120832	1769762816	278622208	84086784	1592676352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.019124	58305.019124	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T17:03:47.336593305Z	171012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.180000	0.160000	1	0	2690.099499	1642.839367	3849883648	2080108544	1769775104	278622208	84086784	1592684544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60222.454041	60222.454041	68.951287	68.951287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T17:03:48.336251361Z	172012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.210000	0.170000	1	0	3101.060386	1792.612971	3849883648	2080108544	1769775104	278622208	84086784	1592692736	0	0	0.000000	0.000000	0.000000	16389.604310	0	4.001368	58324.943806	58324.943806	63.021550	63.021550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T17:03:49.335888602Z	173012	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.190000	0.210000	0.170000	1	0	2705.981611	1618.587152	3849883648	2080108544	1769775104	278622208	84086784	1592696832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.158164	58326.158164	63.022862	63.022862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T17:03:50.336539855Z	174012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.190000	0.210000	0.170000	1	0	2779.190052	1632.936550	3849883648	2080108544	1769775104	278622208	84086784	1592700928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.053581	58267.053581	62.958998	62.958998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T17:03:51.335889233Z	175012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.210000	0.170000	1	0	2610.698620	1544.004588	3849883648	2080088064	1769795584	278622208	84086784	1592700928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.960147	58342.960147	63.041017	63.041017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T17:03:52.336544221Z	176012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.210000	0.170000	1	0	2875.116787	1689.893113	3849883648	2080083968	1769799680	278622208	84086784	1592709120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.834990	58266.834990	62.958762	62.958762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T17:03:53.336193561Z	177012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.200000	0.170000	1	0	2842.996917	1674.587206	3849883648	2080075776	1769807872	278622208	84086784	1592713216	0	0	0.000000	0.000000	0.000000	16389.747180	0	4.001403	58325.452228	58325.452228	63.022099	63.022099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T17:03:54.335851109Z	178012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.200000	0.170000	1	0	2720.931799	1632.559080	3849883648	2080075776	1769807872	278622208	84086784	1592717312	0	0	0.000000	0.000000	0.000000	36876.628623	0	4.001370	58324.973737	58324.973737	63.021582	63.021582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T17:03:55.336586904Z	179012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.200000	0.170000	1	0	2872.886128	1711.740500	3849883648	2080075776	1769807872	278622208	84086784	1592721408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.074786	58352.064493	63.952943	63.952943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T17:03:56.336334461Z	180012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.200000	0.170000	1	0	2967.749199	1722.434824	3849883648	2080051200	1769832448	278622208	84086784	1592737792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.722639	58319.722639	63.015908	63.015908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T17:03:57.336043153Z	181012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.200000	0.170000	1	0	2925.852131	1739.506617	3849883648	2080051200	1769832448	278622208	84086784	1592737792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.556812	60282.556812	69.020102	69.020102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T17:03:58.336785571Z	182013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.200000	0.170000	1	0	2778.937045	1647.776766	3849883648	2080051200	1769832448	278622208	84086784	1592741888	0	0	0.000000	0.000000	0.000000	16371.846294	0	3.997033	58469.594862	58469.594862	66.950299	66.950299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
