sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:01:55.324595478Z	59010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.240000	0.200000	1	0	3067.997478	1789.998529	3879243776	2054762496	1824481280	556019712	81973248	1368621056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.952073	58304.952073	62.999948	62.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
60	2026-09-24T17:01:56.324592667Z	60010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.240000	0.200000	1	0	3232.009085	1813.005096	3879243776	2054750208	1824493568	556019712	81973248	1368629248	0	0	0.000000	0.000000	0.000000	16384.046056	0	4.000011	58305.163896	58305.163896	63.000177	63.000177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
61	2026-09-24T17:01:57.324593136Z	61010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.240000	0.200000	1	0	3128.998529	1788.999159	3879243776	2054746112	1824497664	556019712	81973248	1368637440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60292.971662	60306.971656	69.999967	69.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
62	2026-09-24T17:01:58.32459391Z	62010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.240000	0.200000	1	0	3148.997572	1770.998635	3879243776	2054742016	1824501760	556019712	81973248	1368637440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58720.954726	58720.954726	70.999945	70.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
63	2026-09-24T17:01:59.324593583Z	63010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.240000	0.200000	1	0	2919.000946	1689.000547	3879243776	2054742016	1824501760	556019712	81973248	1368641536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.018891	58305.018891	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
64	2026-09-24T17:02:00.324594575Z	64010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.060000	0.240000	0.190000	1	0	3183.996892	1820.998223	3879243776	2054729728	1824514048	556019712	81973248	1368649728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.943094	58304.943094	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
65	2026-09-24T17:02:01.324594402Z	65010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.240000	0.190000	1	0	3010.000479	1733.000276	3879243776	2054725632	1824518144	556019712	81973248	1368653824	0	0	0.000000	0.000000	0.000000	16384.002605	0	4.000001	58305.009270	58305.009270	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
66	2026-09-24T17:02:02.324756276Z	66010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.240000	0.190000	1	0	3060.504397	1817.705650	3879243776	2054721536	1824522240	556019712	81973248	1368657920	0	0	0.000000	0.000000	0.000000	200671.504260	0	3.999352	58295.559909	58295.559909	62.989800	62.989800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
67	2026-09-24T17:02:03.324364487Z	67010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.240000	0.190000	1	0	3329.304575	1879.736567	3879243776	2054721536	1824522240	556019712	81973248	1368670208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.855537	58327.855537	63.024696	63.024696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
68	2026-09-24T17:02:04.32459366Z	68010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.240000	0.190000	1	0	2898.335794	1690.612566	3879243776	2054709248	1824534528	556019712	81973248	1368670208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.630424	58345.629049	63.985337	63.985337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T17:02:05.324594396Z	69010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.230000	0.190000	1	0	2914.997852	1692.998752	3879243776	2054709248	1824534528	556019712	81973248	1368674304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.957029	58304.957029	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T17:02:06.324593216Z	70010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.230000	0.190000	1	0	3242.003832	1855.002193	3879243776	2054701056	1824542720	556019712	81973248	1368682496	0	0	0.000000	0.000000	0.000000	49152.058098	0	8.000009	58305.068917	58305.068917	63.000074	63.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T17:02:07.324594132Z	71010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.230000	0.190000	1	0	3188.997069	1845.998304	3879243776	2054701056	1824542720	556019712	81973248	1368694784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.944617	60264.944617	68.999937	68.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T17:02:08.32520098Z	72011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.050000	0.230000	0.190000	1	0	3009.173916	1713.959902	3879243776	2054701056	1824542720	556019712	81973248	1368694784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.593618	58359.585128	63.961186	63.961186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T17:02:09.324594402Z	73010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.230000	0.190000	1	0	3095.877860	1803.093699	3879243776	2054701056	1824542720	556019712	81973248	1368698880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.387412	58340.387412	63.038237	63.038237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T17:02:10.325198742Z	74011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.230000	0.190000	1	0	3138.103531	1783.921912	3879243776	2054701056	1824542720	556019712	81973248	1368707072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.785471	58269.785471	62.961950	62.961950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T17:02:11.324730414Z	75010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.050000	0.230000	0.190000	1	0	3180.489509	1773.830733	3879243776	2054672384	1824571392	556019712	81973248	1368711168	0	0	0.000000	0.000000	0.000000	16391.676665	0	4.001874	58332.318600	58332.318600	63.029518	63.029518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T17:02:12.324357849Z	76010	2	4.545455	4.545455	2.525253	2.020202	0.000000	0.000000	95.454545	0.050000	0.230000	0.190000	1	0	3319.236442	1948.725916	3879243776	2054672384	1824571392	556019712	81973248	1368715264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	77797.980370	86616.265252	164.061114	156.058133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T17:02:13.32500867Z	77010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.230000	0.190000	1	0	3004.045070	1696.895718	3879243776	2054651904	1824591872	556019712	81973248	1368739840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.946493	58474.946493	66.956427	66.956427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T17:02:14.324372Z	78010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.050000	0.230000	0.190000	1	0	3189.030357	1845.174766	3879243776	2054643712	1824600064	556019712	81973248	1368739840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.144635	58342.144635	63.040136	63.040136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T17:02:15.325027038Z	79010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	3490.713461	1967.711080	3879243776	2054635520	1824608256	556019712	81973248	1368743936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.833185	58266.833185	62.958760	62.958760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T17:02:16.324993897Z	80010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.220000	0.190000	1	0	3036.100622	1737.057570	3879243776	2054631424	1824612352	556019712	81973248	1368752128	0	0	0.000000	0.000000	0.000000	90114.986591	0	8.000265	58306.932408	58306.932408	63.002088	63.002088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T17:02:17.324595665Z	81010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	3007.197553	1784.710724	3879243776	2054623232	1824620544	556019712	81973248	1368760320	0	0	0.000000	0.000000	0.000000	4097.631796	0	4.001594	60289.008832	60289.008832	69.027489	69.027489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T17:02:18.325204953Z	82011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	3016.162295	1706.959973	3879243776	2054619136	1824624640	556019712	81973248	1368760320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.497211	58269.497211	62.961638	62.961638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T17:02:19.324592525Z	83010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.040000	0.220000	0.190000	1	0	2848.744668	1671.023392	3879243776	2054615040	1824628736	556019712	81973248	1368768512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.729847	58340.729847	63.038607	63.038607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T17:02:20.325194517Z	84011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.040000	0.220000	0.190000	1	0	3232.054313	1841.891187	3879243776	2054610944	1824632832	556019712	81973248	1368768512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.921682	58269.921682	62.962097	62.962097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T17:02:21.324591674Z	85010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	2832.707678	1639.988656	3879243776	2054606848	1824636928	556019712	81973248	1368776704	0	0	0.000000	0.000000	0.000000	16393.882938	0	4.002413	58340.169963	58340.169963	63.038002	63.038002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T17:02:22.325213832Z	86011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	2843.231061	1700.941745	3879243776	2054598656	1824645120	556019712	81973248	1368784896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.747633	58268.747633	62.960828	62.960828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T17:02:23.32481219Z	87010	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.040000	0.220000	0.190000	1	0	2755.106564	1603.644089	3879243776	2054590464	1824653312	556019712	81973248	1368788992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.427088	58328.427088	63.025314	63.025314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T17:02:24.324413552Z	88010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.220000	0.190000	1	0	3195.273761	1839.733389	3879243776	2054590464	1824653312	556019712	81973248	1368793088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.282225	58418.287808	64.025523	64.025523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T17:02:25.325041441Z	89010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.040000	0.220000	0.190000	1	0	2790.248034	1636.972163	3879243776	2054590464	1824653312	556019712	81973248	1368797184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.413904	58268.413904	62.960468	62.960468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T17:02:26.324629028Z	90010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	2886.190302	1694.698916	3879243776	2054569984	1824673792	556019712	81973248	1368809472	0	0	0.000000	0.000000	0.000000	16390.759762	0	4.001650	58329.055661	58329.055661	63.025993	63.025993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T17:02:27.32524083Z	91011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	2905.222591	1704.956911	3879243776	2054569984	1824673792	556019712	81973248	1368809472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60228.152537	60228.152537	68.957812	68.957812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T17:02:28.324752898Z	92010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.220000	0.190000	1	0	3026.476672	1740.849392	3879243776	2054569984	1824673792	556019712	81973248	1368813568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.563483	58541.563483	67.032706	67.032706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T17:02:29.324365641Z	93010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.220000	0.190000	1	0	3165.225787	1789.693089	3879243776	2054569984	1824673792	556019712	81973248	1368821760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.588350	58327.588350	63.024407	63.024407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T17:02:30.325011075Z	94010	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.030000	0.210000	0.190000	1	0	2786.201691	1617.955716	3879243776	2054569984	1824673792	556019712	81973248	1368825856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.392244	58267.392244	62.959364	62.959364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T17:02:31.324600551Z	95010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.210000	0.190000	1	0	3163.298610	1811.743764	3879243776	2054553600	1824690176	556019712	81973248	1368825856	0	0	0.000000	0.000000	0.000000	16390.728788	0	4.001643	58404.976645	58418.982394	64.026284	64.026284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T17:02:32.325224436Z	96011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.210000	0.190000	1	0	2740.290371	1601.001158	3879243776	2054545408	1824698368	556019712	81973248	1368834048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.647007	58268.647007	62.960720	62.960720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T17:02:33.325255022Z	97011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.210000	0.190000	1	0	3016.907728	1722.947304	3879243776	2054537216	1824706560	556019712	81973248	1368842240	0	0	0.000000	0.000000	0.000000	196601.986928	0	3.999878	58303.216796	58303.216796	62.998073	62.998073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T17:02:34.324589882Z	98010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.210000	0.190000	1	0	3415.271630	1959.303209	3879243776	2054533120	1824710656	556019712	81973248	1368846336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.806741	58343.806741	63.041932	63.041932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T17:02:35.3245919Z	99010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.030000	0.210000	0.180000	1	0	2942.994085	1695.996591	3879243776	2054529024	1824714752	556019712	81973248	1368858624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.882807	58304.882807	62.999873	62.999873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T17:02:36.32459095Z	100010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.210000	0.180000	1	0	3424.003215	1934.001816	3879243776	2054512640	1824731136	556019712	81973248	1368866816	0	0	0.000000	0.000000	0.000000	49152.046154	0	8.000008	58305.054748	58305.054748	63.000059	63.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T17:02:37.324366121Z	101010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.210000	0.180000	1	0	3089.694656	1727.388369	3879243776	2054512640	1824731136	556019712	81973248	1368866816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.552427	60278.552427	69.015517	69.015517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T17:02:38.324595036Z	102010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.210000	0.180000	1	0	3197.268104	1880.569513	3879243776	2054508544	1824735232	556019712	81973248	1368870912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.656282	58291.656282	62.985582	62.985582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T17:02:39.32520465Z	103011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.030000	0.210000	0.180000	1	0	3284.997420	1874.857061	3879243776	2054508544	1824735232	556019712	81973248	1368879104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.478110	58269.478110	62.961618	62.961618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T17:02:40.324822162Z	104010	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.030000	0.210000	0.180000	1	0	3520.346487	1971.754170	3879243776	2054508544	1824735232	556019712	81973248	1368883200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.320151	58369.325508	64.024489	64.024489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T17:02:41.324472704Z	105010	2	1.980198	2.475248	1.980198	0.000000	0.495050	0.000000	97.524752	0.030000	0.210000	0.180000	1	0	2927.022869	1688.590090	3879243776	2054508544	1824735232	556019712	81973248	1368887296	0	0	0.000000	0.000000	0.000000	16389.727505	0	4.001398	58401.408781	58415.413675	64.022373	64.022373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T17:02:42.324596051Z	106010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.030000	0.210000	0.180000	1	0	2700.666884	1547.809084	3879243776	2054508544	1824735232	556019712	81973248	1368895488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.809198	58297.809198	62.992230	62.992230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T17:02:43.32459271Z	107010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.210000	0.180000	1	0	3137.010496	1776.005943	3879243776	2054496256	1824747520	556019712	81973248	1368899584	0	0	0.000000	0.000000	0.000000	241664.808610	0	12.000040	58513.195785	58513.195785	67.000224	67.000224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T17:02:44.324373836Z	108010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.210000	0.180000	1	0	3085.675365	1766.386611	3879243776	2054475776	1824768000	556019712	81973248	1368903680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.764067	58317.764067	63.013792	63.013792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T17:02:45.325018762Z	109010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.200000	0.180000	1	0	3601.677185	2031.689710	3879243776	2054475776	1824768000	556019712	81973248	1368903680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.421825	58267.421825	62.959396	62.959396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T17:02:46.324592009Z	110010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.200000	0.180000	1	0	2900.237676	1706.728346	3879243776	2054463488	1824780288	556019712	81973248	1368915968	0	0	0.000000	0.000000	0.000000	57368.482000	0	8.003415	58329.892282	58329.892282	63.026897	63.026897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T17:02:47.325203078Z	111011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.200000	0.180000	1	0	3340.958494	1884.848256	3879243776	2054463488	1824780288	556019712	81973248	1368920064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60228.197319	60228.197319	68.957863	68.957863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T17:02:48.324815039Z	112010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.200000	0.180000	1	0	2850.105912	1680.652135	3879243776	2054459392	1824784384	556019712	81973248	1368928256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.632580	58327.632580	63.024455	63.024455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T17:02:49.324412532Z	113010	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.020000	0.200000	0.180000	1	0	3173.277273	1810.728835	3879243776	2054447104	1824796672	556019712	81973248	1368932352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.477737	58328.477737	63.025368	63.025368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T17:02:50.325057624Z	114010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.020000	0.200000	0.180000	1	0	3184.945417	1824.822821	3879243776	2054447104	1824796672	556019712	81973248	1368940544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.363163	58357.354138	63.958741	63.958741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T17:02:51.32470295Z	115010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.020000	0.200000	0.180000	1	0	2899.028210	1700.603160	3879243776	2054438912	1824804864	556019712	81973248	1368944640	0	0	0.000000	0.000000	0.000000	16389.813041	0	4.001419	58325.686605	58325.686605	63.022352	63.022352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T17:02:52.324321544Z	116010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.020000	0.200000	0.180000	1	0	3136.196158	1750.667712	3879243776	2054430720	1824813056	556019712	81973248	1368948736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.246245	58327.246245	63.024038	63.024038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T17:02:53.325004854Z	117010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.200000	0.180000	1	0	2916.007466	1707.833022	3879243776	2054430720	1824813056	556019712	81973248	1368952832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.186873	58265.186873	62.956981	62.956981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T17:02:54.324664267Z	118010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.200000	0.180000	1	0	2996.020412	1703.580221	3879243776	2054430720	1824813056	556019712	81973248	1368952832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.864807	58324.864807	63.021464	63.021464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T17:02:55.324339918Z	119010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.200000	0.180000	1	0	3248.053496	1882.610619	3879243776	2054422528	1824821248	556019712	81973248	1368965120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.917188	58323.917188	63.020440	63.020440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T17:02:56.325058877Z	120010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.200000	0.180000	1	0	3325.609013	1887.642857	3879243776	2054410240	1824833536	556019712	81973248	1368969216	0	0	0.000000	0.000000	0.000000	16372.228990	0	3.997126	58263.111037	58263.111037	62.954738	62.954738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
