sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-24T17:01:49.74Z	421233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T17:01:49.74Z	421233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T17:01:49.74Z	421233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T17:01:49.74Z	421233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T17:01:49.74Z	421233	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T17:01:50.74Z	422233	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T17:01:51.741Z	423234	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T17:01:52.74Z	424233	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T17:01:53.74Z	425233	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T17:01:54.74Z	426233	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T17:01:55.74Z	427233	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T17:01:56.74Z	428233	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T17:01:57.74Z	429233	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T17:01:58.741Z	430234	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T17:01:59.74Z	431233	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T17:02:00.74Z	432233	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T17:02:01.741Z	433234	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T17:02:02.74Z	434233	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:02:03.74Z	435233	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:02:04.741Z	436234	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T17:02:05.74Z	437233	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T17:02:06.74Z	438233	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T17:02:07.741Z	439234	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T17:02:08.74Z	440233	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T17:02:09.74Z	441233	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T17:02:10.741Z	442234	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T17:02:11.74Z	443233	127.0.0.1	main	local	0	in_use	0.000000
