sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:01:55.303740111Z	59013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.180000	0.130000	1	0	2718.575925	1581.335003	3849883648	2055380992	1794502656	657096704	80961536	1237180416	0	0	0.000000	0.000000	0.000000	16387.471653	0	8.001695	58317.354415	58317.354415	63.013349	63.013349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T17:01:56.303950926Z	60013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.180000	0.130000	1	0	2967.374433	1682.645273	3849883648	2055372800	1794510848	657096704	80961536	1237192704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.705121	58334.702170	63.986511	63.986511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T17:01:57.303692111Z	61013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.180000	0.130000	2	0	2809.727205	1617.418615	3849883648	2055360512	1794523136	657096704	80961536	1237196800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.601644	60280.601644	69.017863	69.017863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T17:01:58.303903959Z	62013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.110000	0.180000	0.130000	1	0	2963.372216	1740.631251	3849883648	2055360512	1794523136	657096704	80961536	1237196800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58708.562708	58708.562708	70.984962	70.984962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T17:01:59.303905068Z	63013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.110000	0.180000	0.130000	1	0	2891.996775	1646.998164	3849883648	2055352320	1794531328	657096704	80961536	1237209088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.934990	58304.934990	62.999930	62.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T17:02:00.303900582Z	64013	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.110000	0.180000	0.130000	1	0	3136.014081	1793.008051	3849883648	2055352320	1794531328	657096704	80961536	1237209088	0	0	0.000000	0.000000	0.000000	16384.073564	0	8.000036	58305.261791	58305.261791	63.000283	63.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T17:02:01.303903927Z	65013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.190000	0.140000	2	0	2953.990119	1665.994427	3849883648	2055352320	1794531328	657096704	80961536	1237213184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.804970	58304.804970	62.999789	62.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T17:02:02.30390126Z	66013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.190000	0.140000	1	0	3021.008057	1730.004614	3849883648	2055352320	1794531328	657096704	80961536	1237213184	0	0	0.000000	0.000000	0.000000	196608.524355	0	4.000011	58305.155500	58305.155500	63.000168	63.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T17:02:03.303903385Z	67013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.190000	0.140000	1	0	2855.993931	1671.996447	3849883648	2055348224	1794535424	657096704	80961536	1237229568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.876102	58304.876102	62.999866	62.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T17:02:04.303902056Z	68013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.190000	0.140000	1	0	2799.003717	1584.002104	3849883648	2055331840	1794551808	657096704	80961536	1237229568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.077429	58305.077429	63.000084	63.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T17:02:05.303903231Z	69013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.190000	0.140000	1	0	3032.996427	1766.997918	3849883648	2055331840	1794551808	657096704	80961536	1237233664	0	0	0.000000	0.000000	0.000000	32767.961399	0	7.999991	58304.931317	58304.931317	62.999926	62.999926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T17:02:06.303902709Z	70013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.190000	0.140000	1	0	2872.001499	1651.000862	3849883648	2055331840	1794551808	657096704	80961536	1237245952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030435	58305.030435	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T17:02:07.303903899Z	71013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.170000	0.190000	0.140000	1	0	2767.996703	1583.998113	3849883648	2055331840	1794551808	657096704	80961536	1237254144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.928134	60354.928117	69.999917	69.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T17:02:08.30390453Z	72013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.170000	0.190000	0.140000	1	0	2902.998162	1697.998925	3849883648	2055331840	1794551808	657096704	80961536	1237254144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.963093	58304.963093	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T17:02:09.303900242Z	73013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.170000	0.190000	0.140000	1	0	2753.011832	1551.006666	3849883648	2055331840	1794551808	657096704	80961536	1237262336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.250596	58305.250596	63.000271	63.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T17:02:10.303901192Z	74013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.190000	0.140000	2	0	2935.997170	1689.998371	3849883648	2055315456	1794568192	657096704	80961536	1237266432	0	0	0.000000	0.000000	0.000000	16383.984206	0	7.999992	58380.943721	58394.943707	63.999938	63.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T17:02:11.303903464Z	75013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.190000	0.140000	1	0	2814.993632	1660.996243	3849883648	2055290880	1794592768	657096704	80961536	1237270528	0	0	0.000000	0.000000	0.000000	16383.962939	0	3.999991	58304.868114	58304.868114	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T17:02:12.304195583Z	76013	2	6.500000	6.500000	3.000000	3.500000	0.000000	0.000000	93.500000	0.160000	0.190000	0.140000	1	0	3484.981981	1972.423823	3849883648	2055516160	1794367488	656838656	80961536	1237299200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	79914.655650	90928.438348	168.950647	164.951815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T17:02:13.303727505Z	77013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.190000	0.140000	1	0	2703.265361	1614.755845	3849883648	2055516160	1794367488	656838656	80961536	1237307392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.401943	58540.401943	67.031376	67.031376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T17:02:14.303949846Z	78013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.190000	0.140000	1	0	2826.371497	1596.644952	3849883648	2055516160	1794367488	656838656	80961536	1237311488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.037541	58292.037541	62.985994	62.985994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T17:02:15.303679189Z	79013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.190000	0.140000	1	0	2934.794387	1687.456759	3849883648	2055503872	1794379776	656838656	80961536	1237315584	0	0	0.000000	0.000000	0.000000	53262.417018	0	8.002166	58320.786212	58320.786212	63.017057	63.017057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T17:02:16.303903686Z	80013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.180000	0.130000	1	0	2910.346613	1704.617305	3849883648	2055503872	1794379776	656838656	80961536	1237323776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.913174	58291.913174	62.985859	62.985859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T17:02:17.303901807Z	81013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.140000	0.180000	0.130000	2	0	2806.005295	1574.002970	3849883648	2055503872	1794379776	656838656	80961536	1237327872	0	0	0.000000	0.000000	0.000000	237568.448292	0	8.000015	60265.113720	60265.113720	69.000130	69.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T17:02:18.303908309Z	82013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.180000	0.130000	1	0	2880.981271	1662.989189	3849883648	2055487488	1794396160	656838656	80961536	1237331968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.620962	58304.620962	62.999590	62.999590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T17:02:19.303683021Z	83013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.180000	0.130000	1	0	3031.682981	1714.386219	3849883648	2055487488	1794396160	656838656	80961536	1237340160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.137968	58318.137968	63.014196	63.014196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T17:02:20.30390208Z	84013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.180000	0.130000	1	0	2976.348025	1687.630321	3849883648	2055487488	1794396160	656838656	80961536	1237344256	0	0	0.000000	0.000000	0.000000	40951.029595	0	7.998248	58292.230970	58292.230970	62.986203	62.986203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T17:02:21.303900824Z	85013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.180000	0.130000	1	0	2989.003751	1721.002160	3849883648	2055471104	1794412544	656838656	80961536	1237352448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.073173	58305.073173	63.000079	63.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T17:02:22.303901556Z	86013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.180000	0.130000	1	0	2864.997906	1596.998833	3849883648	2055462912	1794420736	656838656	80961536	1237356544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.957379	58304.957379	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T17:02:23.303901845Z	87013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.130000	0.180000	0.130000	1	0	2975.999137	1729.999498	3849883648	2055458816	1794424832	656838656	80961536	1237360640	0	0	0.000000	0.000000	0.000000	167935.951299	0	3.999999	58380.983070	58394.983065	63.999981	63.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T17:02:24.303903854Z	88013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.130000	0.180000	0.130000	1	0	2514.994935	1515.996947	3849883648	2055458816	1794424832	656838656	80961536	1237364736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.882518	58346.882489	63.999871	63.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T17:02:25.303902212Z	89013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.180000	0.130000	1	0	3154.005195	1787.002943	3849883648	2055458816	1794424832	656838656	80961536	1237368832	0	0	0.000000	0.000000	0.000000	36864.060715	0	8.000013	58305.096028	58305.096028	63.000104	63.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T17:02:26.304100273Z	90013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.180000	0.130000	1	0	2877.430076	1698.663551	3849883648	2055450624	1794433024	656838656	80961536	1237381120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.453990	58293.453990	62.987524	62.987524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T17:02:27.303734794Z	91013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.180000	0.130000	1	0	2891.056629	1621.592663	3849883648	2055450624	1794433024	656838656	80961536	1237381120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.033826	60287.033826	69.025227	69.025227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T17:02:28.303902004Z	92013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.180000	0.130000	1	0	2583.568004	1528.744380	3849883648	2055450624	1794433024	656838656	80961536	1237385216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58503.217735	58503.217735	66.988799	66.988799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T17:02:29.303900539Z	93013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.180000	0.130000	1	0	2911.004262	1696.002483	3849883648	2055438336	1794445312	656838656	80961536	1237393408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.085359	58305.085359	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T17:02:30.303905535Z	94013	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.120000	0.180000	0.130000	2	0	2849.985759	1613.991935	3849883648	2055438336	1794445312	656838656	80961536	1237397504	0	0	0.000000	0.000000	0.000000	16383.918130	0	7.999960	58304.708651	58304.708651	62.999685	62.999685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T17:02:31.304267041Z	95013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.170000	0.130000	1	0	2738.010196	1608.418549	3849883648	2055438336	1794445312	656838656	80961536	1237397504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.930068	58283.930068	62.977233	62.977233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T17:02:32.303895206Z	96013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.170000	0.130000	1	0	2859.063094	1616.601106	3849883648	2055438336	1794445312	656838656	80961536	1237409792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.687787	58326.687787	63.023434	63.023434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T17:02:33.303899941Z	97013	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.110000	0.170000	0.130000	1	0	2716.987168	1570.992580	3849883648	2055413760	1794469888	656838656	80961536	1237413888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.724627	58304.724627	62.999702	62.999702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T17:02:34.303900843Z	98013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.170000	0.130000	1	0	2911.997330	1691.998448	3849883648	2055413760	1794469888	656838656	80961536	1237417984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.946534	58304.946534	62.999942	62.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T17:02:35.303896072Z	99013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.170000	0.130000	1	0	2953.014095	1671.007976	3849883648	2055401472	1794482176	656838656	80961536	1237426176	0	0	0.000000	0.000000	0.000000	16384.078201	0	8.000038	58305.278291	58305.278291	63.000301	63.000301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T17:02:36.303899119Z	100013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.170000	0.130000	1	0	2845.991271	1629.995001	3849883648	2055401472	1794482176	656838656	80961536	1237438464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.821179	58304.821179	62.999807	62.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T17:02:37.303903434Z	101013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.100000	0.170000	0.130000	1	0	2950.987311	1690.992729	3849883648	2055401472	1794482176	656838656	80961536	1237438464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.740862	60264.740862	68.999703	68.999703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T17:02:38.303895845Z	102013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.170000	0.130000	1	0	3034.023056	1701.012926	3849883648	2055380992	1794502656	656838656	80961536	1237442560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.443063	58305.443063	63.000479	63.000479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T17:02:39.303899531Z	103013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.170000	0.130000	1	0	2796.989682	1655.993891	3849883648	2055380992	1794502656	656838656	80961536	1237446656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.784633	58394.784582	63.999764	63.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T17:02:40.303950761Z	104013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.170000	0.130000	1	0	3029.844784	1672.914298	3849883648	2055380992	1794502656	656838656	80961536	1237454848	0	0	0.000000	0.000000	0.000000	16383.160707	0	7.999590	58302.013246	58302.013246	62.996773	62.996773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T17:02:41.303901165Z	105013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.170000	0.130000	1	0	2871.142429	1679.083294	3849883648	2055364608	1794519040	656838656	80961536	1237458944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.892480	58307.892480	63.003125	63.003125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T17:02:42.303895738Z	106013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.170000	0.130000	1	0	2923.015834	1662.009003	3849883648	2055364608	1794519040	656838656	80961536	1237467136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.315840	58305.315840	63.000341	63.000341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T17:02:43.303895205Z	107013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.170000	0.130000	1	0	3116.001667	1770.000947	3849883648	2055348224	1794535424	656838656	80961536	1237467136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.031304	58513.031304	67.000036	67.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T17:02:44.303763595Z	108013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.170000	0.130000	1	0	2972.391196	1742.229295	3849883648	2055344128	1794539520	656838656	80961536	1237475328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.674531	58312.674531	63.008293	63.008293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T17:02:45.304482517Z	109013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.170000	0.130000	1	0	3027.823225	1687.786610	3849883648	2055344128	1794539520	656838656	80961536	1237479424	0	0	0.000000	0.000000	0.000000	16372.229611	0	7.994253	58263.113250	58263.113250	62.954740	62.954740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T17:02:46.303901799Z	110013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.180000	0.130000	1	0	2934.704236	1706.991281	3849883648	2055331840	1794551808	656838656	80961536	1237487616	0	0	0.000000	0.000000	0.000000	61475.700046	0	4.002324	58338.878437	58338.878437	63.036606	63.036606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T17:02:47.303897405Z	111013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.180000	0.130000	1	0	2903.012753	1669.007332	3849883648	2055331840	1794551808	656838656	80961536	1237491712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.264745	60265.264745	69.000303	69.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T17:02:48.303900558Z	112013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.180000	0.130000	1	0	2796.991175	1627.994864	3849883648	2055323648	1794560000	656838656	80961536	1237499904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.815809	58394.815764	63.999798	63.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T17:02:49.304155513Z	113013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.180000	0.130000	1	0	2916.256495	1697.567202	3849883648	2055319552	1794564096	656838656	80961536	1237504000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.138813	58290.138813	62.983942	62.983942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T17:02:50.303718692Z	114013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.180000	0.130000	1	0	2864.251165	1637.715388	3849883648	2055319552	1794564096	656838656	80961536	1237512192	0	0	0.000000	0.000000	0.000000	16391.160003	0	8.003496	58330.479979	58330.479979	63.027532	63.027532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T17:02:51.303896894Z	115013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.180000	0.130000	1	0	2770.506285	1615.712074	3849883648	2055319552	1794564096	656838656	80961536	1237520384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.611667	58294.611667	62.988775	62.988775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T17:02:52.30389822Z	116013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.150000	0.180000	0.130000	1	0	3030.995984	1745.997687	3849883648	2055294976	1794588672	656838656	80961536	1237524480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.922746	58304.922746	62.999917	62.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T17:02:53.303896034Z	117013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.180000	0.130000	1	0	2827.006177	1625.003551	3849883648	2055290880	1794592768	656838656	80961536	1237524480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.127397	58305.127397	63.000138	63.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T17:02:54.303900652Z	118013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.180000	0.130000	1	0	2690.987573	1631.992463	3849883648	2055290880	1794592768	656838656	80961536	1237528576	0	0	0.000000	0.000000	0.000000	139263.356882	0	3.999982	58304.730749	58304.730749	62.999709	62.999709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T17:02:55.303896959Z	119013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.150000	0.180000	0.130000	1	0	2822.010427	1630.006023	3849883648	2055290880	1794592768	656838656	80961536	1237536768	0	0	0.000000	0.000000	0.000000	32768.121078	0	8.000030	58457.215999	58485.216103	65.000240	65.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T17:02:56.303900912Z	120013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.170000	0.130000	1	0	2643.989551	1542.993902	3849883648	2055290880	1794592768	656838656	80961536	1237540864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.769580	58304.769580	62.999751	62.999751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
