sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
50	2026-09-24T17:01:46.664Z	418141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T17:01:46.664Z	418141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T17:01:46.664Z	418141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T17:01:46.664Z	418141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T17:01:46.664Z	418141	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T17:01:47.664Z	419141	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T17:01:48.664Z	420141	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T17:01:49.665Z	421142	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T17:01:50.664Z	422141	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T17:01:51.664Z	423141	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T17:01:52.664Z	424141	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T17:01:53.664Z	425141	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T17:01:54.664Z	426141	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T17:01:55.664Z	427141	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T17:01:56.664Z	428141	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T17:01:57.664Z	429141	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T17:01:58.665Z	430142	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T17:01:59.664Z	431141	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T17:02:00.664Z	432141	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T17:02:01.665Z	433142	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T17:02:02.665Z	434142	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:02:03.664Z	435141	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:02:04.665Z	436142	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T17:02:05.664Z	437141	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T17:02:06.665Z	438142	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T17:02:07.664Z	439141	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T17:02:08.664Z	440141	127.0.0.1	main	local	0	in_use	0.000000
