sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:01:55.282501343Z	59010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	6.390000	3.610000	2.000000	45	0	51205.551884	18474.446223	3879251968	3732754432	146497536	102764544	33185792	214913024	0	0	0.000000	0.000000	688256.387346	30705247.756917	0	468.087317	6595426.310824	7729066.780117	16572.091358	16765.127367	0.000000	0.000000	0.000000	0.000000	80.200000	0.000000	0.000000	23.640000	2.070000
60	2026-09-24T17:01:56.281983545Z	60010	2	100.000000	100.000000	75.879397	24.120603	0.000000	0.000000	0.000000	9.080000	4.210000	2.210000	43	0	57090.559779	18146.395659	3879251968	3725557760	153694208	125722624	32436224	199938048	0	0	0.000000	0.000000	1172062.858986	32719405.126392	0	504.261091	6925815.979740	8144632.046135	17700.164614	17923.280137	0.000000	0.000000	0.000000	0.000000	83.610000	0.000000	0.000000	22.260000	1.690000
61	2026-09-24T17:01:57.282012509Z	61010	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	9.080000	4.210000	2.210000	45	1	61848.214689	19314.442469	3879251968	3725860864	153391104	122654720	33071104	202137600	0	0	0.000000	0.000000	1028066.323837	48507527.781703	1	495.985683	6626876.708577	7746698.383804	17079.506983	17268.501527	0.000000	0.000000	0.000000	0.000000	83.610000	0.000000	0.000000	22.260000	1.690000
62	2026-09-24T17:01:58.281977323Z	62010	2	100.000000	100.000000	68.811881	30.693069	0.000000	0.495050	0.000000	9.080000	4.210000	2.210000	47	1	64666.271144	18291.642421	3879251968	3726258176	152993792	119558144	33718272	204034048	0	0	0.000000	0.000000	938016.944093	30766136.537481	3	556.019528	6923288.152803	8144283.035364	17434.612321	17659.620224	0.000000	0.000000	0.000000	0.000000	86.400000	0.000000	0.000000	21.850000	1.390000
63	2026-09-24T17:01:59.28197733Z	63010	2	100.000000	100.000000	70.854271	29.145729	0.000000	0.000000	0.000000	9.080000	4.210000	2.210000	44	1	54296.998643	18353.999541	3879251968	3726815232	152436736	115945472	34598912	206258176	0	0	0.000000	0.000000	815103.979622	50651134.733722	3	571.999986	6566142.835846	7673213.808170	16762.999581	16952.999576	0.000000	0.000000	0.000000	0.000000	86.400000	0.000000	0.000000	21.850000	1.390000
64	2026-09-24T17:02:00.281974409Z	64010	2	100.000000	100.000000	72.636816	27.363184	0.000000	0.000000	0.000000	9.080000	4.210000	2.210000	57	0	57117.167239	20172.059064	3879251968	3727966208	151285760	111132672	35094528	209338368	0	0	0.000000	0.000000	937986.746425	46280839.510298	0	544.001593	6626318.401860	7776733.770276	16654.048763	16875.049410	0.000000	0.000000	0.000000	0.000000	88.680000	0.000000	0.000000	22.420000	1.130000
65	2026-09-24T17:02:01.281977708Z	65010	2	100.000000	100.000000	72.864322	27.135678	0.000000	0.000000	0.000000	11.240000	4.740000	2.390000	50	2	54270.825356	18452.940618	3879251968	3729633280	149618688	105529344	35647488	212652032	0	0	0.000000	0.000000	1036284.665236	52461399.179217	5	591.998095	6475052.163282	7600291.542262	16002.948503	16242.947730	0.000000	0.000000	0.000000	0.000000	88.680000	0.000000	0.000000	22.420000	1.130000
66	2026-09-24T17:02:02.282861148Z	66011	2	100.000000	100.000000	75.621891	24.378109	0.000000	0.000000	0.000000	11.240000	4.740000	2.390000	54	1	53134.059141	17470.565768	3879251968	3726761984	152489984	114331648	35536896	206848000	0	0	0.000000	0.000000	826661.692341	52779484.386754	1	543.519832	5865028.587415	6783726.970678	14790.933069	14993.753888	0.000000	0.000000	0.000000	0.000000	90.550000	0.000000	0.000000	22.890000	0.930000
67	2026-09-24T17:02:03.282107473Z	67010	2	100.000000	100.000000	69.346734	30.653266	0.000000	0.000000	0.000000	11.240000	4.740000	2.390000	40	1	51265.633422	17421.128440	3879251968	3728945152	150306816	109789184	36036608	208662528	0	0	0.000000	0.000000	869006.877500	45401510.260322	1	600.452497	5799622.554960	6913591.033808	13946.509992	14149.663087	0.000000	0.000000	0.000000	0.000000	90.550000	0.000000	0.000000	22.890000	0.930000
68	2026-09-24T17:02:04.281978327Z	68010	2	100.000000	100.000000	76.119403	23.880597	0.000000	0.000000	0.000000	11.240000	4.740000	2.390000	55	3	49254.364846	16797.170598	3879251968	3729637376	149614592	106983424	36524032	210198528	0	0	0.000000	0.000000	561224.523678	46258009.645038	3	548.070824	5704252.126277	6632633.095379	14354.854992	14588.885234	0.000000	0.000000	0.000000	0.000000	92.080000	0.000000	0.000000	22.720000	0.760000
69	2026-09-24T17:02:05.282813757Z	69011	2	100.000000	100.000000	82.000000	18.000000	0.000000	0.000000	0.000000	11.240000	4.740000	2.390000	54	1	58747.920401	17660.246154	3879251968	3730100224	149151744	104144896	37019648	212054016	0	0	0.000000	0.000000	785775.541896	35666842.956389	1	523.562602	5723860.132701	6745588.553192	14086.231981	14268.080061	0.000000	0.000000	0.000000	0.000000	92.080000	0.000000	0.000000	22.720000	0.760000
70	2026-09-24T17:02:06.282616563Z	70010	2	100.000000	100.000000	78.000000	22.000000	0.000000	0.000000	0.000000	14.420000	5.510000	2.650000	60	1	59509.731034	16661.284406	3879251968	3730612224	148639744	109838336	36827136	206061568	0	0	0.000000	0.000000	958652.977344	40128230.397802	1	600.118300	6622617.503343	7779260.510066	16229.199230	16528.258182	0.000000	0.000000	0.000000	0.000000	93.330000	0.000000	0.000000	22.950000	0.620000
71	2026-09-24T17:02:07.281976411Z	71010	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	14.420000	5.510000	2.650000	58	0	62081.746038	17908.465376	3879251968	3730874368	148377600	108060672	37253120	207118336	0	0	0.000000	0.000000	709061.956355	39014802.095612	5	512.328003	6670179.388919	7851882.940348	16405.503148	16655.663305	0.000000	0.000000	0.000000	0.000000	93.330000	0.000000	0.000000	22.950000	0.620000
72	2026-09-24T17:02:08.281970502Z	72010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	14.420000	5.510000	2.650000	47	0	60697.358600	17888.105683	3879251968	3731890176	147361792	106029056	37736448	207642624	0	0	0.000000	0.000000	688132.065484	42508539.140449	0	496.002930	6566658.795820	7705276.522774	16053.094842	16326.096455	0.000000	0.000000	0.000000	0.000000	94.360000	0.000000	0.000000	22.060000	0.510000
73	2026-09-24T17:02:09.281930783Z	73010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	14.420000	5.510000	2.650000	40	1	62939.499957	17876.710063	3879251968	3729956864	149295104	123342848	36483072	193466368	0	0	0.000000	0.000000	643097.543834	38114793.919614	1	448.017795	6557886.479251	7711189.288439	16225.644483	16480.654612	0.000000	0.000000	0.000000	0.000000	94.360000	0.000000	0.000000	22.060000	0.510000
74	2026-09-24T17:02:10.282074442Z	74010	2	100.000000	100.000000	74.626866	24.875622	0.000000	0.497512	0.000000	14.420000	5.510000	2.650000	48	0	64821.687716	17773.446667	3879251968	3730968576	148283392	120676352	36814848	194691072	0	0	0.000000	0.000000	888704.328736	40642865.245979	4	487.929904	6623763.430146	7714008.805495	16371.648049	16689.602372	0.000000	0.000000	0.000000	0.000000	95.200000	0.000000	0.000000	20.960000	0.410000
75	2026-09-24T17:02:11.281973839Z	75010	2	100.000000	100.000000	75.376884	24.623116	0.000000	0.000000	0.000000	17.190000	6.230000	2.900000	52	2	59371.968902	17334.742731	3879251968	3732807680	146444288	115834880	37142528	197332992	0	0	0.000000	0.000000	1121392.738098	39481217.204690	1	432.043435	6504392.912637	7648923.976923	16472.656062	16707.679690	0.000000	0.000000	0.000000	0.000000	95.200000	0.000000	0.000000	20.960000	0.410000
76	2026-09-24T17:02:12.282247005Z	76010	2	100.000000	100.000000	76.119403	23.880597	0.000000	0.000000	0.000000	17.190000	6.230000	2.900000	41	1	50218.285537	16693.441071	3879251968	3733725184	145526784	130142208	33910784	185348096	0	0	0.000000	0.000000	17178028.731887	32374134.720930	4	599.836187	5865569.130667	6937011.522964	14058.160758	14436.057556	0.000000	0.000000	0.000000	0.000000	95.890000	0.000000	0.000000	20.060000	0.340000
77	2026-09-24T17:02:13.281969972Z	77010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	17.190000	6.230000	2.900000	45	0	47944.279127	16053.446323	3879251968	3732439040	146812928	128241664	34488320	188047360	0	0	0.000000	0.000000	790747.013200	50222678.175174	0	580.160687	6645338.559421	7828539.270522	16519.575427	16786.649398	0.000000	0.000000	0.000000	0.000000	95.890000	0.000000	0.000000	20.060000	0.340000
78	2026-09-24T17:02:14.282798668Z	78011	2	100.000000	100.000000	78.000000	22.000000	0.000000	0.000000	0.000000	17.190000	6.230000	2.900000	51	3	47852.344666	15902.821300	3879251968	3735494656	143757312	122654720	35074048	189935616	0	0	0.000000	0.000000	826706.906333	45239693.775289	2	571.526375	6709461.855541	7967613.222987	16567.270670	16923.975068	0.000000	0.000000	0.000000	0.000000	96.450000	0.000000	0.000000	21.680000	0.280000
79	2026-09-24T17:02:15.28213906Z	79010	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	17.190000	6.230000	2.900000	56	0	58603.660073	17230.366649	3879251968	3736080384	143171584	119558144	35635200	191860736	0	0	0.000000	0.000000	737766.695098	46356340.675311	1	512.337983	6292020.764302	7274428.846142	15862.464261	16199.686723	0.000000	0.000000	0.000000	0.000000	96.450000	0.000000	0.000000	21.680000	0.280000
80	2026-09-24T17:02:16.281981547Z	80010	2	100.000000	100.000000	78.894472	21.105528	0.000000	0.000000	0.000000	20.300000	7.060000	3.180000	34	2	51644.129922	17291.722097	3879251968	3736526848	142725120	116736000	36106240	193810432	0	0	0.000000	0.000000	688236.343542	31048471.712514	4	420.066128	6269298.925575	7376117.163116	15384.421846	15631.460736	0.000000	0.000000	0.000000	0.000000	96.910000	0.000000	0.000000	21.010000	0.220000
81	2026-09-24T17:02:17.282607602Z	81010	2	100.000000	100.000000	75.500000	24.500000	0.000000	0.000000	0.000000	20.300000	7.060000	3.180000	53	4	50584.331932	16914.410818	3879251968	3737161728	142090240	113381376	36675584	195919872	0	0	0.000000	0.000000	1256685.258477	43476397.818528	3	619.612095	6613005.960683	7828210.188153	16165.879432	16518.658576	0.000000	0.000000	0.000000	0.000000	96.910000	0.000000	0.000000	21.010000	0.220000
82	2026-09-24T17:02:18.281980944Z	82010	2	100.000000	100.000000	75.621891	24.378109	0.000000	0.000000	0.000000	20.300000	7.060000	3.180000	29	0	53680.639241	16874.574537	3879251968	3737563136	141688832	110800896	37158912	197672960	0	0	0.000000	0.000000	737742.309907	39891366.124038	0	516.323557	6623828.855471	7724045.311615	16434.298635	16766.506815	0.000000	0.000000	0.000000	0.000000	97.290000	0.000000	0.000000	21.010000	0.180000
83	2026-09-24T17:02:19.281977186Z	83010	2	100.000000	100.000000	78.000000	22.000000	0.000000	0.000000	0.000000	20.300000	7.060000	3.180000	55	0	54981.210633	16265.062311	3879251968	3738152960	141099008	107962368	37662720	199467008	0	0	0.000000	0.000000	708610.714688	42967204.607361	5	528.002023	6388722.475196	7597048.104291	15844.060699	16166.061932	0.000000	0.000000	0.000000	0.000000	97.290000	0.000000	0.000000	21.010000	0.180000
84	2026-09-24T17:02:20.281933431Z	84010	2	100.000000	100.000000	76.884422	23.115578	0.000000	0.000000	0.000000	20.300000	7.060000	3.180000	56	0	59925.617491	17155.749346	3879251968	3738767360	140484608	104873984	38133760	201207808	0	0	0.000000	0.000000	1003563.834665	40822519.086811	0	476.020792	6306927.480285	7251233.726638	15844.692080	16111.703743	0.000000	0.000000	0.000000	0.000000	97.600000	0.000000	0.000000	20.460000	0.150000
85	2026-09-24T17:02:21.281983166Z	85010	2	100.000000	100.000000	78.391960	21.608040	0.000000	0.000000	0.000000	22.840000	7.810000	3.450000	28	2	50809.477360	16683.171697	3879251968	3735986176	143265792	112046080	37670912	197398528	0	0	0.000000	0.000000	1006542.026195	39213157.105963	0	439.978156	6381049.187289	7659273.724719	15761.217471	16094.200939	0.000000	0.000000	0.000000	0.000000	97.600000	0.000000	0.000000	20.460000	0.150000
86	2026-09-24T17:02:22.282626584Z	86010	2	100.000000	100.000000	75.742574	23.762376	0.000000	0.495050	0.000000	22.840000	7.810000	3.450000	49	0	48732.640935	16130.620075	3879251968	3737776128	141475840	107335680	38264832	199569408	0	0	0.000000	0.000000	1035621.585795	42403177.894250	0	519.665599	6610046.487965	7637399.394589	16683.264453	16955.089536	0.000000	0.000000	0.000000	0.000000	97.850000	0.000000	0.000000	19.650000	0.120000
87	2026-09-24T17:02:23.282340837Z	87010	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	22.840000	7.810000	3.450000	37	0	49921.268197	16551.730716	3879251968	3737862144	141389824	120049664	36855808	188162048	0	0	0.000000	0.000000	737490.785191	43622579.944064	0	468.133799	6041994.886727	7035480.838920	15416.406225	15638.469694	0.000000	0.000000	0.000000	0.000000	97.850000	0.000000	0.000000	19.650000	0.120000
88	2026-09-24T17:02:24.282033256Z	88010	2	100.000000	100.000000	75.376884	24.623116	0.000000	0.000000	0.000000	22.840000	7.810000	3.450000	38	0	50818.630693	17127.267971	3879251968	3739586560	139665408	115793920	37392384	190259200	0	0	0.000000	0.000000	807160.264740	34621848.919047	1	488.150144	6668401.053459	8048897.663846	16083.947068	16457.061830	0.000000	0.000000	0.000000	0.000000	98.060000	0.000000	0.000000	19.710000	0.100000
89	2026-09-24T17:02:25.282171991Z	89010	2	100.000000	100.000000	75.124378	24.875622	0.000000	0.000000	0.000000	22.840000	7.810000	3.450000	55	0	50579.982837	17589.559730	3879251968	3741048832	138203136	111669248	38060032	192204800	0	0	0.000000	0.000000	704414.273790	39840360.787387	0	571.920655	5903051.046116	6794884.318519	15075.908459	15383.865735	0.000000	0.000000	0.000000	0.000000	98.060000	0.000000	0.000000	19.710000	0.100000
90	2026-09-24T17:02:26.282023359Z	90010	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	24.610000	8.420000	3.670000	48	7	45739.798443	16124.396617	3879251968	3743059968	136192000	120868864	36577280	182423552	0	0	0.000000	0.000000	643167.595929	29831505.946223	7	368.054705	6581791.271382	7785936.247062	16184.405537	16441.443741	0.000000	0.000000	0.000000	0.000000	98.230000	0.000000	0.000000	19.220000	0.080000
91	2026-09-24T17:02:27.282921675Z	91011	2	100.000000	100.000000	74.500000	25.500000	0.000000	0.000000	0.000000	24.610000	8.420000	3.670000	50	2	53836.637687	18469.408635	3879251968	3741958144	137293824	119324672	37228544	184459264	0	0	0.000000	0.000000	879849.617011	44377159.287777	2	575.483034	6024369.212746	7013012.099023	15314.242971	15594.990770	0.000000	0.000000	0.000000	0.000000	98.230000	0.000000	0.000000	19.220000	0.080000
92	2026-09-24T17:02:28.282222652Z	92010	2	100.000000	100.000000	79.500000	20.500000	0.000000	0.000000	0.000000	24.610000	8.420000	3.670000	53	3	50788.498774	17642.331160	3879251968	3743346688	135905280	112844800	37912576	189034496	0	0	0.000000	0.000000	2762634.951988	38775262.085761	3	464.324541	6435472.092525	7668544.952500	15608.909894	15925.130918	0.000000	0.000000	0.000000	0.000000	98.370000	0.000000	0.000000	18.820000	0.060000
93	2026-09-24T17:02:29.281978567Z	93010	2	99.497487	99.497487	74.874372	24.623116	0.000000	0.000000	0.502513	24.610000	8.420000	3.670000	50	0	54333.265521	16770.094435	3879251968	3742535680	136716288	111038464	38432768	191021056	0	0	0.000000	0.000000	811206.056770	36541145.557229	0	484.118198	6394104.126917	7438243.054480	16162.946199	16485.024835	0.000000	0.000000	0.000000	0.000000	98.370000	0.000000	0.000000	18.820000	0.060000
94	2026-09-24T17:02:30.282166664Z	94010	2	100.000000	100.000000	76.119403	23.880597	0.000000	0.000000	0.000000	24.610000	8.420000	3.670000	7	0	58666.948848	16391.912239	3879251968	3744452608	134799360	106692608	38879232	193159168	0	0	0.000000	0.000000	593808.143766	39330575.260208	0	415.921652	6238377.870522	6958983.129389	16536.884930	16599.873065	0.000000	0.000000	0.000000	0.000000	98.480000	0.000000	0.000000	18.490000	0.050000
95	2026-09-24T17:02:31.282565914Z	95010	2	4.615385	17.948718	4.102564	0.512821	13.333333	0.000000	82.051282	22.640000	8.280000	3.650000	1	0	7919.840158	3662.538728	3879251968	3744264192	134987776	106176512	39239680	193323008	0	0	0.000000	0.000000	16377.465751	29008586.212290	0	215.913855	164463.382728	164475.377943	407.837282	407.837282	0.000000	0.000000	0.000000	0.000000	98.480000	0.000000	0.000000	18.490000	0.050000
96	2026-09-24T17:02:32.282232957Z	96010	2	4.926108	16.748768	2.463054	2.463054	11.822660	0.000000	83.251232	22.640000	8.280000	3.650000	1	0	5483.825911	2748.915287	3879251968	3744669696	134582272	105402368	39559168	193253376	0	0	0.000000	0.000000	0.000000	25854368.548115	0	196.065282	59020.651693	59260.731631	76.025314	77.025647	0.000000	0.000000	0.000000	0.000000	86.440000	0.000000	0.000000	17.490000	1.130000
97	2026-09-24T17:02:33.282296094Z	97010	2	7.000000	16.000000	3.000000	4.000000	9.000000	0.000000	84.000000	22.640000	8.280000	3.650000	1	0	5242.668632	6222.606694	3879251968	3728015360	151236608	122478592	39833600	193695744	0	0	0.000000	0.000000	430052.818082	14298232.265931	0	187.988118	332220.001703	232827.283919	5325.663386	2700.829291	0.000000	0.000000	0.000000	0.000000	86.440000	0.000000	0.000000	17.490000	1.130000
98	2026-09-24T17:02:34.282017169Z	98010	2	2.500000	10.000000	2.000000	0.500000	7.500000	0.000000	90.000000	22.640000	8.280000	3.650000	1	0	4229.179912	2294.640189	3879251968	3728240640	151011328	122097664	40083456	193601536	0	0	0.000000	0.000000	0.000000	7292914.672143	0	148.041302	58433.302482	58399.292994	65.018140	64.017861	0.000000	0.000000	0.000000	0.000000	70.780000	0.000000	0.000000	16.310000	2.730000
99	2026-09-24T17:02:35.28260665Z	99010	2	4.477612	14.427861	2.985075	1.492537	9.950249	0.000000	85.572139	22.640000	8.280000	3.650000	1	0	5326.859470	2769.367278	3879251968	3728281600	150970368	121716736	40361984	193662976	0	0	0.000000	0.000000	0.000000	21462674.358392	0	159.905725	58290.633882	58290.633882	62.962879	62.962879	0.000000	0.000000	0.000000	0.000000	70.780000	0.000000	0.000000	16.310000	2.730000
100	2026-09-24T17:02:36.282301734Z	100010	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	20.830000	8.140000	3.630000	1	0	3208.978726	1883.574483	3879251968	3728478208	150773760	121462784	40370176	193712128	0	0	0.000000	0.000000	0.000000	24583.497869	0	4.001220	58342.794319	58342.794319	63.019221	63.019221	0.000000	0.000000	0.000000	0.000000	57.950000	0.000000	0.000000	14.990000	3.690000
101	2026-09-24T17:02:37.282294115Z	101010	2	3.000000	11.000000	2.000000	1.000000	8.000000	0.000000	89.000000	20.830000	8.140000	3.630000	1	0	4554.034715	2517.019187	3879251968	3728396288	150855680	121335808	40607744	193716224	0	0	0.000000	0.000000	0.000000	7393336.359403	0	152.001159	60397.460410	60411.460517	70.000534	70.000534	0.000000	0.000000	0.000000	0.000000	57.950000	0.000000	0.000000	14.990000	3.690000
102	2026-09-24T17:02:38.282294352Z	102010	2	2.020202	10.101010	1.515152	0.505051	8.080808	0.000000	89.898990	20.830000	8.140000	3.630000	1	0	4034.999032	2254.999459	3879251968	3728191488	151060480	121335808	40865792	193560576	0	0	0.000000	0.000000	0.000000	7467006.207919	0	159.999962	58324.986002	58382.985988	62.999985	63.999985	0.000000	0.000000	0.000000	0.000000	47.450000	0.000000	0.000000	13.000000	3.740000
103	2026-09-24T17:02:39.281972847Z	103010	2	2.020202	9.595960	1.515152	0.505051	7.575758	0.000000	90.404040	20.830000	8.140000	3.630000	1	0	4559.465900	2532.814318	3879251968	3727994880	151257088	121208832	41091072	193728512	0	0	0.000000	0.000000	0.000000	7379268.486473	0	156.050171	58343.757927	58343.757927	63.020261	63.020261	0.000000	0.000000	0.000000	0.000000	47.450000	0.000000	0.000000	13.000000	3.740000
104	2026-09-24T17:02:40.281964651Z	104010	2	2.020202	10.101010	1.515152	0.505051	8.080808	0.000000	89.898990	20.830000	8.140000	3.630000	1	0	4243.034784	2447.020061	3879251968	3728093184	151158784	120827904	41299968	193835008	0	0	0.000000	0.000000	102400.839482	7454781.114296	0	168.001377	58325.478152	58325.478152	63.000516	63.000516	0.000000	0.000000	0.000000	0.000000	38.860000	0.000000	0.000000	12.090000	4.510000
105	2026-09-24T17:02:41.282646426Z	105011	2	2.500000	10.000000	2.000000	0.500000	7.500000	0.000000	90.000000	19.160000	8.010000	3.610000	2	0	4650.829162	2565.251066	3879251968	3727990784	151261184	120827904	41385984	193753088	0	0	0.000000	0.000000	36838.884022	7314565.083132	0	155.893715	58285.262332	58285.262332	62.957077	62.957077	0.000000	0.000000	0.000000	0.000000	38.860000	0.000000	0.000000	12.090000	4.510000
106	2026-09-24T17:02:42.282323893Z	106010	2	2.500000	10.500000	2.000000	0.500000	8.000000	0.000000	89.500000	19.160000	8.010000	3.610000	1	0	3996.288943	2215.714646	3879251968	3727798272	151453696	120827904	41521152	193884160	0	0	0.000000	0.000000	0.000000	7362886.788690	0	148.047751	58343.817923	58343.817923	63.020326	63.020326	0.000000	0.000000	0.000000	0.000000	31.820000	0.000000	0.000000	11.170000	4.960000
107	2026-09-24T17:02:43.281967817Z	107010	2	3.980100	11.442786	2.985075	0.995025	7.462687	0.000000	88.557214	19.160000	8.010000	3.610000	1	0	4086.455072	2367.843123	3879251968	3727585280	151666688	120700928	41660416	194023424	0	0	0.000000	0.000000	192580.572550	6965680.283710	0	160.056992	58553.849386	58553.849386	67.023865	67.023865	0.000000	0.000000	0.000000	0.000000	31.820000	0.000000	0.000000	11.170000	4.960000
108	2026-09-24T17:02:44.281964068Z	108010	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	19.160000	8.010000	3.610000	1	0	3856.014460	2134.008003	3879251968	3727491072	151760896	120700928	41762816	194088960	0	0	0.000000	0.000000	0.000000	6488088.330331	0	140.000525	58325.218720	58325.218720	63.000236	63.000236	0.000000	0.000000	0.000000	0.000000	26.050000	0.000000	0.000000	10.590000	5.330000
109	2026-09-24T17:02:45.28267212Z	109011	2	7.920792	13.861386	2.970297	4.950495	5.940594	0.000000	86.138614	19.160000	8.010000	3.610000	1	0	5382.189141	2854.978532	3879251968	3724832768	154419200	119672832	41836544	197812224	0	0	0.000000	0.000000	2431302.516253	9193106.820716	0	207.852830	58387.658618	58387.658618	64.954009	64.954009	0.000000	0.000000	0.000000	0.000000	26.050000	0.000000	0.000000	10.590000	5.330000
110	2026-09-24T17:02:46.282300754Z	110010	2	2.020202	5.050505	2.020202	0.000000	3.030303	0.000000	94.949495	17.710000	7.890000	3.600000	1	0	3161.173728	1812.673036	3879251968	3727302656	151949312	116871168	41885696	197963776	0	0	0.000000	0.000000	81950.427784	4646589.255358	0	60.022286	58706.797540	58821.840255	70.026000	70.026000	0.000000	0.000000	0.000000	0.000000	21.510000	0.000000	0.000000	9.760000	5.450000
111	2026-09-24T17:02:47.282297289Z	111010	2	2.010050	5.025126	1.507538	0.502513	3.015075	0.000000	94.974874	17.710000	7.890000	3.600000	1	0	3255.010217	1910.005996	3879251968	3727298560	151953408	116871168	41943040	197931008	0	0	0.000000	0.000000	0.000000	2797576.781594	0	68.000213	60320.189345	60320.189345	69.000217	69.000217	0.000000	0.000000	0.000000	0.000000	21.510000	0.000000	0.000000	9.760000	5.450000
112	2026-09-24T17:02:48.282295771Z	112010	2	2.970297	5.445545	1.980198	0.990099	2.475248	0.000000	94.554455	17.710000	7.890000	3.600000	1	0	3087.005902	1800.003442	3879251968	3727478784	151773184	116613120	41988096	197996544	0	0	0.000000	0.000000	57344.109642	1966083.759152	0	48.000092	58325.111518	58325.111518	63.000120	63.000120	0.000000	0.000000	0.000000	0.000000	17.610000	0.000000	0.000000	8.530000	5.010000
113	2026-09-24T17:02:49.2822948Z	113010	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	17.710000	7.890000	3.600000	1	0	3262.003187	1893.001849	3879251968	3727683584	151568384	116355072	42020864	198021120	0	0	0.000000	0.000000	0.000000	946176.924415	0	32.000031	58325.056984	58325.056984	63.000062	63.000062	0.000000	0.000000	0.000000	0.000000	17.610000	0.000000	0.000000	8.530000	5.010000
114	2026-09-24T17:02:50.282294855Z	114010	2	2.985075	3.482587	2.487562	0.497512	0.497512	0.000000	96.517413	17.710000	7.890000	3.600000	1	0	3299.999815	1976.999889	3879251968	3727601664	151650304	116355072	42037248	198041600	0	0	0.000000	0.000000	0.000000	405503.977292	0	19.999999	58324.996734	58324.996734	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	14.420000	0.000000	0.000000	7.170000	4.280000
115	2026-09-24T17:02:51.282904503Z	115011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	16.290000	7.760000	3.580000	1	0	3198.050305	1810.895985	3879251968	3727601664	151650304	116355072	42041344	198041600	0	0	0.000000	0.000000	0.000000	24561.026346	0	7.995126	58289.463770	58289.463770	62.961615	62.961615	0.000000	0.000000	0.000000	0.000000	14.420000	0.000000	0.000000	7.170000	4.280000
116	2026-09-24T17:02:52.282510185Z	116010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	16.290000	7.760000	3.580000	1	0	2942.160158	1730.682446	3879251968	3727593472	151658496	116355072	42041344	198049792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.007903	58348.007903	63.024852	63.024852	0.000000	0.000000	0.000000	0.000000	11.810000	0.000000	0.000000	5.870000	3.500000
117	2026-09-24T17:02:53.282295942Z	117010	2	3.465347	3.465347	3.465347	0.000000	0.000000	0.000000	96.534653	16.290000	7.760000	3.580000	1	0	3336.714861	1978.423860	3879251968	3727572992	151678976	116355072	42041344	198053888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.520570	58469.526570	65.013929	65.013929	0.000000	0.000000	0.000000	0.000000	11.810000	0.000000	0.000000	5.870000	3.500000
118	2026-09-24T17:02:54.282296425Z	118010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	16.290000	7.760000	3.580000	1	0	2594.998749	1523.999265	3879251968	3727564800	151687168	116355072	42041344	198062080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.971887	58324.971887	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	9.670000	0.000000	0.000000	4.800000	2.870000
119	2026-09-24T17:02:55.28229563Z	119010	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	16.290000	7.760000	3.580000	1	0	3762.002995	2210.001759	3879251968	3727536128	151715840	116355072	42041344	198094848	0	0	0.000000	0.000000	0.000000	49152.039125	0	8.000006	58325.046427	58325.046427	63.000050	63.000050	0.000000	0.000000	0.000000	0.000000	9.670000	0.000000	0.000000	4.800000	2.870000
