sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-24T17:01:53.281973541Z	57010	isuconquest.go.service	1	62.657817	31.328909	41.865505	20.792212	52400128	1.350779	90173440	0.000000	0.000000	10
57	2026-09-24T17:01:53.281973541Z	57010	nginx.service	1	4.301344	2.150672	1.477627	2.823816	12644352	0.325948	21135360	0.000000	0.000000	3
57	2026-09-24T17:01:53.281973541Z	57010	mysql.service	1	125.339542	62.669771	97.634231	27.705311	3355496448	86.498543	3399651328	1069365.203741	28598349.126855	140
58	2026-09-24T17:01:54.282687893Z	58011	isuconquest.go.service	1	65.350112	32.675056	42.547203	22.803009	52699136	1.358487	90173440	0.000000	0.000000	10
58	2026-09-24T17:01:54.282687893Z	58011	nginx.service	1	4.090178	2.045089	1.127395	2.962783	12861440	0.331544	21135360	0.000000	0.000000	3
58	2026-09-24T17:01:54.282687893Z	58011	mysql.service	1	122.328805	61.164402	99.267181	23.061624	3357036544	86.538244	3399651328	740846.719101	29400563.443661	140
59	2026-09-24T17:01:55.282501343Z	59010	isuconquest.go.service	1	62.145393	31.072696	43.241666	18.903726	53014528	1.366617	90173440	0.000000	0.000000	10
59	2026-09-24T17:01:55.282501343Z	59010	nginx.service	1	4.313905	2.156952	1.158616	3.155189	13053952	0.336507	21135360	0.000000	0.000000	3
59	2026-09-24T17:01:55.282501343Z	59010	mysql.service	1	126.277456	63.138728	101.575848	24.701608	3358416896	86.573827	3399651328	688256.387346	28034157.491739	140
60	2026-09-24T17:01:56.281983545Z	60010	isuconquest.go.service	1	64.443567	32.221783	46.024230	18.419237	49557504	1.277502	90173440	0.000000	0.000000	10
60	2026-09-24T17:01:56.281983545Z	60010	nginx.service	1	4.447503	2.223751	2.420353	2.027150	13074432	0.337035	21135360	0.000000	4098.121885	3
60	2026-09-24T17:01:56.281983545Z	60010	mysql.service	1	123.006089	61.503044	97.583026	25.422963	3348570112	86.319995	3399651328	901586.814605	30248237.629998	140
61	2026-09-24T17:01:57.282012509Z	61010	isuconquest.go.service	1	63.632263	31.816132	45.733880	17.898383	49561600	1.277607	90173440	0.000000	0.000000	10
61	2026-09-24T17:01:57.282012509Z	61010	nginx.service	1	4.160880	2.080440	2.651723	1.509256	13279232	0.342314	21135360	0.000000	0.000000	3
61	2026-09-24T17:01:57.282012509Z	61010	mysql.service	1	124.302212	62.151106	98.306962	25.995350	3349991424	86.356634	3399651328	741354.600058	39197588.522410	140
62	2026-09-24T17:01:58.281977323Z	62010	isuconquest.go.service	1	65.175389	32.587695	37.393513	27.781976	49561600	1.277607	90173440	0.000000	0.000000	10
62	2026-09-24T17:01:58.281977323Z	62010	nginx.service	1	4.423155	2.211578	2.229878	2.193277	13443072	0.346538	21135360	0.000000	0.000000	3
62	2026-09-24T17:01:58.281977323Z	62010	mysql.service	1	122.874915	61.437458	94.704326	28.170589	3351584768	86.397707	3399651328	933920.800232	28242911.919310	140
63	2026-09-24T17:01:59.28197733Z	63010	isuconquest.go.service	1	62.473298	31.236649	40.894799	21.578499	49676288	1.280564	90173440	0.000000	0.000000	10
63	2026-09-24T17:01:59.28197733Z	63010	nginx.service	1	3.971300	1.985650	2.789800	1.181400	13574144	0.349917	21135360	0.000000	0.000000	3
63	2026-09-24T17:01:59.28197733Z	63010	mysql.service	1	125.858897	62.929448	93.387498	32.471299	3353018368	86.434663	3399651328	708607.982285	47067134.823322	140
64	2026-09-24T17:02:00.281974409Z	64010	isuconquest.go.service	1	63.168885	31.584442	42.721125	20.447660	49889280	1.286054	90173440	0.000000	0.000000	10
64	2026-09-24T17:02:00.281974409Z	64010	nginx.service	1	4.593013	2.296507	2.271707	2.321407	14028800	0.361637	21135360	0.000000	0.000000	3
64	2026-09-24T17:02:00.281974409Z	64010	mysql.service	1	124.397764	62.198882	95.247579	29.150285	3354562560	86.474470	3399651328	851970.494570	42938493.723910	140
65	2026-09-24T17:02:01.281977708Z	65010	isuconquest.go.service	1	62.351799	31.175900	41.077968	21.273832	50860032	1.311078	90173440	0.000000	0.000000	10
65	2026-09-24T17:02:01.281977708Z	65010	nginx.service	1	4.004287	2.002144	1.311496	2.692791	13750272	0.354457	21135360	0.000000	0.000000	3
65	2026-09-24T17:02:01.281977708Z	65010	mysql.service	1	126.320294	63.160147	98.615383	27.704811	3355774976	86.505723	3399651328	937980.981577	49069922.092991	140
66	2026-09-24T17:02:02.282861148Z	66011	isuconquest.go.service	1	64.839718	32.419859	45.384206	19.455612	50212864	1.294396	90173440	0.000000	0.000000	10
66	2026-09-24T17:02:02.282861148Z	66011	nginx.service	1	4.259537	2.129768	1.463407	2.796130	14192640	0.365860	21135360	0.000000	1023096.153888	3
66	2026-09-24T17:02:02.282861148Z	66011	mysql.service	1	121.932180	60.966090	98.030795	23.901385	3352010752	86.408689	3399651328	736629.230799	40825628.924731	140
67	2026-09-24T17:02:03.282107473Z	67010	isuconquest.go.service	1	62.838655	31.419327	38.237916	24.600739	50556928	1.303265	90173440	0.000000	0.000000	10
67	2026-09-24T17:02:03.282107473Z	67010	nginx.service	1	4.346876	2.173438	2.596557	1.750319	14282752	0.368183	21135360	0.000000	0.000000	3
67	2026-09-24T17:02:03.282107473Z	67010	mysql.service	1	124.199596	62.099798	93.379170	30.820526	3353178112	86.438781	3399651328	737836.028066	41536069.291065	140
68	2026-09-24T17:02:04.281978327Z	68010	isuconquest.go.service	1	65.089311	32.544656	47.106187	17.983024	50950144	1.313401	90173440	0.000000	0.000000	10
68	2026-09-24T17:02:04.281978327Z	68010	nginx.service	1	4.250949	2.125475	2.441716	1.809234	14622720	0.376947	21135360	0.000000	0.000000	3
68	2026-09-24T17:02:04.281978327Z	68010	mysql.service	1	122.216193	61.108097	96.920824	25.295269	3354337280	86.468662	3399651328	544838.406198	42734994.386915	140
69	2026-09-24T17:02:05.282813757Z	69011	isuconquest.go.service	1	67.567852	33.783926	52.895210	14.672642	51150848	1.318575	90173440	0.000000	0.000000	10
69	2026-09-24T17:02:05.282813757Z	69011	nginx.service	1	4.378442	2.189221	1.694684	2.683758	14675968	0.378320	21135360	0.000000	8185.161895	3
69	2026-09-24T17:02:05.282813757Z	69011	mysql.service	1	120.160215	60.080107	103.440183	16.720032	3355684864	86.503400	3399651328	785775.541896	32098112.370277	140
70	2026-09-24T17:02:06.282616563Z	70010	isuconquest.go.service	1	67.691344	33.845672	45.386947	22.304497	49467392	1.275179	90173440	4096.807595	0.000000	10
70	2026-09-24T17:02:06.282616563Z	70010	nginx.service	1	4.772441	2.386220	2.346963	2.425478	14938112	0.385077	21135360	0.000000	0.000000	3
70	2026-09-24T17:02:06.282616563Z	70010	mysql.service	1	118.993657	59.496828	102.454497	16.539260	3351367680	86.392111	3399651328	802974.288716	36301812.103616	140
71	2026-09-24T17:02:07.281976411Z	71010	isuconquest.go.service	1	69.443159	34.721579	47.610481	21.832678	49668096	1.280352	90173440	0.000000	0.000000	10
71	2026-09-24T17:02:07.281976411Z	71010	nginx.service	1	4.291047	2.145524	1.291127	2.999821	15028224	0.387400	21135360	0.000000	0.000000	3
71	2026-09-24T17:02:07.281976411Z	71010	mysql.service	1	118.928440	59.464220	93.542488	25.385953	3352010752	86.408689	3399651328	709061.956355	35920340.956608	140
72	2026-09-24T17:02:08.281970502Z	72010	isuconquest.go.service	1	67.785800	33.892900	45.512269	22.273532	49803264	1.283837	90173440	0.000000	0.000000	10
72	2026-09-24T17:02:08.281970502Z	72010	nginx.service	1	4.487927	2.243963	1.641810	2.846217	15343616	0.395530	21135360	0.000000	0.000000	3
72	2026-09-24T17:02:08.281970502Z	72010	mysql.service	1	120.091009	60.045505	97.899378	22.191531	3352072192	86.410272	3399651328	688132.065484	39416040.869969	140
73	2026-09-24T17:02:09.281930783Z	73010	isuconquest.go.service	1	68.163307	34.081654	45.257298	22.905910	47108096	1.214360	90173440	0.000000	0.000000	10
73	2026-09-24T17:02:09.281930783Z	73010	nginx.service	1	4.080162	2.040081	2.439797	1.640365	14934016	0.384972	21135360	0.000000	0.000000	3
73	2026-09-24T17:02:09.281930783Z	73010	mysql.service	1	120.170973	60.085487	98.600816	21.570257	3342069760	86.152428	3399651328	643097.543834	35784077.343552	140
74	2026-09-24T17:02:10.282074442Z	74010	isuconquest.go.service	1	68.579948	34.289974	46.178566	22.401382	47104000	1.214255	90173440	4095.411653	0.000000	10
74	2026-09-24T17:02:10.282074442Z	74010	nginx.service	1	4.395569	2.197784	1.338308	3.057161	15392768	0.396797	21135360	0.000000	0.000000	3
74	2026-09-24T17:02:10.282074442Z	74010	mysql.service	1	119.828685	59.914343	97.115948	22.712637	3342901248	86.173862	3399651328	851845.623858	38046374.257874	140
75	2026-09-24T17:02:11.281973839Z	75010	isuconquest.go.service	1	67.623398	33.811699	46.517077	21.106422	47984640	1.236956	90173440	0.000000	0.000000	10
75	2026-09-24T17:02:11.281973839Z	75010	nginx.service	1	4.704573	2.352286	2.100511	2.604162	15474688	0.398909	21135360	0.000000	0.000000	3
75	2026-09-24T17:02:11.281973839Z	75010	mysql.service	1	119.753939	59.876970	98.408093	21.345946	3344334848	86.210818	3399651328	606268.950643	36900477.752630	140
76	2026-09-24T17:02:12.282247005Z	76010	isuconquest.go.service	1	63.542547	31.771273	45.854877	17.687570	45654016	1.176877	90173440	565093.674613	0.000000	10
76	2026-09-24T17:02:12.282247005Z	76010	nginx.service	1	4.105979	2.052989	1.648650	2.457329	14774272	0.380854	21135360	0.000000	0.000000	3
76	2026-09-24T17:02:12.282247005Z	76010	mysql.service	1	112.946455	56.473227	94.566674	18.379681	3324788736	85.706955	3399651328	827166.103419	29589615.164867	140
77	2026-09-24T17:02:13.281969972Z	77010	isuconquest.go.service	1	64.486361	32.243180	44.166233	20.320228	43409408	1.119015	90173440	0.000000	0.000000	10
77	2026-09-24T17:02:13.281969972Z	77010	nginx.service	1	4.978579	2.489289	2.665338	2.313241	15179776	0.391307	21135360	0.000000	971020.943671	3
77	2026-09-24T17:02:13.281969972Z	77010	mysql.service	1	121.977384	60.988692	97.843900	24.133584	3326332928	85.746761	3399651328	786649.878417	35296816.159172	140
78	2026-09-24T17:02:14.282798668Z	78011	isuconquest.go.service	1	64.766928	32.383464	48.301772	16.465155	45682688	1.177616	90173440	0.000000	0.000000	10
78	2026-09-24T17:02:14.282798668Z	78011	nginx.service	1	4.086214	2.043107	1.128165	2.958049	15151104	0.390568	21135360	0.000000	0.000000	3
78	2026-09-24T17:02:14.282798668Z	78011	mysql.service	1	124.008934	62.004467	101.720104	22.288829	3327676416	85.781394	3399651328	675280.393787	41589087.040391	140
79	2026-09-24T17:02:15.28213906Z	79010	isuconquest.go.service	1	71.197568	35.598784	54.424903	16.772665	45416448	1.170753	90173440	0.000000	0.000000	10
79	2026-09-24T17:02:15.28213906Z	79010	nginx.service	1	4.863909	2.431954	2.758220	2.105689	15519744	0.400071	21135360	0.000000	0.000000	3
79	2026-09-24T17:02:15.28213906Z	79010	mysql.service	1	115.774175	57.887087	92.695850	23.078224	3328983040	85.815076	3399651328	590213.356078	42876541.096767	140
80	2026-09-24T17:02:16.281981547Z	80010	isuconquest.go.service	1	69.302410	34.651205	54.201933	15.100477	45211648	1.165473	90173440	0.000000	0.000000	10
80	2026-09-24T17:02:16.281981547Z	80010	nginx.service	1	4.392992	2.196496	2.800641	1.592251	15380480	0.396481	21135360	0.000000	0.000000	3
80	2026-09-24T17:02:16.281981547Z	80010	mysql.service	1	118.838108	59.419054	95.839787	22.998320	3330383872	85.851187	3399651328	606303.445501	28627354.575412	140
81	2026-09-24T17:02:17.282607602Z	81010	isuconquest.go.service	1	66.506664	33.253332	47.442299	19.064365	45088768	1.162306	90173440	0.000000	0.000000	10
81	2026-09-24T17:02:17.282607602Z	81010	nginx.service	1	4.311301	2.155650	2.325444	1.985957	15654912	0.403555	21135360	0.000000	0.000000	3
81	2026-09-24T17:02:17.282607602Z	81010	mysql.service	1	121.181835	60.590917	95.581162	25.600673	3331616768	85.882969	3399651328	937397.147203	40213928.271275	140
82	2026-09-24T17:02:18.281980944Z	82010	isuconquest.go.service	1	68.181026	34.090513	50.057469	18.123457	45621248	1.176032	90173440	0.000000	0.000000	10
82	2026-09-24T17:02:18.281980944Z	82010	nginx.service	1	4.997432	2.498716	1.243779	3.753552	16060416	0.414008	21135360	0.000000	0.000000	3
82	2026-09-24T17:02:18.281980944Z	82010	mysql.service	1	117.859157	58.929579	95.288913	22.570344	3332874240	85.915384	3399651328	737742.309907	30423673.146896	140
83	2026-09-24T17:02:19.281977186Z	83010	isuconquest.go.service	1	69.868968	34.934484	51.540397	18.328570	45850624	1.181945	90173440	0.000000	0.000000	10
83	2026-09-24T17:02:19.281977186Z	83010	nginx.service	1	4.379017	2.189508	3.054412	1.324705	15831040	0.408095	21135360	0.000000	0.000000	3
83	2026-09-24T17:02:19.281977186Z	83010	mysql.service	1	117.960852	58.980426	98.217876	19.742876	3334066176	85.946110	3399651328	675842.589153	39370902.829929	140
84	2026-09-24T17:02:20.281933431Z	84010	isuconquest.go.service	1	71.792636	35.896318	51.410646	20.382090	45993984	1.185641	90173440	0.000000	0.000000	10
84	2026-09-24T17:02:20.281933431Z	84010	nginx.service	1	4.157382	2.078691	1.449663	2.707718	16236544	0.418548	21135360	0.000000	0.000000	3
84	2026-09-24T17:02:20.281933431Z	84010	mysql.service	1	116.863604	58.431802	96.918233	19.945471	3335303168	85.977998	3399651328	753696.920728	37840500.835236	140
85	2026-09-24T17:02:21.281983166Z	85010	isuconquest.go.service	1	66.297908	33.148954	50.449895	15.847913	46055424	1.187224	90173440	0.000000	0.000000	10
85	2026-09-24T17:02:21.281983166Z	85010	nginx.service	1	4.146794	2.073397	1.226239	2.920455	15646720	0.403344	21135360	0.000000	0.000000	3
85	2026-09-24T17:02:21.281983166Z	85010	mysql.service	1	121.986344	60.993172	100.830694	21.155650	3332444160	85.904298	3399651328	573411.530691	36927702.576495	140
86	2026-09-24T17:02:22.282626584Z	86010	isuconquest.go.service	1	66.395675	33.197837	47.231507	19.164168	46432256	1.196938	90173440	0.000000	0.000000	10
86	2026-09-24T17:02:22.282626584Z	86010	nginx.service	1	5.537437	2.768718	3.322462	2.214975	16228352	0.418337	21135360	0.000000	0.000000	3
86	2026-09-24T17:02:22.282626584Z	86010	mysql.service	1	119.536679	59.768340	95.518035	24.018644	3334004736	85.944527	3399651328	953754.266759	38809202.588608	140
87	2026-09-24T17:02:23.282340837Z	87010	isuconquest.go.service	1	67.222113	33.611057	47.856178	19.365935	45027328	1.160722	90173440	0.000000	0.000000	10
87	2026-09-24T17:02:23.282340837Z	87010	nginx.service	1	3.371864	1.685932	0.834438	2.537525	15835136	0.408201	21135360	0.000000	1028389.928239	3
87	2026-09-24T17:02:23.282340837Z	87010	mysql.service	1	123.884308	61.942154	102.492094	21.392114	3326828544	85.759537	3399651328	721102.101076	32367651.127839	140
88	2026-09-24T17:02:24.282033256Z	88010	isuconquest.go.service	1	69.293413	34.646707	49.035982	20.257531	45383680	1.169908	90173440	0.000000	0.000000	10
88	2026-09-24T17:02:24.282033256Z	88010	nginx.service	1	5.252416	2.626208	2.424146	2.828270	16637952	0.428896	21135360	0.000000	0.000000	3
88	2026-09-24T17:02:24.282033256Z	88010	mysql.service	1	115.500125	57.750063	91.626582	23.873543	3328147456	85.793537	3399651328	643269.855656	31471055.804402	140
89	2026-09-24T17:02:25.282171991Z	89010	isuconquest.go.service	1	69.149607	34.574803	52.053078	17.096428	45662208	1.177088	90173440	0.000000	0.000000	10
89	2026-09-24T17:02:25.282171991Z	89010	nginx.service	1	3.712885	1.856442	1.650871	2.061914	16535552	0.426256	21135360	0.000000	0.000000	3
89	2026-09-24T17:02:25.282171991Z	89010	mysql.service	1	119.736888	59.868444	90.321469	29.415519	3329560576	85.829964	3399651328	622505.637303	36252762.509246	140
90	2026-09-24T17:02:26.282023359Z	90010	isuconquest.go.service	1	66.946050	33.473025	50.170157	16.775893	45215744	1.165579	90173440	0.000000	0.000000	10
90	2026-09-24T17:02:26.282023359Z	90010	nginx.service	1	4.713101	2.356550	2.360451	2.352650	16613376	0.428262	21135360	0.000000	356404.973540	3
90	2026-09-24T17:02:26.282023359Z	90010	mysql.service	1	118.983485	59.491742	91.935565	27.047920	3323838464	85.682459	3399651328	544848.982539	27619337.144938	140
91	2026-09-24T17:02:27.282921675Z	91011	isuconquest.go.service	1	68.334114	34.167057	49.840428	18.493787	45002752	1.160088	90173440	0.000000	0.000000	10
91	2026-09-24T17:02:27.282921675Z	91011	nginx.service	1	4.239592	2.119796	1.120593	3.119098	16392192	0.422561	21135360	0.000000	4092.323800	3
91	2026-09-24T17:02:27.282921675Z	91011	mysql.service	1	119.010191	59.505096	95.444361	23.565731	3325255680	85.718992	3399651328	687510.398409	33958102.892842	140
92	2026-09-24T17:02:28.282222652Z	92010	isuconquest.go.service	1	68.510285	34.255143	53.204688	15.305598	44658688	1.151219	90173440	0.000000	0.000000	10
92	2026-09-24T17:02:28.282222652Z	92010	nginx.service	1	4.086056	2.043028	1.158310	2.927746	16351232	0.421505	21135360	0.000000	0.000000	3
92	2026-09-24T17:02:28.282222652Z	92010	mysql.service	1	118.682453	59.341227	97.476732	21.205722	3326631936	85.754469	3399651328	409886.491393	35582246.317811	140
93	2026-09-24T17:02:29.281978567Z	93010	isuconquest.go.service	1	70.152428	35.076214	47.229831	22.922497	44756992	1.153753	90173440	0.000000	0.000000	10
93	2026-09-24T17:02:29.281978567Z	93010	nginx.service	1	4.854485	2.427243	2.282057	2.572328	16793600	0.432908	21135360	0.000000	0.000000	3
93	2026-09-24T17:02:29.281978567Z	93010	mysql.service	1	116.716596	58.358298	96.362227	20.354470	3328057344	85.791214	3399651328	626841.043868	33320903.331869	140
94	2026-09-24T17:02:30.282166664Z	94010	isuconquest.go.service	1	70.564408	35.282204	48.147830	22.416577	44384256	1.144145	90173440	0.000000	0.000000	10
94	2026-09-24T17:02:30.282166664Z	94010	nginx.service	1	3.482344	1.741172	1.546509	1.935935	15351808	0.395741	21135360	0.000000	0.000000	3
94	2026-09-24T17:02:30.282166664Z	94010	mysql.service	1	118.840714	59.420357	97.359860	21.480754	3329245184	85.821834	3399651328	475046.515013	36844771.513545	140
95	2026-09-24T17:02:31.282565914Z	95010	isuconquest.go.service	1	3.537589	1.768794	2.380550	1.157038	44421120	1.145095	90173440	0.000000	0.000000	10
95	2026-09-24T17:02:31.282565914Z	95010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	15351808	0.395741	21135360	0.000000	0.000000	3
95	2026-09-24T17:02:31.282565914Z	95010	mysql.service	1	7.843671	3.921835	7.172039	0.671632	3329261568	85.822256	3399651328	16377.465751	27620595.989853	140
96	2026-09-24T17:02:32.282232957Z	96010	isuconquest.go.service	1	2.294364	1.147182	2.125108	0.169256	44752896	1.153648	90173440	0.000000	0.000000	10
96	2026-09-24T17:02:32.282232957Z	96010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	15351808	0.395741	21135360	0.000000	0.000000	3
96	2026-09-24T17:02:32.282232957Z	96010	mysql.service	1	3.220472	1.610236	0.816372	2.404201	3329261568	85.822256	3399651328	0.000000	24653840.816800	140
97	2026-09-24T17:02:33.282296094Z	97010	isuconquest.go.service	1	3.385486	1.692743	3.117003	0.268583	40734720	1.050066	90173440	0.000000	0.000000	10
97	2026-09-24T17:02:33.282296094Z	97010	nginx.service	1	4.379223	2.189612	0.233885	4.145338	10948608	0.282235	21135360	0.000000	393191.147960	3
97	2026-09-24T17:02:33.282296094Z	97010	mysql.service	1	1.790587	0.895293	0.450172	1.340415	3329220608	85.821200	3399651328	0.000000	6708823.962073	140
98	2026-09-24T17:02:34.282017169Z	98010	isuconquest.go.service	1	2.316146	1.158073	1.973351	0.342696	41209856	1.062314	90173440	0.000000	0.000000	10
98	2026-09-24T17:02:34.282017169Z	98010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10948608	0.282235	21135360	0.000000	0.000000	3
98	2026-09-24T17:02:34.282017169Z	98010	mysql.service	1	1.912033	0.956017	0.775716	1.136217	3329220608	85.821200	3399651328	0.000000	6567720.348003	140
99	2026-09-24T17:02:35.28260665Z	99010	isuconquest.go.service	1	2.492630	1.246315	2.396587	0.096143	41697280	1.074879	90173440	0.000000	0.000000	10
99	2026-09-24T17:02:35.28260665Z	99010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
99	2026-09-24T17:02:35.28260665Z	99010	mysql.service	1	2.962653	1.481327	1.002909	1.959845	3329220608	85.821200	3399651328	0.000000	20439277.717233	140
100	2026-09-24T17:02:36.282301734Z	100010	isuconquest.go.service	1	2.362521	1.181260	1.870571	0.491950	42037248	1.083643	90173440	0.000000	0.000000	10
100	2026-09-24T17:02:36.282301734Z	100010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
100	2026-09-24T17:02:36.282301734Z	100010	mysql.service	1	1.029414	0.514707	0.774136	0.255278	3329220608	85.821200	3399651328	0.000000	4097.249645	140
101	2026-09-24T17:02:37.282294115Z	101010	isuconquest.go.service	1	3.047823	1.523912	2.613820	0.434003	40091648	1.033489	90173440	0.000000	0.000000	10
101	2026-09-24T17:02:37.282294115Z	101010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
101	2026-09-24T17:02:37.282294115Z	101010	mysql.service	1	1.748813	0.874407	1.385411	0.363303	3329220608	85.821200	3399651328	0.000000	6553649.958474	140
102	2026-09-24T17:02:38.282294352Z	102010	isuconquest.go.service	1	2.277899	1.138950	2.113799	0.164100	40448000	1.042675	90173440	0.000000	0.000000	10
102	2026-09-24T17:02:38.282294352Z	102010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
102	2026-09-24T17:02:38.282294352Z	102010	mysql.service	1	1.663500	0.831750	0.908600	0.755000	3329220608	85.821200	3399651328	0.000000	6557694.426153	140
103	2026-09-24T17:02:39.281972847Z	103010	isuconquest.go.service	1	2.546719	1.273359	2.299839	0.246879	40898560	1.054290	90173440	0.000000	0.000000	10
103	2026-09-24T17:02:39.281972847Z	103010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
103	2026-09-24T17:02:39.281972847Z	103010	mysql.service	1	1.704648	0.852324	1.004123	0.700525	3329220608	85.821200	3399651328	0.000000	6559805.023234	140
104	2026-09-24T17:02:40.281964651Z	104010	isuconquest.go.service	1	2.903624	1.451812	1.807815	1.095809	38981632	1.004875	90173440	0.000000	0.000000	10
104	2026-09-24T17:02:40.281964651Z	104010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
104	2026-09-24T17:02:40.281964651Z	104010	mysql.service	1	1.622713	0.811357	1.561113	0.061501	3329220608	85.821200	3399651328	0.000000	6557749.760433	140
105	2026-09-24T17:02:41.282646426Z	105011	isuconquest.go.service	1	2.591033	1.295517	1.996139	0.594794	38977536	1.004769	90173440	0.000000	0.000000	10
105	2026-09-24T17:02:41.282646426Z	105011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
105	2026-09-24T17:02:41.282646426Z	105011	mysql.service	1	1.676357	0.838179	1.667063	0.009394	3329220608	85.821200	3399651328	0.000000	6553228.146667	140
106	2026-09-24T17:02:42.282323893Z	106010	isuconquest.go.service	1	2.312746	1.156373	2.003346	0.309400	39071744	1.007198	90173440	0.000000	0.000000	10
106	2026-09-24T17:02:42.282323893Z	106010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10944512	0.282129	21135360	0.000000	0.000000	3
106	2026-09-24T17:02:42.282323893Z	106010	mysql.service	1	1.723756	0.861878	1.081149	0.642607	3329220608	85.821200	3399651328	0.000000	6559811.768889	140
107	2026-09-24T17:02:43.281967817Z	107010	isuconquest.go.service	1	2.858818	1.429409	2.618232	0.240586	38465536	0.991571	90173440	0.000000	0.000000	10
107	2026-09-24T17:02:43.281967817Z	107010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
107	2026-09-24T17:02:43.281967817Z	107010	mysql.service	1	1.672896	0.836448	1.503335	0.169560	3329220608	85.821200	3399651328	0.000000	6166675.780579	140
108	2026-09-24T17:02:44.281964068Z	108010	isuconquest.go.service	1	2.170008	1.085004	1.904607	0.265401	38350848	0.988615	90173440	0.000000	0.000000	10
108	2026-09-24T17:02:44.281964068Z	108010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
108	2026-09-24T17:02:44.281964068Z	108010	mysql.service	1	1.814207	0.907103	1.562506	0.251601	3329228800	85.821412	3399651328	0.000000	5750805.565521	140
109	2026-09-24T17:02:45.28267212Z	109011	isuconquest.go.service	1	2.802915	1.401458	2.803015	0.000000	38469632	0.991677	90173440	0.000000	0.000000	10
109	2026-09-24T17:02:45.28267212Z	109011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
109	2026-09-24T17:02:45.28267212Z	109011	mysql.service	1	1.753259	0.876629	1.510730	0.242528	3329228800	85.821412	3399651328	0.000000	8681469.085814	140
110	2026-09-24T17:02:46.282300754Z	110010	isuconquest.go.service	1	2.211821	1.105911	1.709435	0.502286	38825984	1.000863	90173440	0.000000	0.000000	10
110	2026-09-24T17:02:46.282300754Z	110010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
110	2026-09-24T17:02:46.282300754Z	110010	mysql.service	1	1.394418	0.697209	1.367308	0.027210	3329228800	85.821412	3399651328	0.000000	4331080.108389	140
111	2026-09-24T17:02:47.282297289Z	111010	isuconquest.go.service	1	2.711009	1.355504	2.413808	0.297301	38920192	1.003291	90173440	0.000000	0.000000	10
111	2026-09-24T17:02:47.282297289Z	111010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
111	2026-09-24T17:02:47.282297289Z	111010	mysql.service	1	1.345504	0.672752	1.103503	0.241901	3329228800	85.821412	3399651328	0.000000	2461703.727288	140
112	2026-09-24T17:02:48.282295771Z	112010	isuconquest.go.service	1	2.242704	1.121352	2.223404	0.019300	38805504	1.000335	90173440	0.000000	0.000000	10
112	2026-09-24T17:02:48.282295771Z	112010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
112	2026-09-24T17:02:48.282295771Z	112010	mysql.service	1	1.263402	0.631701	1.263502	0.000000	3329228800	85.821412	3399651328	0.000000	1740803.328416	140
113	2026-09-24T17:02:49.2822948Z	113010	isuconquest.go.service	1	2.339902	1.169951	2.022502	0.317300	38793216	1.000018	90173440	0.000000	0.000000	10
113	2026-09-24T17:02:49.2822948Z	113010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
113	2026-09-24T17:02:49.2822948Z	113010	mysql.service	1	1.135101	0.567551	1.135001	0.000000	3329228800	85.821412	3399651328	0.000000	823296.804361	140
114	2026-09-24T17:02:50.282294855Z	114010	isuconquest.go.service	1	2.869400	1.434700	2.455800	0.413600	38858752	1.001707	90173440	0.000000	0.000000	10
114	2026-09-24T17:02:50.282294855Z	114010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	10940416	0.282024	21135360	0.000000	0.000000	3
