sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T17:03:25.666156752Z	149001	26	10000	3	2	0	3	0.000	114	0.000	44433	21.999	38841	20.999	2268	0.000	0	0.000	4	0.000	2296468089	24867.010	57708601	31258.756	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2035	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T17:03:26.666417676Z	150001	26	10000	3	2	0	3	0.000	114	0.000	44455	21.994	38862	20.995	2268	0.000	0	0.000	4	0.000	2296492957	24861.513	57739861	31251.846	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2036	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T17:03:27.666640828Z	151001	26	10000	3	2	0	3	0.000	114	0.000	44479	23.995	38884	21.995	2268	0.000	0	0.000	4	0.000	2296518473	25510.307	57772121	32252.802	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2038	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T17:03:28.666240045Z	152001	26	10000	3	2	0	3	0.000	114	0.000	44501	22.009	38905	21.008	2268	0.000	0	0.000	4	0.000	2296543341	24877.971	57803381	31272.534	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2039	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T17:03:29.666422235Z	153001	26	10000	3	2	0	3	0.000	114	0.000	44523	21.996	38926	20.996	2268	0.000	0	0.000	4	0.000	2296568209	24863.470	57834641	31254.305	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T17:03:30.66609405Z	154001	26	10000	3	2	0	3	0.000	114	0.000	44545	22.007	38947	21.007	2268	0.000	0	0.000	4	0.000	2296593077	24876.164	57865901	31270.262	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T17:03:31.666606263Z	155001	26	10000	3	2	0	3	0.000	114	0.000	44567	21.989	38968	20.989	2268	0.000	0	0.000	4	0.000	2296617945	24855.269	57897161	31243.997	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2042	0.999	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T17:03:32.666865619Z	156002	26	10000	3	2	0	3	0.000	114	0.000	44589	21.994	38989	20.995	2268	0.000	0	0.000	4	0.000	2296642813	24861.552	57928421	31251.895	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T17:03:33.66635694Z	157001	26	10000	3	2	0	3	0.000	114	0.000	44611	22.011	39010	21.011	2268	0.000	0	0.000	4	0.000	2296667681	24880.656	57959681	31275.910	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2044	1.001	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T17:03:34.665929405Z	158001	26	10000	3	2	0	3	0.000	114	0.000	44633	22.009	39031	21.009	2268	0.000	0	0.000	4	0.000	2296692549	24878.636	57990941	31273.370	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2045	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T17:03:35.665898458Z	159001	26	10000	3	2	0	3	0.000	114	0.000	44655	22.001	39052	21.001	2268	0.000	0	0.000	4	0.000	2296717417	24868.770	58022201	31260.967	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2046	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T17:03:36.665962578Z	160001	26	10000	3	2	0	3	0.000	114	0.000	44677	21.999	39073	20.999	2268	0.000	0	0.000	4	0.000	2296742285	24866.405	58053461	31257.996	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2047	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T17:03:37.666216241Z	161001	26	10000	3	2	0	3	0.000	114	0.000	44701	23.994	39095	21.994	2268	0.000	0	0.000	4	0.000	2296767801	25509.530	58085721	32251.819	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2049	1.999	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T17:03:38.666479352Z	162001	26	10000	3	2	0	3	0.000	114	0.000	44723	21.994	39116	20.994	2268	0.000	0	0.000	4	0.000	2296792669	24861.458	58116981	31251.777	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T17:03:39.665896083Z	163001	26	10000	3	2	0	3	0.000	114	0.000	44745	22.013	39137	21.012	2268	0.000	0	0.000	4	0.000	2296817537	24882.513	58148241	31278.244	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2051	1.001	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T17:03:40.666092801Z	164001	26	10000	3	2	0	3	0.000	114	0.000	44767	21.996	39158	20.996	2268	0.000	0	0.000	4	0.000	2296842405	24863.109	58179501	31253.852	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2052	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T17:03:41.666332812Z	165001	26	10000	3	2	0	3	0.000	114	0.000	44789	21.995	39179	20.995	2268	0.000	0	0.000	4	0.000	2296867273	24862.033	58210761	31252.499	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2053	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T17:03:42.66592185Z	166001	26	10000	3	2	0	3	0.000	114	0.000	44811	22.009	39200	21.009	2268	0.000	0	0.000	4	0.000	2296892141	24878.224	58242021	31272.852	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2054	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T17:03:43.666236741Z	167001	26	10000	3	2	0	3	0.000	114	0.000	44833	21.993	39221	20.993	2268	0.000	0	0.000	4	0.000	2296917009	24860.172	58273281	31250.159	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T17:03:44.666124428Z	168001	26	10000	3	2	0	3	0.000	114	0.000	44855	22.002	39242	21.002	2268	0.000	0	0.000	4	0.000	2296941877	24870.793	58304541	31263.511	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2056	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T17:03:45.665951068Z	169001	26	10000	3	2	0	3	0.000	114	0.000	44877	22.004	39263	21.004	2268	0.000	0	0.000	4	0.000	2296966745	24872.312	58335801	31265.420	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2057	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T17:03:46.666283549Z	170001	26	10000	3	2	0	3	0.000	114	0.000	44899	21.993	39284	20.993	2268	0.000	0	0.000	4	0.000	2296991613	24859.735	58367061	31249.610	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2058	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T17:03:47.666101375Z	171001	26	10000	3	2	0	3	0.000	114	0.000	44923	24.004	39306	22.004	2268	0.000	0	0.000	4	0.000	2297017129	25520.649	58399321	32265.878	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2060	2.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T17:03:48.66635277Z	172001	26	10000	3	2	0	3	0.000	114	0.000	44945	21.994	39327	20.995	2268	0.000	0	0.000	4	0.000	2297041997	24861.750	58430581	31252.143	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T17:03:49.665988756Z	173001	26	10000	3	2	0	3	0.000	114	0.000	44967	22.008	39348	21.008	2268	0.000	0	0.000	4	0.000	2297066865	24877.056	58461841	31271.383	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2062	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T17:03:50.665908887Z	174001	26	10000	3	2	0	3	0.000	114	0.000	44989	22.002	39369	21.002	2268	0.000	0	0.000	4	0.000	2297091733	24869.987	58493101	31262.497	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2063	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T17:03:51.665909863Z	175001	26	10000	3	2	0	3	0.000	114	0.000	45011	22.000	39390	21.000	2268	0.000	0	0.000	4	0.000	2297116601	24867.976	58524361	31259.969	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2064	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T17:03:52.665911645Z	176001	26	10000	3	2	0	3	0.000	114	0.000	45033	22.000	39411	21.000	2268	0.000	0	0.000	4	0.000	2297141469	24867.956	58555621	31259.944	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T17:03:53.666264466Z	177001	26	10000	3	2	0	3	0.000	114	0.000	45055	21.992	39432	20.993	2268	0.000	0	0.000	4	0.000	2297166337	24859.229	58586881	31248.975	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T17:03:54.665873028Z	178001	26	10000	3	2	0	3	0.000	114	0.000	45077	22.009	39453	21.008	2268	0.000	0	0.000	4	0.000	2297191205	24877.738	58618141	31272.241	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2067	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T17:03:55.665886031Z	179001	26	10000	3	2	0	3	0.000	114	0.000	45099	22.000	39474	21.000	2268	0.000	0	0.000	4	0.000	2297216073	24867.677	58649401	31259.593	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2068	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T17:03:56.665993285Z	180001	26	10000	3	2	0	3	0.000	114	0.000	45121	21.998	39495	20.998	2268	0.000	0	0.000	4	0.000	2297240941	24865.333	58680661	31256.648	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2069	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T17:03:57.665921181Z	181001	26	10000	3	2	0	3	0.000	114	0.000	45145	24.002	39517	22.002	2268	0.000	0	0.000	4	0.000	2297266457	25517.840	58712921	32262.326	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2071	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T17:03:58.66636319Z	182001	26	10000	3	2	0	3	0.000	114	0.000	45167	21.990	39538	20.991	2268	0.000	0	0.000	4	0.000	2297291325	24857.013	58744181	31246.189	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2072	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T17:03:59.66660825Z	183001	26	10000	3	2	0	3	0.000	114	0.000	45189	21.995	39559	20.995	2268	0.000	0	0.000	4	0.000	2297316193	24861.907	58775441	31252.341	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2073	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T17:04:00.66589449Z	184001	26	10000	3	2	0	3	0.000	114	0.000	45211	22.016	39580	21.015	2268	0.000	0	0.000	4	0.000	2297341061	24885.763	58806701	31282.328	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2074	1.001	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T17:04:01.665911137Z	185001	26	10000	3	2	0	3	0.000	114	0.000	45233	22.000	39601	21.000	2268	0.000	0	0.000	4	0.000	2297365929	24867.586	58837961	31259.479	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2075	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T17:04:02.666645968Z	186001	26	10000	3	2	0	3	0.000	114	0.000	45255	21.984	39622	20.985	2268	0.000	0	0.000	4	0.000	2297390797	24849.740	58869221	31237.046	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2076	0.999	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T17:04:03.666103133Z	187001	26	10000	3	2	0	3	0.000	114	0.000	45277	22.012	39643	21.011	2268	0.000	0	0.000	4	0.000	2297415665	24881.507	58900481	31276.978	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2077	1.001	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T17:04:04.665864979Z	188001	26	10000	3	2	0	3	0.000	114	0.000	45299	22.005	39664	21.005	2268	0.000	0	0.000	4	0.000	2297440533	24873.924	58931741	31267.447	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2078	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T17:04:05.665929773Z	189001	26	10000	3	2	0	3	0.000	114	0.000	45321	21.999	39685	20.999	2268	0.000	0	0.000	4	0.000	2297465401	24866.389	58963001	31257.974	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2079	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T17:04:06.665981581Z	190001	26	10000	3	2	0	3	0.000	114	0.000	45343	21.999	39706	20.999	2268	0.000	0	0.000	4	0.000	2297490269	24866.712	58994261	31258.381	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2080	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T17:04:07.665921309Z	191001	26	10000	3	2	0	3	0.000	114	0.000	45367	24.001	39728	22.001	2268	0.000	0	0.000	4	0.000	2297515785	25517.538	59026521	32261.945	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2082	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T17:04:08.666288724Z	192001	26	10000	3	2	0	3	0.000	114	0.000	45389	21.992	39749	20.992	2268	0.000	0	0.000	4	0.000	2297540653	24858.866	59057781	31248.518	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2083	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T17:04:09.66595228Z	193001	26	10000	3	2	0	3	0.000	114	0.000	45411	22.007	39770	21.007	2268	0.000	0	0.000	4	0.000	2297565521	24876.371	59089041	31270.522	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2084	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T17:04:10.665897343Z	194001	26	10000	3	2	0	3	0.000	114	0.000	45433	22.001	39791	21.001	2268	0.000	0	0.000	4	0.000	2297590389	24869.366	59120301	31261.717	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2085	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T17:04:11.666285825Z	195001	26	10000	3	2	0	3	0.000	114	0.000	45455	21.991	39812	20.992	2268	0.000	0	0.000	4	0.000	2297615257	24858.343	59151561	31247.860	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2086	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T17:04:12.666048582Z	196001	26	10000	3	2	0	3	0.000	114	0.000	45477	22.005	39833	21.005	2268	0.000	0	0.000	4	0.000	2297640125	24873.901	59182821	31267.418	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2087	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T17:04:13.666054304Z	197001	26	10000	3	2	0	3	0.000	114	0.000	45499	22.000	39854	21.000	2268	0.000	0	0.000	4	0.000	2297664993	24867.858	59214081	31259.821	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2088	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T17:04:14.666286841Z	198001	26	10000	3	2	0	3	0.000	114	0.000	45521	21.995	39875	20.995	2268	0.000	0	0.000	4	0.000	2297689861	24862.219	59245341	31252.733	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2089	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T17:04:15.666279663Z	199001	26	10000	3	2	0	3	0.000	114	0.000	45543	22.000	39896	21.000	2268	0.000	0	0.000	4	0.000	2297714729	24868.179	59276601	31260.225	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2090	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T17:04:16.666531076Z	200001	26	10000	3	2	0	3	0.000	114	0.000	45565	21.994	39917	20.995	2268	0.000	0	0.000	4	0.000	2297739597	24861.749	59307861	31252.143	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2091	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T17:04:17.665896733Z	201001	26	10000	3	2	0	3	0.000	114	0.000	45589	24.015	39939	22.014	2268	0.000	0	0.000	4	0.000	2297765113	25532.196	59340121	32280.477	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2093	2.001	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T17:04:18.666138871Z	202001	26	10000	3	2	0	3	0.000	114	0.000	45611	21.995	39960	20.995	2268	0.000	0	0.000	4	0.000	2297789981	24861.980	59371381	31252.433	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2094	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T17:04:19.665952182Z	203001	26	10000	3	2	0	3	0.000	114	0.000	45633	22.004	39981	21.004	2268	0.000	0	0.000	4	0.000	2297814849	24872.644	59402641	31265.837	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2095	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T17:04:20.665924942Z	204001	26	10000	3	2	0	3	0.000	114	0.000	45655	22.001	40002	21.001	2268	0.000	0	0.000	4	0.000	2297839717	24868.677	59433901	31260.851	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2096	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T17:04:21.666271857Z	205001	26	10000	3	2	0	3	0.000	114	0.000	45677	21.992	40023	20.993	2268	0.000	0	0.000	4	0.000	2297864585	24859.376	59465161	31249.159	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2097	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T17:04:22.665951345Z	206001	26	10000	3	2	0	3	0.000	114	0.000	45699	22.007	40044	21.007	2268	0.000	0	0.000	4	0.000	2297889453	24875.973	59496421	31270.023	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2098	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T17:04:23.666176222Z	207001	26	10000	3	2	0	3	0.000	114	0.000	45721	21.995	40065	20.995	2268	0.000	0	0.000	4	0.000	2297914321	24862.409	59527681	31252.972	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2099	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T17:04:24.66601173Z	208001	26	10000	3	2	0	3	0.000	114	0.000	45743	22.004	40086	21.003	2268	0.000	0	0.000	4	0.000	2297939189	24872.091	59558941	31265.143	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2100	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T17:04:25.666273129Z	209001	26	10000	3	2	0	3	0.000	114	0.000	45765	21.994	40107	20.995	2268	0.000	0	0.000	4	0.000	2297964057	24861.501	59590201	31251.831	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2101	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T17:04:26.666451427Z	210001	26	10000	3	2	0	3	0.000	114	0.000	45787	21.996	40128	20.996	2268	0.000	0	0.000	4	0.000	2297988925	24863.567	59621461	31254.427	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2102	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T17:04:27.665894854Z	211001	26	10000	3	2	0	3	0.000	114	0.000	45811	24.013	40150	22.012	2268	0.000	0	0.000	4	0.000	2298014441	25530.210	59653721	32277.965	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2104	2.001	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T17:04:28.665958942Z	212001	26	10000	3	2	0	3	0.000	114	0.000	45833	21.999	40171	20.999	2268	0.000	0	0.000	4	0.000	2298039309	24866.406	59684981	31257.997	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2105	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T17:04:29.665887525Z	213001	26	10000	3	2	0	3	0.000	114	0.000	45855	22.002	40192	21.001	2268	0.000	0	0.000	4	0.000	2298064177	24869.776	59716241	31262.233	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2106	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T17:04:30.66624065Z	214001	26	10000	3	2	0	3	0.000	114	0.000	45877	21.992	40213	20.993	2268	0.000	0	0.000	4	0.000	2298089045	24859.222	59747501	31248.965	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2107	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T17:04:31.666020267Z	215001	26	10000	3	2	0	3	0.000	114	0.000	45899	22.005	40234	21.005	2268	0.000	0	0.000	4	0.000	2298113913	24873.482	59778761	31266.891	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2108	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T17:04:32.665889588Z	216001	26	10000	3	2	0	3	0.000	114	0.000	45921	22.003	40255	21.003	2268	0.000	0	0.000	4	0.000	2298138781	24871.250	59810021	31264.086	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2109	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T17:04:33.665904746Z	217001	26	10000	3	2	0	3	0.000	114	0.000	45943	22.000	40276	21.000	2268	0.000	0	0.000	4	0.000	2298163649	24867.623	59841281	31259.526	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2110	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T17:04:34.665924526Z	218001	26	10000	3	2	0	3	0.000	114	0.000	45965	22.000	40297	21.000	2268	0.000	0	0.000	4	0.000	2298188517	24867.508	59872541	31259.382	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2111	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T17:04:35.665967511Z	219001	26	10000	3	2	0	3	0.000	114	0.000	45987	21.999	40318	20.999	2268	0.000	0	0.000	4	0.000	2298213385	24866.931	59903801	31258.656	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2112	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T17:04:36.666173774Z	220001	26	10000	3	2	0	3	0.000	114	0.000	46009	21.995	40339	20.996	2268	0.000	0	0.000	4	0.000	2298238253	24862.871	59935061	31253.553	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2113	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T17:04:37.66638415Z	221001	26	10000	3	2	0	3	0.000	114	0.000	46033	23.995	40361	21.995	2268	0.000	0	0.000	4	0.000	2298263769	25510.633	59967321	32253.215	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2115	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T17:04:38.666235564Z	222001	26	10000	3	2	0	3	0.000	114	0.000	46055	22.003	40382	21.003	2268	0.000	0	0.000	4	0.000	2298288637	24871.695	59998581	31264.645	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2116	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T17:04:39.665978335Z	223001	26	10000	3	2	0	3	0.000	114	0.000	46077	22.006	40403	21.005	2268	0.000	0	0.000	4	0.000	2298313505	24874.399	60029841	31268.043	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2117	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T17:04:40.665869364Z	224001	26	10000	3	2	0	3	0.000	114	0.000	46099	22.002	40424	21.002	2268	0.000	0	0.000	4	0.000	2298338373	24870.710	60061101	31263.407	65536	8192	0	149406191	0.000	4635	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2118	1.000	0	0.000	0.000	0	0.000	3	0	0.000
