sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:25:29.486509388Z	120012	2	2.512563	8.040201	2.512563	0.000000	5.527638	0.000000	91.959799	2.340000	1.600000	0.800000	1	1	3822.006635	2176.003778	3849883648	2979184640	870699008	267583488	66859008	728526848	0	0	0.000000	0.000000	0.000000	6434827.170860	4	128.000222	58565.101669	58635.101791	68.000118	68.000118	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	12.230000	10.610000
121	2026-09-24T23:25:30.485741526Z	121012	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	2.340000	1.600000	0.800000	1	1	3960.040769	2264.739009	3849883648	2979418112	870465536	267325440	66871296	728543232	0	0	0.000000	0.000000	0.000000	6378273.640332	1	132.101436	60855.728863	60995.836446	79.060708	79.060708	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	12.230000	10.610000
122	2026-09-24T23:25:31.486513753Z	122012	2	1.020408	6.632653	0.510204	0.510204	5.612245	0.000000	93.367347	2.150000	1.580000	0.800000	1	1	4263.707459	2402.145004	3849883648	2979397632	870486016	267325440	66879488	728555520	0	0	0.000000	0.000000	0.000000	6217023.059368	1	123.904318	58415.889790	58415.889790	65.949072	65.949072	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	11.100000	9.590000
123	2026-09-24T23:25:32.486512321Z	123012	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	2.150000	1.580000	0.800000	1	1	4043.005790	2251.003223	3849883648	2979389440	870494208	267325440	66895872	728547328	0	0	0.000000	0.000000	0.000000	6217736.903799	1	128.000183	58305.083493	58305.083493	63.000090	63.000090	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	11.100000	9.590000
124	2026-09-24T23:25:33.485740088Z	124012	2	3.960396	9.405941	3.465347	0.495050	5.445545	0.000000	90.594059	2.150000	1.580000	0.800000	1	0	3702.859478	2149.660043	3849883648	2979381248	870502400	267325440	66904064	728555520	0	0	0.000000	0.000000	0.000000	6079062.464803	4	124.095831	58842.440192	58846.443283	72.055644	71.054871	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	10.000000	8.760000
125	2026-09-24T23:25:34.486518469Z	125012	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	2.150000	1.580000	0.800000	1	1	3724.101208	2116.352659	3849883648	2979381248	870502400	267325440	66912256	728576000	0	0	0.000000	0.000000	0.000000	5742218.331899	1	127.900444	58311.611000	58311.611000	63.950222	63.950222	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	10.000000	8.760000
126	2026-09-24T23:25:35.485739334Z	126012	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	2.150000	1.580000	0.800000	1	1	3566.779002	2005.562604	3849883648	2979344384	870539264	267325440	66912256	728576000	0	0	0.000000	0.000000	0.000000	5308456.003869	4	112.087331	58350.462888	58350.462888	63.049124	63.049124	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	9.090000	8.080000
127	2026-09-24T23:25:36.485733371Z	127012	2	2.500000	7.500000	1.500000	1.000000	5.000000	0.000000	92.500000	1.980000	1.550000	0.790000	1	0	3535.021132	2046.012231	3849883648	2979344384	870539264	267325440	66920448	728576000	0	0	0.000000	0.000000	0.000000	5357600.027733	4	108.000646	58357.348860	58357.348860	64.000383	64.000383	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	9.090000	8.080000
128	2026-09-24T23:25:37.486511765Z	128012	2	1.515152	6.060606	1.515152	0.000000	4.545455	0.000000	93.939394	1.980000	1.550000	0.790000	1	0	3330.407584	1906.515953	3849883648	2979586048	870297600	267067392	66945024	728571904	0	0	0.000000	0.000000	0.000000	5406607.453505	2	107.915997	58311.609776	58391.547552	63.950221	64.949443	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	8.350000	7.520000
129	2026-09-24T23:25:38.486511503Z	129012	2	2.985075	7.960199	2.487562	0.497512	4.975124	0.000000	92.039801	1.980000	1.550000	0.790000	1	0	3528.000900	2031.000518	3849883648	2979569664	870313984	267067392	66957312	728588288	0	0	0.000000	0.000000	0.000000	5332993.359913	0	112.000029	58385.014888	58399.014892	65.000017	65.000017	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	8.350000	7.520000
130	2026-09-24T23:25:39.485752008Z	130012	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	1.980000	1.550000	0.790000	1	1	3970.015235	2244.704858	3849883648	2979532800	870350848	267067392	66981888	728596480	0	0	0.000000	0.000000	0.000000	5283757.024027	4	108.082089	58349.316423	58349.316423	63.047885	63.047885	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	7.560000	6.880000
131	2026-09-24T23:25:40.485731509Z	131012	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	1.980000	1.550000	0.790000	1	1	3838.078707	2162.044337	3849883648	2979524608	870359040	267067392	66998272	728600576	0	0	0.000000	0.000000	0.000000	5365870.037897	5	112.002297	60290.236372	60290.236372	69.001415	69.001415	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	7.560000	6.880000
132	2026-09-24T23:25:41.485731077Z	132012	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	1.820000	1.530000	0.790000	1	1	3752.001339	2151.000768	3849883648	2979512320	870371328	267067392	67002368	728612864	0	0	0.000000	0.000000	0.000000	5365761.915577	4	112.000040	58357.020833	58371.020838	64.000023	64.000023	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	7.090000	6.540000
133	2026-09-24T23:25:42.486162129Z	133012	2	2.020202	6.565657	1.515152	0.505051	4.545455	0.000000	93.434343	1.820000	1.530000	0.790000	1	0	3650.426724	2104.093170	3849883648	2979500032	870383616	267067392	67002368	728621056	0	0	0.000000	0.000000	0.000000	5351165.733188	4	111.951751	58331.859902	58425.819407	63.972429	64.971998	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	7.090000	6.540000
134	2026-09-24T23:25:43.486509972Z	134012	2	3.465347	8.415842	2.475248	0.990099	4.950495	0.000000	91.584158	1.820000	1.530000	0.790000	1	1	3761.691518	2093.271868	3849883648	2979495936	870387712	267067392	67010560	728621056	0	0	0.000000	0.000000	0.000000	5073179.325011	4	111.961055	58648.599437	58746.565360	69.975659	69.975659	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	6.710000	6.080000
135	2026-09-24T23:25:44.485731838Z	135012	2	1.015228	5.583756	1.015228	0.000000	4.568528	0.000000	94.416244	1.820000	1.530000	0.790000	1	2	3483.710790	2026.576946	3849883648	2979696640	870187008	266809344	67031040	728621056	0	0	0.000000	0.000000	0.000000	4480414.358266	5	92.071644	59183.052286	59195.061631	79.061520	76.059184	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	6.710000	6.080000
136	2026-09-24T23:25:45.485745317Z	136012	2	2.020202	6.060606	1.010101	1.010101	4.040404	0.000000	93.939394	1.820000	1.530000	0.790000	1	1	3867.947883	2247.969711	3849883648	2979684352	870199296	266809344	67035136	728641536	0	0	0.000000	0.000000	0.000000	4431812.285761	1	95.998707	58772.208103	58898.206406	71.999030	71.999030	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	6.220000	5.700000
137	2026-09-24T23:25:46.485730626Z	137012	2	2.487562	6.965174	1.492537	0.995025	4.477612	0.000000	93.034826	1.670000	1.500000	0.790000	1	0	3402.049282	1921.027828	3849883648	2979676160	870207488	266809344	67039232	728637440	0	0	0.000000	0.000000	0.000000	4059194.801496	0	84.001217	58461.846878	58461.846878	66.000956	66.000956	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	6.220000	5.700000
138	2026-09-24T23:25:47.486510411Z	138012	2	3.448276	4.926108	2.955665	0.492611	1.477833	0.000000	95.073892	1.670000	1.500000	0.790000	1	0	2848.779146	1694.678861	3849883648	2979676160	870207488	266809344	67047424	728645632	0	0	0.000000	0.000000	0.000000	1804928.911714	0	47.962609	58259.581937	58259.581937	62.950925	62.950925	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.640000	5.210000
139	2026-09-24T23:25:48.486507818Z	139012	2	1.507538	3.517588	1.005025	0.000000	2.010050	0.502513	96.482412	1.670000	1.500000	0.790000	1	0	3222.008181	1868.004743	3849883648	2979672064	870211584	266809344	67047424	728657920	0	0	0.000000	0.000000	0.000000	1802244.575899	0	44.000112	58513.148565	58489.148504	67.000170	66.000168	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.640000	5.210000
140	2026-09-24T23:25:49.485731171Z	140012	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	1.670000	1.500000	0.790000	1	0	3069.384034	1785.386735	3849883648	2979647488	870236160	266809344	67055616	728649728	0	0	0.000000	0.000000	0.000000	1000200.870019	0	28.021765	58426.380588	58440.391470	64.049748	64.049748	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.800000	4.450000
141	2026-09-24T23:25:50.48573422Z	141012	2	0.510204	1.530612	0.510204	0.000000	1.020408	0.000000	98.469388	1.670000	1.500000	0.790000	1	0	3085.990591	1822.994442	3849883648	2979635200	870248448	266809344	67059712	728670208	0	0	0.000000	0.000000	0.000000	929789.165073	0	31.999902	60287.816182	60287.816182	68.999790	68.999790	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.800000	4.450000
142	2026-09-24T23:25:51.486508489Z	142012	2	3.448276	4.433498	1.970443	1.477833	0.985222	0.000000	95.566502	1.540000	1.470000	0.780000	1	0	3379.383431	1942.495976	3849883648	2979631104	870252544	266809344	67059712	728674304	0	0	0.000000	0.000000	0.000000	929072.643208	0	31.975242	58311.850650	58311.850650	63.950485	63.950485	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	4.110000	3.820000
143	2026-09-24T23:25:52.486507321Z	143012	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	1.540000	1.470000	0.780000	1	0	3007.003485	1754.002033	3849883648	2979631104	870252544	266809344	67063808	728674304	0	0	0.000000	0.000000	0.000000	925697.072883	0	32.000037	58305.067576	58305.067576	63.000073	63.000073	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	4.110000	3.820000
144	2026-09-24T23:25:53.486514375Z	144012	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	1.540000	1.470000	0.780000	1	0	2688.981035	1643.988405	3849883648	2979622912	870260736	266809344	67063808	728694784	0	0	0.000000	0.000000	4095.971111	929785.442223	0	27.999803	58356.588411	58356.588411	63.999549	63.999549	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	3.540000	3.310000
145	2026-09-24T23:25:54.486512959Z	145012	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	1.540000	1.470000	0.780000	1	0	3053.004323	1771.002508	3849883648	2979581952	870301696	266809344	67063808	728702976	0	0	0.000000	0.000000	0.000000	929793.316587	0	24.000034	58333.082600	58347.082619	64.000091	64.000091	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	3.540000	3.310000
146	2026-09-24T23:25:55.485727693Z	146012	2	1.015228	1.522843	0.507614	0.507614	0.507614	0.000000	98.477157	1.540000	1.470000	0.780000	1	0	2999.355295	1767.387871	3849883648	2979667968	870215680	266035200	67067904	729387008	0	0	0.000000	0.000000	684569.569892	184464.854163	0	24.018861	58927.273643	58693.089747	64.050297	64.050297	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	3.080000	2.890000
147	2026-09-24T23:25:56.486509747Z	147012	2	3.431373	3.921569	2.450980	0.980392	0.490196	0.000000	96.078431	1.410000	1.450000	0.780000	1	0	3110.567353	1870.537130	3849883648	2979667968	870215680	266035200	67067904	729391104	0	0	0.000000	0.000000	0.000000	24556.795137	0	7.993748	58311.397047	58325.386107	63.949987	63.949987	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	3.080000	2.890000
148	2026-09-24T23:25:57.486507879Z	148012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.410000	1.450000	0.780000	1	0	3438.006415	1980.003695	3849883648	2979667968	870215680	266035200	67067904	729403392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.108797	58319.108823	63.000118	63.000118	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.520000	2.370000
149	2026-09-24T23:25:58.486508103Z	149012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.410000	1.450000	0.780000	1	0	3058.999336	1812.999607	3849883648	2979667968	870215680	266035200	67067904	729403392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.987303	58568.987291	66.999985	66.999985	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.520000	2.370000
150	2026-09-24T23:25:59.486512064Z	150012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.410000	1.450000	0.780000	1	0	2972.988221	1746.993078	3849883648	2979667968	870215680	266035200	67067904	729411584	0	0	0.000000	0.000000	0.000000	167935.334640	0	3.999984	58304.768997	58304.768997	62.999750	62.999750	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.060000	1.940000
151	2026-09-24T23:26:00.486508202Z	151012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.410000	1.450000	0.780000	2	0	2857.011028	1670.006446	3849883648	2979921920	869961728	265777152	67067904	729419776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.232705	60286.232705	69.000266	69.000266	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.060000	1.940000
152	2026-09-24T23:26:01.485733604Z	152012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.300000	1.430000	0.770000	1	0	2918.260479	1772.372876	3849883648	2979889152	869994496	265777152	67067904	729423872	0	0	0.000000	0.000000	0.000000	81983.504258	0	8.006202	58402.238257	58402.238257	64.049613	64.049613	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.690000	1.580000
153	2026-09-24T23:26:02.486508504Z	153012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.300000	1.430000	0.770000	1	0	2507.057279	1451.874941	3849883648	2979889152	869994496	265777152	67067904	729427968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58415.733590	58415.733590	65.948896	65.948896	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.690000	1.580000
154	2026-09-24T23:26:03.486507223Z	154012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.300000	1.430000	0.770000	1	0	2831.003638	1671.002147	3849883648	2979889152	869994496	265777152	67067904	729436160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.074922	58305.074922	63.000081	63.000081	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.380000	1.300000
155	2026-09-24T23:26:04.486509154Z	155012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.300000	1.430000	0.770000	1	0	2814.994545	1666.996769	3849883648	2979889152	869994496	265777152	67067904	729444352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.886904	58370.886877	63.999876	63.999876	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.380000	1.300000
156	2026-09-24T23:26:05.485730376Z	156012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.300000	1.430000	0.770000	1	0	2495.943774	1466.141792	3849883648	2979880960	870002688	265777152	67067904	729448448	0	0	0.000000	0.000000	0.000000	53289.500424	0	4.003118	58426.500981	58440.511893	64.049880	64.049880	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.130000	1.060000
157	2026-09-24T23:26:06.485748207Z	157012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.200000	1.400000	0.770000	1	0	2700.951893	1647.970648	3849883648	2979880960	870002688	265777152	67067904	729460736	0	0	0.000000	0.000000	0.000000	49151.124569	0	7.999858	58407.959696	58407.959696	64.998842	64.998842	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.130000	1.060000
158	2026-09-24T23:26:07.486508905Z	158012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.200000	1.400000	0.770000	1	0	2678.962087	1574.802032	3849883648	2979880960	870002688	265777152	67067904	729464832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.640991	58312.640991	63.951352	63.951352	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.920000	0.870000
159	2026-09-24T23:26:08.485753592Z	159012	2	25.252525	25.252525	21.717172	3.535354	0.000000	0.000000	74.747475	1.200000	1.400000	0.770000	3	0	3192.411279	1972.489853	3849883648	3042852864	807030784	178814976	67067904	753430528	0	0	0.000000	0.000000	0.000000	40990.961129	0	8.006047	58349.071988	58349.071988	63.047621	63.047621	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.920000	0.870000
160	2026-09-24T23:26:09.485740889Z	160012	2	65.151515	69.191919	53.535354	11.616162	4.040404	0.000000	30.808081	1.200000	1.400000	0.770000	1	0	4023.051081	2746.034866	3849883648	3101200384	748683264	309780480	66490368	564805632	0	0	0.000000	0.000000	36864.468068	127886935.780424	0	188.002387	58281.740003	58295.740181	63.000800	63.000800	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	1.120000	1.070000
161	2026-09-24T23:26:10.485732383Z	161012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.200000	1.400000	0.770000	1	0	3090.026114	1845.015592	3849883648	3101200384	748683264	309780480	66490368	564813824	0	0	0.000000	0.000000	0.000000	86016.726927	0	4.000034	60390.510360	60470.511036	71.000600	72.000608	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	1.120000	1.070000
162	2026-09-24T23:26:11.485739986Z	162012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.180000	1.390000	0.770000	1	0	3060.976899	1761.986702	3849883648	3101188096	748695552	309780480	66490368	564817920	0	0	0.000000	0.000000	0.000000	57343.567228	0	3.999970	58252.560368	58252.560368	61.999532	61.999532	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.910000	0.880000
163	2026-09-24T23:26:12.486508558Z	163012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.180000	1.390000	0.770000	1	0	3179.556301	1879.555438	3849883648	3101188096	748695552	309780480	66490368	564817920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58675.903695	58524.020428	70.945474	66.948546	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.910000	0.880000
164	2026-09-24T23:26:13.486518998Z	164012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	1.180000	1.390000	0.770000	1	0	2621.972621	1586.983429	3849883648	3101192192	748691456	309780480	66490368	564826112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59292.380869	59148.382373	81.999144	75.999206	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.750000	0.720000
165	2026-09-24T23:26:14.486509098Z	165012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.180000	1.390000	0.770000	1	0	2993.029439	1738.017095	3849883648	3101192192	748691456	309780480	66490368	564838400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.573494	58305.573494	63.000620	63.000620	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.750000	0.720000
166	2026-09-24T23:26:15.486508536Z	166012	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	1.180000	1.390000	0.770000	1	0	3050.001903	1803.001125	3849883648	3101192192	748691456	309780480	66490368	564838400	0	0	0.000000	0.000000	0.000000	61440.038339	0	4.000002	58309.036385	58337.036402	64.000040	64.000040	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.610000	0.590000
167	2026-09-24T23:26:16.485731662Z	167012	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	1.170000	1.390000	0.770000	1	0	2729.120188	1599.242413	3849883648	3101163520	748720128	309780480	66490368	564846592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.330972	58350.330972	63.048981	63.048981	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.610000	0.590000
168	2026-09-24T23:26:17.48651117Z	168012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.170000	1.390000	0.770000	1	0	2998.662516	1739.643932	3849883648	3101163520	748720128	309780480	66490368	564846592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58467.424117	58467.424117	66.947814	66.947814	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.500000	0.480000
169	2026-09-24T23:26:18.486514496Z	169012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.170000	1.390000	0.770000	1	0	2956.990198	1694.994381	3849883648	3101671424	748212224	309264384	66490368	564854784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.806547	58356.806547	63.999788	63.999788	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.500000	0.480000
170	2026-09-24T23:26:19.486507994Z	170012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.170000	1.390000	0.770000	1	0	2796.018152	1626.010556	3849883648	3101667328	748216320	309264384	66490368	564867072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.378519	58319.378609	63.000409	63.000409	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.410000	0.390000
171	2026-09-24T23:26:20.486305112Z	171012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.170000	1.390000	0.770000	1	0	2779.563915	1702.345370	3849883648	3101663232	748220416	309264384	66490368	564871168	0	0	0.000000	0.000000	0.000000	69646.129737	0	8.001623	60350.243797	60350.243797	70.014204	70.014204	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.410000	0.390000
172	2026-09-24T23:26:21.485731649Z	172012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.070000	1.360000	0.770000	2	0	2935.683544	1684.966288	3849883648	3101659136	748224512	309264384	66490368	564875264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58466.529151	58480.537185	65.037297	65.037297	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.330000	0.320000
173	2026-09-24T23:26:22.485731404Z	173012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.070000	1.360000	0.770000	2	0	2827.000486	1660.000286	3849883648	3101655040	748228608	309264384	66490368	564883456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.010028	58305.010028	63.000011	63.000011	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.330000	0.320000
174	2026-09-24T23:26:23.485730193Z	174012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.070000	1.360000	0.770000	1	0	2994.003802	1735.002203	3849883648	3101655040	748228608	309264384	66490368	564887552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.074047	58305.074047	63.000080	63.000080	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.270000	0.260000
175	2026-09-24T23:26:24.485732272Z	175012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.070000	1.360000	0.770000	1	0	2654.994491	1538.996807	3849883648	3101913088	747970560	309006336	66490368	564895744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.879017	58304.879017	62.999869	62.999869	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.270000	0.260000
176	2026-09-24T23:26:25.485729553Z	176012	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.070000	1.360000	0.770000	1	0	2660.007046	1635.004331	3849883648	3101880320	748003328	309006336	66490368	564908032	0	0	0.000000	0.000000	0.000000	20480.054252	0	4.000011	58305.154450	58305.154450	63.000167	63.000167	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.220000	0.210000
177	2026-09-24T23:26:26.485731531Z	177012	2	1.015228	1.522843	0.000000	1.015228	0.507614	0.000000	98.477157	0.990000	1.340000	0.760000	1	0	3084.994114	1785.996592	3849883648	3101368320	748515328	308490240	66490368	565989376	0	0	0.000000	0.000000	806910.460415	0.000000	0	47.999908	58332.888701	58346.888674	63.999878	63.999878	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.220000	0.210000
178	2026-09-24T23:26:27.485737783Z	178012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.990000	1.340000	0.760000	1	0	2973.981395	1762.988971	3849883648	3101368320	748515328	308490240	66490368	565993472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.635246	58304.635246	62.999606	62.999606	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.180000	0.170000
179	2026-09-24T23:26:28.486508482Z	179012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.990000	1.340000	0.760000	1	0	2932.739755	1684.701611	3849883648	3101327360	748556288	308490240	66490368	566005760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.099291	58260.099291	62.951484	62.951484	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.180000	0.170000
180	2026-09-24T23:26:29.486509775Z	180012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.990000	1.340000	0.760000	1	0	2939.996202	1686.997820	3849883648	3101327360	748556288	308490240	66490368	566009856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.924670	58304.924670	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.150000	0.140000
181	2026-09-24T23:26:30.48652415Z	181012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.990000	1.340000	0.760000	1	0	2985.957059	1778.974417	3849883648	3101294592	748589056	308490240	66490368	566013952	0	0	0.000000	0.000000	0.000000	28671.587674	0	7.999885	60285.133040	60285.133040	68.999008	68.999008	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.150000	0.140000
