sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
71	2026-09-24T23:24:40.889038833Z	71002	26	10000	4	2	13	17	0.000	9926	0.000	953020	23.988	244278	21.989	250383	0.000	62437	0.000	16	0.000	3728479971	25503.632	4249191958	32294.339	65536	8348	11479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2541	1.999	0	0.000	0.000	13	0.000	17	0	0.000
72	2026-09-24T23:24:41.887791984Z	72001	26	10000	4	2	13	17	0.000	9926	0.000	953042	22.027	244299	21.026	250383	0.000	62437	0.000	16	0.000	3728504839	24899.045	4249223243	31324.057	65536	8348	11279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2542	1.001	0	0.000	0.000	13	0.000	17	0	0.000
73	2026-09-24T23:24:42.888246905Z	73001	26	10000	4	2	13	17	0.000	9926	0.000	953064	21.990	244320	20.990	250383	0.000	62437	0.000	16	0.000	3728529707	24856.692	4249254528	31270.774	65536	8348	11079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2543	1.000	0	0.000	0.000	13	0.000	17	0	0.000
74	2026-09-24T23:24:43.888784255Z	74002	26	10000	4	2	13	17	0.000	9926	0.000	953086	21.988	244341	20.989	250383	0.000	62437	0.000	16	0.000	3728554575	24854.644	4249285813	31268.198	65536	8348	10879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2544	0.999	0	0.000	0.000	13	0.000	17	0	0.000
75	2026-09-24T23:24:44.888504364Z	75001	26	10000	4	2	13	17	0.000	9926	0.000	953108	22.006	244362	21.006	250383	0.000	62437	0.000	16	0.000	3728579443	24874.962	4249317098	31293.759	65536	8348	10679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2545	1.000	0	0.000	0.000	13	0.000	17	0	0.000
76	2026-09-24T23:24:45.889139971Z	76002	26	10000	4	2	13	17	0.000	9926	0.000	953130	21.986	244383	20.987	250383	0.000	62437	0.000	16	0.000	3728604311	24852.204	4249348383	31265.128	65536	8348	10479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2546	0.999	0	0.000	0.000	13	0.000	17	0	0.000
77	2026-09-24T23:24:46.887893602Z	77001	26	10000	4	2	13	17	0.000	9926	0.000	953152	22.027	244404	21.026	250383	0.000	62437	0.000	16	0.000	3728629179	24899.033	4249379668	31324.041	65536	8348	10279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2547	1.001	0	0.000	0.000	13	0.000	17	0	0.000
78	2026-09-24T23:24:47.8877175Z	78001	26	10000	4	2	13	17	0.000	9926	0.000	953174	22.004	244425	21.004	250383	0.000	62437	0.000	16	0.000	3728654047	24872.380	4249410953	31290.510	65536	8348	10079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2548	1.000	0	0.000	0.000	13	0.000	17	0	0.000
79	2026-09-24T23:24:48.887917194Z	79001	26	10000	4	2	13	17	0.000	9926	0.000	953196	21.996	244446	20.996	250383	0.000	62437	0.000	16	0.000	3728678915	24863.035	4249442238	31278.754	65536	8348	9879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2549	1.000	0	0.000	0.000	13	0.000	17	0	0.000
80	2026-09-24T23:24:49.88776229Z	80001	26	10000	4	2	13	17	0.000	9926	0.000	953218	22.003	244467	21.003	250383	0.000	62437	0.000	16	0.000	3728703783	24871.851	4249473522	31288.845	65536	8348	9679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2550	1.000	0	0.000	0.000	13	0.000	17	0	0.000
81	2026-09-24T23:24:50.888021479Z	81001	26	10000	4	2	13	17	0.000	9926	0.000	953242	23.994	244489	21.994	250383	0.000	62437	0.000	16	0.000	3728729299	25509.390	4249505830	32299.631	65536	8348	9479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2552	1.999	0	0.000	0.000	13	0.000	17	0	0.000
82	2026-09-24T23:24:51.888139574Z	82001	26	10000	4	2	13	17	0.000	9926	0.000	953264	21.997	244510	20.998	250383	0.000	62437	0.000	16	0.000	3728754167	24865.064	4249537114	31280.306	65536	8348	9279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2553	1.000	0	0.000	0.000	13	0.000	17	0	0.000
83	2026-09-24T23:24:52.887974524Z	83001	26	10000	4	2	13	17	0.000	9926	0.000	953286	22.004	244531	21.003	250383	0.000	62437	0.000	16	0.000	3728779035	24872.105	4249568398	31289.164	65536	8348	9079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2554	1.000	0	0.000	0.000	13	0.000	17	0	0.000
84	2026-09-24T23:24:53.888157371Z	84001	26	10000	4	2	13	17	0.000	9926	0.000	953308	21.996	244552	20.996	250383	0.000	62437	0.000	16	0.000	3728803903	24863.454	4249599682	31278.281	65536	8348	8879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2555	1.000	0	0.000	0.000	13	0.000	17	0	0.000
85	2026-09-24T23:24:54.8877578Z	85001	26	10000	4	2	13	17	0.000	9926	0.000	953330	22.009	244573	21.008	250383	0.000	62437	0.000	16	0.000	3728828771	24877.940	4249630966	31296.505	65536	8348	8679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2556	1.000	0	0.000	0.000	13	0.000	17	0	0.000
86	2026-09-24T23:24:55.888228901Z	86001	26	10000	4	2	13	17	0.000	9926	0.000	953352	21.990	244594	20.990	250383	0.000	62437	0.000	16	0.000	3728853639	24856.290	4249662250	31269.269	65536	8348	8479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2557	1.000	0	0.000	0.000	13	0.000	17	0	0.000
87	2026-09-24T23:24:56.888802458Z	87002	26	10000	4	2	13	17	0.000	9926	0.000	953374	21.987	244615	20.988	250383	0.000	62437	0.000	16	0.000	3728878507	24853.745	4249693534	31266.067	65536	8348	8279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2558	0.999	0	0.000	0.000	13	0.000	17	0	0.000
88	2026-09-24T23:24:57.888029343Z	88001	26	10000	4	2	13	17	0.000	9926	0.000	953396	22.017	244636	21.016	250383	0.000	62437	0.000	16	0.000	3728903375	24887.241	4249724818	31308.205	65536	8348	8079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2559	1.001	0	0.000	0.000	13	0.000	17	0	0.000
89	2026-09-24T23:24:58.888101081Z	89001	26	10000	4	2	13	17	0.000	9926	0.000	953418	21.998	244657	20.998	250383	0.000	62437	0.000	16	0.000	3728928243	24866.216	4249756102	31281.756	65536	8348	7879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2560	1.000	0	0.000	0.000	13	0.000	17	0	0.000
90	2026-09-24T23:24:59.887787262Z	90001	26	10000	4	2	13	17	0.000	9926	0.000	953440	22.007	244678	21.007	250383	0.000	62437	0.000	16	0.000	3728953111	24875.806	4249787386	31293.821	65536	8348	7679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2561	1.000	0	0.000	0.000	13	0.000	17	0	0.000
91	2026-09-24T23:25:00.888254523Z	91001	26	10000	4	2	13	17	0.000	9926	0.000	953464	23.989	244700	21.990	250383	0.000	62437	0.000	16	0.000	3728978627	25504.083	4249819694	32292.911	65536	8348	7479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2563	1.999	0	0.000	0.000	13	0.000	17	0	0.000
92	2026-09-24T23:25:01.888624845Z	92001	26	10000	4	2	13	17	0.000	9926	0.000	953486	21.992	244721	20.992	250383	0.000	62437	0.000	16	0.000	3729003495	24858.793	4249850978	31272.417	65536	8348	7279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2564	1.000	0	0.000	0.000	13	0.000	17	0	0.000
93	2026-09-24T23:25:02.887788046Z	93001	26	10000	4	2	13	17	0.000	9926	0.000	953508	22.018	244742	21.018	250383	0.000	62437	0.000	16	0.000	3729028363	24888.829	4249882262	31310.203	65536	8348	7079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2565	1.001	0	0.000	0.000	13	0.000	17	0	0.000
94	2026-09-24T23:25:03.888147523Z	94001	26	10000	4	2	13	17	0.000	9926	0.000	953530	21.992	244763	20.992	250383	0.000	62437	0.000	16	0.000	3729053231	24859.063	4249913546	31272.758	65536	8348	6879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2566	1.000	0	0.000	0.000	13	0.000	17	0	0.000
95	2026-09-24T23:25:04.888186907Z	95001	26	10000	4	2	13	17	0.000	9926	0.000	953552	21.999	244784	20.999	250383	0.000	62437	0.000	16	0.000	3729078099	24867.021	4249944830	31282.768	65536	8348	6679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2567	1.000	0	0.000	0.000	13	0.000	17	0	0.000
96	2026-09-24T23:25:05.888022534Z	96001	26	10000	4	2	13	17	0.000	9926	0.000	953574	22.004	244805	21.003	250383	0.000	62437	0.000	16	0.000	3729102967	24872.088	4249976114	31289.143	65536	8348	6479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2568	1.000	0	0.000	0.000	13	0.000	17	0	0.000
97	2026-09-24T23:25:06.887789081Z	97001	26	10000	4	2	13	17	0.000	9926	0.000	953596	22.005	244826	21.005	250383	0.000	62437	0.000	16	0.000	3729127835	24873.807	4250007398	31291.305	65536	8348	6279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2569	1.000	0	0.000	0.000	13	0.000	17	0	0.000
98	2026-09-24T23:25:07.888023072Z	98001	26	10000	4	2	13	17	0.000	9926	0.000	953618	21.995	244847	20.995	250383	0.000	62437	0.000	16	0.000	3729152703	24862.182	4250038682	31276.681	65536	8348	6079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2570	1.000	0	0.000	0.000	13	0.000	17	0	0.000
99	2026-09-24T23:25:08.88825405Z	99001	26	10000	4	2	13	17	0.000	9926	0.000	953640	21.995	244868	20.995	250383	0.000	62437	0.000	16	0.000	3729177571	24862.257	4250069966	31276.776	65536	8348	5879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2571	1.000	0	0.000	0.000	13	0.000	17	0	0.000
100	2026-09-24T23:25:09.888333513Z	100001	26	10000	4	2	13	17	0.000	9926	0.000	953662	21.998	244889	20.998	250383	0.000	62437	0.000	16	0.000	3729202439	24866.024	4250101250	31281.514	65536	8348	5679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2572	1.000	0	0.000	0.000	13	0.000	17	0	0.000
101	2026-09-24T23:25:10.888695001Z	101002	26	10000	4	2	13	17	0.000	9926	0.000	953686	23.991	244911	21.992	250383	0.000	62437	0.000	16	0.000	3729227955	25506.780	4250133558	32296.325	65536	8348	5479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2574	1.999	0	0.000	0.000	13	0.000	17	0	0.000
102	2026-09-24T23:25:11.888189178Z	102001	26	10000	4	2	13	17	0.000	9926	0.000	953708	22.011	244932	21.011	250383	0.000	62437	0.000	16	0.000	3729252823	24880.585	4250164842	31299.832	65536	8348	5279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2575	1.001	0	0.000	0.000	13	0.000	17	0	0.000
103	2026-09-24T23:25:12.887909392Z	103001	26	10000	4	2	13	17	0.000	9926	0.000	953730	22.006	244953	21.006	250383	0.000	62437	0.000	16	0.000	3729277691	24874.960	4250196126	31292.755	65536	8348	5079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2576	1.000	0	0.000	0.000	13	0.000	17	0	0.000
104	2026-09-24T23:25:13.887777905Z	104001	26	10000	4	2	13	17	0.000	9926	0.000	953752	22.003	244974	21.003	250383	0.000	62437	0.000	16	0.000	3729302559	24871.269	4250227410	31288.112	65536	8348	4879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2577	1.000	0	0.000	0.000	13	0.000	17	0	0.000
105	2026-09-24T23:25:14.887745481Z	105001	26	10000	4	2	13	17	0.000	9926	0.000	953774	22.001	244995	21.001	250383	0.000	62437	0.000	16	0.000	3729327427	24868.808	4250258694	31285.017	65536	8348	4679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2578	1.000	0	0.000	0.000	13	0.000	17	0	0.000
106	2026-09-24T23:25:15.887690498Z	106001	26	10000	4	2	13	17	0.000	9926	0.000	953796	22.001	245016	21.001	250383	0.000	62437	0.000	16	0.000	3729352295	24869.367	4250289978	31285.720	65536	8348	4479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2579	1.000	0	0.000	0.000	13	0.000	17	0	0.000
107	2026-09-24T23:25:16.887778504Z	107001	26	10000	4	2	13	17	0.000	9926	0.000	953818	21.998	245037	20.998	250383	0.000	62437	0.000	16	0.000	3729377163	24865.812	4250321262	31281.247	65536	8348	4279	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2580	1.000	0	0.000	0.000	13	0.000	17	0	0.000
108	2026-09-24T23:25:17.887788081Z	108001	26	10000	4	2	13	17	0.000	9926	0.000	953840	22.000	245058	21.000	250383	0.000	62437	0.000	16	0.000	3729402031	24867.762	4250352546	31283.700	65536	8348	4079	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2581	1.000	0	0.000	0.000	13	0.000	17	0	0.000
109	2026-09-24T23:25:18.887866168Z	109001	26	10000	4	2	13	17	0.000	9926	0.000	953862	21.998	245079	20.998	250383	0.000	62437	0.000	16	0.000	3729426899	24866.058	4250383830	31281.557	65536	8348	3879	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2582	1.000	0	0.000	0.000	13	0.000	17	0	0.000
110	2026-09-24T23:25:19.887695252Z	110001	26	10000	4	2	13	17	0.000	9926	0.000	953884	22.004	245100	21.004	250383	0.000	62437	0.000	16	0.000	3729451767	24872.251	4250415114	31289.348	65536	8348	3679	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2583	1.000	0	0.000	0.000	13	0.000	17	0	0.000
111	2026-09-24T23:25:20.888664665Z	111002	26	10000	4	2	13	17	0.000	9926	0.000	953908	23.977	245122	21.979	250383	0.000	62437	0.000	16	0.000	3729477283	25491.289	4250447422	32276.711	65536	8348	3479	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2585	1.998	0	0.000	0.000	13	0.000	17	0	0.000
112	2026-09-24T23:25:21.88767725Z	112001	26	10000	4	2	13	17	0.000	9926	0.000	953930	22.022	245143	21.021	250383	0.000	62437	0.000	16	0.000	3729502151	24892.579	4250478706	31314.920	65536	8348	3302	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2586	1.001	0	0.000	0.000	13	0.000	17	0	0.000
113	2026-09-24T23:25:22.887691984Z	113001	26	10000	4	2	13	17	0.000	9926	0.000	953952	22.000	245164	21.000	250383	0.000	62437	0.000	16	0.000	3729527019	24867.634	4250509990	31283.539	65536	8348	3127	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2587	1.000	0	0.000	0.000	13	0.000	17	0	0.000
114	2026-09-24T23:25:23.887699748Z	114001	26	10000	4	2	13	17	0.000	9926	0.000	953974	22.000	245185	21.000	250383	0.000	62437	0.000	16	0.000	3729551887	24867.807	4250541274	31283.757	65536	8348	2952	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2588	1.000	0	0.000	0.000	13	0.000	17	0	0.000
115	2026-09-24T23:25:24.887721025Z	115001	26	10000	4	2	13	17	0.000	9926	0.000	953996	22.000	245206	21.000	250383	0.000	62437	0.000	16	0.000	3729576755	24867.471	4250572558	31283.334	65536	8348	2777	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2589	1.000	0	0.000	0.000	13	0.000	17	0	0.000
116	2026-09-24T23:25:25.887694752Z	116001	26	10000	4	2	13	17	0.000	9926	0.000	954018	22.001	245227	21.001	250383	0.000	62437	0.000	16	0.000	3729601623	24868.653	4250603842	31284.822	65536	8348	2602	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2590	1.000	0	0.000	0.000	13	0.000	17	0	0.000
117	2026-09-24T23:25:26.887714631Z	117001	26	10000	4	2	13	17	0.000	9926	0.000	954040	22.000	245248	21.000	250383	0.000	62437	0.000	16	0.000	3729626491	24867.506	4250635126	31283.378	65536	8348	2434	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2591	1.000	0	0.000	0.000	13	0.000	17	0	0.000
118	2026-09-24T23:25:27.887673259Z	118001	26	10000	4	2	13	17	0.000	9926	0.000	954062	22.001	245269	21.001	250383	0.000	62437	0.000	16	0.000	3729651359	24869.029	4250666410	31285.294	65536	8348	2284	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2592	1.000	0	0.000	0.000	13	0.000	17	0	0.000
119	2026-09-24T23:25:28.887691927Z	119001	26	10000	4	2	13	17	0.000	9926	0.000	954084	22.000	245290	21.000	250383	0.000	62437	0.000	16	0.000	3729676227	24867.536	4250697694	31283.416	65536	8348	2134	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2593	1.000	0	0.000	0.000	13	0.000	17	0	0.000
120	2026-09-24T23:25:29.887678579Z	120001	26	10000	4	2	13	17	0.000	9926	0.000	954106	22.000	245311	21.000	250383	0.000	62437	0.000	16	0.000	3729701095	24868.332	4250728978	31284.417	65536	8348	1984	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2594	1.000	0	0.000	0.000	13	0.000	17	0	0.000
121	2026-09-24T23:25:30.887783304Z	121001	26	10000	4	2	13	17	0.000	9926	0.000	954130	23.997	245333	21.998	250383	0.000	62437	0.000	16	0.000	3729726611	25513.328	4250761286	32304.617	65536	8348	1834	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2596	2.000	0	0.000	0.000	13	0.000	17	0	0.000
122	2026-09-24T23:25:31.887685675Z	122001	26	10000	4	2	13	17	0.000	9926	0.000	954152	22.002	245354	21.002	250383	0.000	62437	0.000	16	0.000	3729751479	24870.428	4250792570	31287.054	65536	8348	1684	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2597	1.000	0	0.000	0.000	13	0.000	17	0	0.000
123	2026-09-24T23:25:32.887678531Z	123001	26	10000	4	2	13	17	0.000	9926	0.000	954174	22.000	245375	21.000	250383	0.000	62437	0.000	16	0.000	3729776347	24868.178	4250823854	31284.223	65536	8348	1534	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2598	1.000	0	0.000	0.000	13	0.000	17	0	0.000
124	2026-09-24T23:25:33.887703925Z	124001	26	10000	4	2	13	17	0.000	9926	0.000	954196	21.999	245396	20.999	250383	0.000	62437	0.000	16	0.000	3729801215	24867.369	4250855138	31283.206	65536	8348	1384	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2599	1.000	0	0.000	0.000	13	0.000	17	0	0.000
125	2026-09-24T23:25:34.887669531Z	125001	26	10000	4	2	13	17	0.000	9926	0.000	954218	22.001	245417	21.001	250383	0.000	62437	0.000	16	0.000	3729826083	24868.855	4250886422	31285.076	65536	8348	1255	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2600	1.000	0	0.000	0.000	13	0.000	17	0	0.000
126	2026-09-24T23:25:35.887790891Z	126001	26	10000	4	2	13	17	0.000	9926	0.000	954240	21.997	245438	20.997	250383	0.000	62437	0.000	16	0.000	3729850951	24864.983	4250917706	31280.204	65536	8348	1148	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2601	1.000	0	0.000	0.000	13	0.000	17	0	0.000
127	2026-09-24T23:25:36.887695703Z	127001	26	10000	4	2	13	17	0.000	9926	0.000	954262	22.002	245459	21.002	250383	0.000	62437	0.000	16	0.000	3729875819	24870.367	4250948990	31286.978	65536	8348	1048	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2602	1.000	0	0.000	0.000	13	0.000	17	0	0.000
128	2026-09-24T23:25:37.887727904Z	128001	26	10000	4	2	13	17	0.000	9926	0.000	954284	21.999	245480	20.999	250383	0.000	62437	0.000	16	0.000	3729900687	24867.199	4250980274	31282.993	65536	8348	948	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2603	1.000	0	0.000	0.000	13	0.000	17	0	0.000
129	2026-09-24T23:25:38.887678829Z	129001	26	10000	4	2	13	17	0.000	9926	0.000	954306	22.001	245501	21.001	250383	0.000	62437	0.000	16	0.000	3729925555	24869.220	4251011557	31284.535	65536	8348	848	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2604	1.000	0	0.000	0.000	13	0.000	17	0	0.000
130	2026-09-24T23:25:39.887676056Z	130001	26	10000	4	2	13	17	0.000	9926	0.000	954328	22.000	245522	21.000	250383	0.000	62437	0.000	16	0.000	3729950423	24868.069	4251042840	31283.087	65536	8348	748	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2605	1.000	0	0.000	0.000	13	0.000	17	0	0.000
131	2026-09-24T23:25:40.887703131Z	131001	26	10000	4	2	13	17	0.000	9926	0.000	954352	23.999	245544	21.999	250383	0.000	62437	0.000	16	0.000	3729975939	25515.309	4251075146	32305.125	65536	8348	648	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2607	2.000	0	0.000	0.000	13	0.000	17	0	0.000
132	2026-09-24T23:25:41.887811113Z	132001	26	10000	4	2	13	17	0.000	9926	0.000	954374	21.998	245565	20.998	250383	0.000	62437	0.000	16	0.000	3730000807	24865.315	4251106429	31279.622	65536	8348	548	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2608	1.000	0	0.000	0.000	13	0.000	17	0	0.000
133	2026-09-24T23:25:42.887730032Z	133001	26	10000	4	2	13	17	0.000	9926	0.000	954396	22.002	245586	21.002	250383	0.000	62437	0.000	16	0.000	3730025675	24870.017	4251137712	31285.537	65536	8348	461	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2609	1.000	0	0.000	0.000	13	0.000	17	0	0.000
134	2026-09-24T23:25:43.887752817Z	134001	26	10000	4	2	13	17	0.000	9926	0.000	954418	21.999	245607	21.000	250383	0.000	62437	0.000	16	0.000	3730050543	24867.433	4251168995	31282.287	65536	8348	386	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2610	1.000	0	0.000	0.000	13	0.000	17	0	0.000
135	2026-09-24T23:25:44.887703476Z	135001	26	10000	4	2	13	17	0.000	9926	0.000	954440	22.001	245628	21.001	250383	0.000	62437	0.000	16	0.000	3730075411	24869.225	4251200278	31284.541	65536	8348	311	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2611	1.000	0	0.000	0.000	13	0.000	17	0	0.000
136	2026-09-24T23:25:45.887678211Z	136001	26	10000	4	2	13	17	0.000	9926	0.000	954462	22.001	245649	21.001	250383	0.000	62437	0.000	16	0.000	3730100279	24868.630	4251231561	31283.792	65536	8348	236	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2612	1.000	0	0.000	0.000	13	0.000	17	0	0.000
137	2026-09-24T23:25:46.887716575Z	137001	26	10000	4	2	13	17	0.000	9926	0.000	954484	21.999	245670	20.999	250383	0.000	62437	0.000	16	0.000	3730125147	24867.046	4251262844	31281.800	65536	8348	161	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2613	1.000	0	0.000	0.000	13	0.000	17	0	0.000
138	2026-09-24T23:25:47.887704903Z	138001	26	10000	4	2	13	17	0.000	9926	0.000	954506	22.000	245691	21.000	250383	0.000	62437	0.000	16	0.000	3730150015	24868.290	4251294127	31283.365	65536	8348	92	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2614	1.000	0	0.000	0.000	13	0.000	17	0	0.000
139	2026-09-24T23:25:48.887747532Z	139001	26	10000	4	2	13	17	0.000	9926	0.000	954528	21.999	245712	20.999	250383	0.000	62437	0.000	16	0.000	3730174883	24866.940	4251325409	31280.667	65536	8348	50	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2615	1.000	0	0.000	0.000	13	0.000	17	0	0.000
140	2026-09-24T23:25:49.887721204Z	140001	26	10000	4	2	13	17	0.000	9926	0.000	954550	22.001	245733	21.001	250383	0.000	62437	0.000	16	0.000	3730199751	24868.655	4251356691	31282.824	65536	8348	25	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2616	1.000	0	0.000	0.000	13	0.000	17	0	0.000
141	2026-09-24T23:25:50.887755936Z	141001	26	10000	4	2	13	17	0.000	9926	0.000	954574	23.999	245755	21.999	250383	0.000	62437	0.000	16	0.000	3730225267	25515.114	4251388995	32302.878	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2618	2.000	0	0.000	0.000	13	0.000	17	0	0.000
142	2026-09-24T23:25:51.887752669Z	142001	26	10000	4	2	13	17	0.000	9926	0.000	954596	22.000	245776	21.000	250383	0.000	62437	0.000	16	0.000	3730250135	24868.081	4251420276	31281.102	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2619	1.000	0	0.000	0.000	13	0.000	17	0	0.000
143	2026-09-24T23:25:52.887702289Z	143001	26	10000	4	2	13	17	0.000	9926	0.000	954618	22.001	245797	21.001	250383	0.000	62437	0.000	16	0.000	3730275003	24869.253	4251451557	31282.576	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2620	1.000	0	0.000	0.000	13	0.000	17	0	0.000
144	2026-09-24T23:25:53.887690235Z	144001	26	10000	4	2	13	17	0.000	9926	0.000	954640	22.000	245818	21.000	250383	0.000	62437	0.000	16	0.000	3730299871	24868.299	4251482838	31281.377	65536	8348	0	240248869	0.000	72551	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2621	1.000	0	0.000	0.000	13	0.000	17	0	0.000
