sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:24:28.598683798Z	59012	2	27.000000	58.500000	15.500000	11.500000	31.500000	0.000000	41.500000	1.400000	0.960000	0.540000	4	1	28821.441908	15724.786695	3849883648	3221860352	628023296	198799360	52727808	568528896	0	0	0.000000	0.000000	12288.614787	17757048.367373	1	992.049631	617959.915917	3422800.239273	1671.083603	1712.085654	0.000000	0.000000	0.000000	0.000000	6.590000	0.100000	0.100000	25.590000	21.640000
60	2026-09-24T23:24:29.599150108Z	60012	2	26.020408	58.163265	13.775510	11.734694	32.142857	0.510204	41.836735	1.280000	0.950000	0.540000	3	1	29720.141290	16037.521591	3849883648	3221790720	628092928	195272704	53506048	571244544	0	0	0.000000	0.000000	32752.727174	16548315.404689	0	999.533910	657428.436518	3633429.706294	1770.174555	1777.171293	0.000000	0.000000	0.000000	0.000000	6.590000	0.100000	0.100000	25.590000	21.640000
61	2026-09-24T23:24:30.599577877Z	61013	2	22.279793	60.621762	11.917098	10.362694	38.341969	0.000000	39.378238	1.280000	0.950000	0.540000	1	1	29689.299957	15577.336561	3849883648	3220692992	629190656	193753088	54235136	573239296	0	0	0.000000	0.000000	0.000000	51677606.128814	1	995.574128	561154.957550	2748013.496007	1402.400102	1430.388130	0.000000	0.000000	0.000000	0.000000	7.030000	0.080000	0.080000	27.650000	23.510000
62	2026-09-24T23:24:31.598748475Z	62012	2	23.316062	56.994819	16.580311	6.735751	33.678756	0.000000	43.005181	1.280000	0.950000	0.540000	4	0	26734.171504	14623.127428	3849883648	3218780160	631103488	191688704	54738944	576716800	0	0	0.000000	0.000000	0.000000	16135237.468760	1	1000.830020	648559.871455	3481379.219191	1751.452536	1766.464986	0.000000	0.000000	0.000000	0.000000	7.030000	0.080000	0.080000	27.650000	23.510000
63	2026-09-24T23:24:32.599248768Z	63012	2	24.352332	57.512953	17.098446	7.253886	33.160622	0.000000	42.487047	1.280000	0.950000	0.540000	1	1	27013.487205	14607.692881	3849883648	3217055744	632827904	188334080	55259136	581373952	0	0	0.000000	0.000000	53221.377390	16318493.098108	1	999.500026	675872.912148	3697729.307055	1770.114546	1812.093547	0.000000	0.000000	0.000000	0.000000	7.380000	0.070000	0.070000	29.890000	25.590000
64	2026-09-24T23:24:33.599016591Z	64012	2	52.105263	78.421053	38.947368	13.157895	26.315789	0.000000	21.578947	1.280000	0.950000	0.540000	1	2	28962.724450	16586.851069	3849883648	3044683776	805199872	355577856	55599104	586055680	0	0	0.000000	0.000000	28678.658496	36655422.509377	1	992.230372	1106747.960314	6119407.779621	2879.668590	2930.680434	0.000000	0.000000	0.000000	0.000000	7.380000	0.070000	0.070000	29.890000	25.590000
65	2026-09-24T23:24:34.598732217Z	65012	2	42.631579	71.578947	28.947368	13.684211	28.947368	0.000000	28.421053	1.340000	0.960000	0.540000	1	1	37814.743169	21266.041682	3849883648	3022794752	827088896	369590272	55971840	593461248	0	0	0.000000	0.000000	0.000000	18429043.691313	1	1000.284181	1249673.032108	7125173.261724	3286.933818	3401.966499	0.000000	0.000000	0.000000	0.000000	8.940000	0.050000	0.050000	31.540000	25.850000
66	2026-09-24T23:24:35.598734684Z	66012	2	51.470588	75.980392	34.803922	16.666667	24.509804	0.000000	24.019608	1.340000	0.960000	0.540000	3	0	35424.922313	22456.950752	3849883648	2867023872	982859776	520167424	56389632	598233088	0	0	0.000000	0.000000	0.000000	18022360.476963	0	979.997851	1145046.488913	6503465.737900	2981.993460	3093.993215	0.000000	0.000000	0.000000	0.000000	8.940000	0.050000	0.050000	31.540000	25.850000
67	2026-09-24T23:24:36.599116252Z	67012	2	46.666667	74.871795	34.358974	12.307692	28.205128	0.000000	25.128205	1.340000	0.960000	0.540000	3	1	27202.620242	15403.122600	3849883648	2862059520	987824128	519782400	56791040	603385856	0	0	0.000000	0.000000	0.000000	18031903.530506	1	971.629253	1177926.536216	6679627.241274	3080.824444	3221.770663	0.000000	0.000000	0.000000	0.000000	10.580000	0.040000	0.040000	32.530000	25.870000
68	2026-09-24T23:24:37.598928824Z	68012	2	41.379310	70.443350	28.571429	12.807882	29.064039	0.000000	29.556650	1.340000	0.960000	0.540000	2	2	30469.710877	17209.225491	3849883648	2854670336	995213312	521658368	57139200	608448512	0	0	0.000000	0.000000	0.000000	18562455.123839	1	1000.187463	1204443.746483	6773051.459489	3114.583760	3216.602881	0.000000	0.000000	0.000000	0.000000	10.580000	0.040000	0.040000	32.530000	25.870000
69	2026-09-24T23:24:38.599229749Z	69012	2	47.500000	79.000000	32.500000	15.000000	31.500000	0.000000	21.000000	1.340000	0.960000	0.540000	2	1	23809.835144	14702.575701	3849883648	2855026688	994856960	514981888	57643008	614264832	0	0	0.000000	0.000000	0.000000	30833601.552621	1	975.706390	1272916.953830	7677257.759595	3460.958528	3585.920925	0.000000	0.000000	0.000000	0.000000	11.380000	0.030000	0.030000	34.240000	26.980000
70	2026-09-24T23:24:39.598732106Z	70012	2	47.120419	73.821990	35.602094	11.518325	26.701571	0.000000	26.178010	1.560000	1.020000	0.560000	5	0	31981.915480	17751.834023	3849883648	2857455616	992428032	507584512	58068992	618909696	0	0	0.000000	0.000000	0.000000	17301922.128528	0	972.483947	1080969.933878	6078963.135215	2815.401056	2907.446862	0.000000	0.000000	0.000000	0.000000	11.380000	0.030000	0.030000	34.240000	26.980000
71	2026-09-24T23:24:40.598733607Z	71012	2	43.243243	71.891892	27.567568	15.675676	28.648649	0.000000	28.108108	1.560000	1.020000	0.560000	5	0	34181.948761	19599.970620	3849883648	2858426368	991457280	500158464	58408960	624820224	0	0	0.000000	0.000000	0.000000	18952163.590707	1	999.998501	1381151.929653	8039080.949418	3620.994572	3760.994362	0.000000	0.000000	0.000000	0.000000	12.580000	0.030000	0.030000	34.740000	26.620000
72	2026-09-24T23:24:41.599290233Z	72012	2	40.796020	70.149254	30.348259	10.447761	29.353234	0.000000	29.850746	1.560000	1.020000	0.560000	1	1	32278.030820	18149.895953	3849883648	2856710144	993173504	496574464	58802176	629841920	0	0	0.000000	0.000000	8187.442051	18393088.567594	1	999.443610	1209116.884630	6691533.823121	3077.286874	3166.237356	0.000000	0.000000	0.000000	0.000000	12.580000	0.030000	0.030000	34.740000	26.620000
73	2026-09-24T23:24:42.599065968Z	73012	2	55.897436	80.512821	40.000000	15.384615	24.615385	0.512821	19.487179	1.560000	1.020000	0.560000	7	0	20485.594407	17606.948798	3849883648	2839150592	1010733056	507994112	59035648	635740160	0	0	0.000000	0.000000	0.000000	17620847.915666	0	956.214455	1156037.270259	6781331.883208	3105.696530	3210.720084	0.000000	0.000000	0.000000	0.000000	13.200000	0.020000	0.020000	35.150000	26.690000
74	2026-09-24T23:24:43.598732841Z	74012	2	52.040816	78.061224	31.122449	20.918367	26.020408	0.000000	21.938776	1.560000	1.020000	0.560000	6	1	40323.431856	23730.904836	3849883648	2836336640	1013547008	502185984	59338752	643989504	0	0	0.000000	0.000000	0.000000	54609678.647787	12	1000.333214	1436512.506625	8224089.468874	3817.271545	3954.317195	0.000000	0.000000	0.000000	0.000000	13.200000	0.020000	0.020000	35.150000	26.690000
75	2026-09-24T23:24:44.598709532Z	75012	2	48.704663	76.683938	30.569948	18.134715	27.979275	0.000000	23.316062	1.590000	1.030000	0.570000	1	1	38571.902390	22513.526704	3849883648	2836795392	1013088256	495017984	59678720	650330112	0	0	0.000000	0.000000	12288.287484	28111505.668675	1	1000.023396	1394419.622447	8096098.408222	3590.083990	3747.087663	0.000000	0.000000	0.000000	0.000000	15.160000	0.020000	0.020000	36.570000	26.560000
76	2026-09-24T23:24:45.598773596Z	76012	2	49.740933	73.056995	37.305699	12.435233	23.316062	0.000000	26.943005	1.590000	1.030000	0.570000	5	0	22546.555577	12375.207195	3849883648	2858434560	991449088	465608704	60112896	657661952	0	0	0.000000	0.000000	3026750.094282	17001406.821873	0	955.938759	771127.598482	4937460.686519	2086.866307	2160.861567	0.000000	0.000000	0.000000	0.000000	15.160000	0.020000	0.020000	36.570000	26.560000
77	2026-09-24T23:24:46.59875436Z	77012	2	33.668342	65.326633	21.608040	12.060302	31.658291	0.000000	34.673367	1.590000	1.030000	0.570000	6	0	28223.540876	15111.289593	3849883648	2855899136	993984512	463028224	60362752	662528000	0	0	0.000000	0.000000	4096.078497	18436449.316115	1	996.019088	787742.096290	5360053.720069	2161.041414	2215.042449	0.000000	0.000000	0.000000	0.000000	15.310000	0.010000	0.010000	36.650000	26.640000
78	2026-09-24T23:24:47.59872393Z	78012	2	30.208333	65.104167	18.229167	11.979167	34.895833	0.000000	34.895833	1.590000	1.030000	0.570000	1	1	26178.796909	14651.446005	3849883648	2855370752	994512896	446513152	60891136	679247872	0	0	0.000000	0.000000	147460.488845	36590681.856946	1	1000.030442	797531.277650	5403025.473498	2192.066729	2238.068129	0.000000	0.000000	0.000000	0.000000	15.310000	0.010000	0.010000	36.650000	26.640000
79	2026-09-24T23:24:48.599304325Z	79012	2	26.737968	60.427807	14.973262	11.764706	33.689840	0.000000	39.572193	1.590000	1.030000	0.570000	5	0	29129.095250	15696.890482	3849883648	2855632896	994250752	440578048	61276160	684535808	0	0	0.000000	0.000000	0.000000	18797922.832261	0	995.422318	805125.754125	5506027.637427	2206.719355	2266.684555	0.000000	0.000000	0.000000	0.000000	14.710000	0.010000	0.010000	37.260000	27.790000
80	2026-09-24T23:24:49.599040781Z	80012	2	28.125000	61.458333	16.666667	11.458333	33.333333	0.000000	38.541667	1.460000	1.010000	0.570000	1	0	29217.700354	17124.513183	3849883648	2855235584	994648064	435933184	61534208	689119232	0	0	0.000000	0.000000	0.000000	25660010.721486	0	1000.263620	765308.697873	5207995.572441	2094.552021	2144.565202	0.000000	0.000000	0.000000	0.000000	14.710000	0.010000	0.010000	37.260000	27.790000
81	2026-09-24T23:24:50.598730418Z	81012	2	30.500000	61.500000	15.500000	15.000000	31.000000	0.000000	38.500000	1.460000	1.010000	0.570000	1	0	25830.016733	14006.347080	3849883648	2862071808	987811840	423288832	61804544	694751232	0	0	0.000000	0.000000	0.000000	18195983.396387	0	1000.310461	760429.010550	5145231.899899	2081.646070	2122.658799	0.000000	0.000000	0.000000	0.000000	14.030000	0.010000	0.010000	37.390000	28.550000
82	2026-09-24T23:24:51.598741084Z	82012	2	44.791667	72.916667	35.416667	9.375000	28.125000	0.000000	27.083333	1.460000	1.010000	0.570000	4	0	24475.738942	13227.858912	3849883648	2873163776	976719872	407289856	61976576	699494400	0	0	0.000000	0.000000	0.000000	17665859.575942	0	939.989974	781403.665549	5338953.054727	2139.977175	2193.976599	0.000000	0.000000	0.000000	0.000000	14.030000	0.010000	0.010000	37.390000	28.550000
83	2026-09-24T23:24:52.598729328Z	83012	2	29.533679	62.176166	20.207254	9.326425	32.642487	0.000000	37.823834	1.460000	1.010000	0.570000	4	0	32090.377126	17201.202149	3849883648	2873028608	976855040	402386944	62246912	704155648	0	0	0.000000	0.000000	0.000000	18333911.460127	0	1000.011752	773946.095415	5241295.595706	2133.025067	2171.025514	0.000000	0.000000	0.000000	0.000000	13.660000	0.000000	0.000000	37.320000	28.630000
84	2026-09-24T23:24:53.599332682Z	84012	2	33.990148	64.532020	19.704433	14.285714	30.541872	0.000000	35.467980	1.460000	1.010000	0.570000	1	0	31177.186937	16652.951210	3849883648	2873188352	976695296	397225984	62423040	709087232	0	0	0.000000	0.000000	0.000000	22690436.046319	0	999.396940	796499.373162	5455630.941355	2171.689550	2239.648542	0.000000	0.000000	0.000000	0.000000	13.660000	0.000000	0.000000	37.320000	28.630000
85	2026-09-24T23:24:54.598731625Z	85012	2	25.133690	59.358289	17.647059	7.486631	34.224599	0.000000	40.641711	1.510000	1.030000	0.580000	3	1	25797.502493	13784.283389	3849883648	2873344000	976539648	389226496	62636032	716607488	0	0	0.000000	0.000000	0.000000	18397999.910086	1	996.598886	786303.513370	5355830.479210	2141.286763	2201.322841	0.000000	0.000000	0.000000	0.000000	13.180000	0.000000	0.000000	37.440000	29.240000
86	2026-09-24T23:24:55.598721004Z	86012	2	31.443299	62.886598	18.041237	12.886598	31.443299	0.515464	37.113402	1.510000	1.030000	0.580000	1	1	33364.361236	17895.193751	3849883648	2873286656	976596992	384323584	62914560	721293312	0	0	0.000000	0.000000	0.000000	18202821.081944	0	996.010784	769634.332831	5235683.686747	2098.022715	2157.023354	0.000000	0.000000	0.000000	0.000000	13.180000	0.000000	0.000000	37.440000	29.240000
87	2026-09-24T23:24:56.598733608Z	87012	2	44.615385	73.333333	34.871795	9.743590	28.717949	0.000000	26.666667	1.510000	1.030000	0.580000	1	1	25002.684641	13635.828011	3849883648	2875625472	974258176	377098240	63197184	726003712	0	0	0.000000	0.000000	0.000000	17694496.819312	1	967.987791	768779.303387	5233817.985854	2110.973374	2166.972668	0.000000	0.000000	0.000000	0.000000	13.150000	0.000000	0.000000	37.360000	29.200000
88	2026-09-24T23:24:57.599335555Z	88012	2	31.840796	63.184080	18.407960	13.432836	31.343284	0.000000	36.815920	1.510000	1.030000	0.580000	1	1	28738.700940	15429.712193	3849883648	2875486208	974397440	371937280	63410176	730984448	0	0	0.000000	0.000000	61403.038871	17679981.658800	1	999.398419	770885.970586	5253963.413501	2100.735477	2162.698179	0.000000	0.000000	0.000000	0.000000	13.150000	0.000000	0.000000	37.360000	29.200000
89	2026-09-24T23:24:58.599024148Z	89012	2	29.292929	62.121212	19.191919	10.101010	32.828283	0.000000	37.878788	1.510000	1.030000	0.580000	1	0	22840.112480	12547.907456	3849883648	2876071936	973811712	366288896	63602688	736055296	0	0	0.000000	0.000000	0.000000	21309931.976747	1	1000.311500	818261.809182	5585666.393272	2252.701498	2300.716450	0.000000	0.000000	0.000000	0.000000	12.760000	0.000000	0.000000	37.470000	29.700000
90	2026-09-24T23:24:59.598691339Z	90012	2	30.569948	62.694301	19.689119	10.880829	32.124352	0.000000	37.305699	1.550000	1.050000	0.580000	1	1	30257.069734	16261.411895	3849883648	2876264448	973619200	360898560	63778816	740896768	0	0	0.000000	0.000000	0.000000	25842072.396746	1	992.330253	810805.841049	5547875.366209	2231.742737	2297.764710	0.000000	0.000000	0.000000	0.000000	12.760000	0.000000	0.000000	37.470000	29.700000
91	2026-09-24T23:25:00.59918651Z	91012	2	27.748691	60.732984	15.706806	12.041885	32.984293	0.000000	39.267016	1.550000	1.050000	0.580000	1	1	26663.796994	14231.952821	3849883648	2875990016	973893632	356253696	63971328	745607168	0	0	0.000000	0.000000	0.000000	17456700.035670	1	999.505079	775142.175949	5239782.437889	2115.952252	2172.924042	0.000000	0.000000	0.000000	0.000000	12.440000	0.000000	0.000000	37.570000	29.940000
92	2026-09-24T23:25:01.598743723Z	92012	2	39.473684	68.421053	28.421053	11.052632	28.947368	0.000000	31.578947	1.550000	1.050000	0.580000	2	1	21706.611623	12310.451031	3849883648	2881466368	968417280	346218496	64069632	750170112	0	0	0.000000	0.000000	0.000000	16809235.078865	1	972.430589	749775.998563	5095371.215088	2054.909908	2104.932058	0.000000	0.000000	0.000000	0.000000	12.440000	0.000000	0.000000	37.570000	29.940000
93	2026-09-24T23:25:02.598726356Z	93012	2	31.937173	63.350785	21.989529	9.947644	31.413613	0.000000	36.649215	1.550000	1.050000	0.580000	1	1	21945.380818	13808.239614	3849883648	2881929216	967954432	340799488	64200704	754999296	0	0	0.000000	0.000000	0.000000	17301804.238209	1	980.017006	811195.076668	5527715.922454	2223.038576	2282.039600	0.000000	0.000000	0.000000	0.000000	12.180000	0.000000	0.000000	37.280000	29.770000
94	2026-09-24T23:25:03.599487948Z	94012	2	29.500000	61.500000	17.500000	12.000000	32.000000	0.000000	38.500000	1.550000	1.050000	0.580000	1	0	22976.501280	12754.286437	3849883648	2882342912	967540736	335409152	64331776	759947264	0	0	0.000000	0.000000	32743.063145	17546188.962855	0	999.238988	783686.150897	5366494.920401	2129.378283	2199.325012	0.000000	0.000000	0.000000	0.000000	12.180000	0.000000	0.000000	37.280000	29.770000
95	2026-09-24T23:25:04.598726051Z	95012	2	25.757576	59.595960	17.171717	8.585859	33.838384	0.000000	40.404040	1.580000	1.060000	0.590000	1	2	20623.713186	13575.343040	3849883648	2882461696	967421952	331280384	64544768	763748352	0	0	0.000000	0.000000	0.000000	38002970.425164	1	996.759430	824681.323876	5618479.714076	2261.723205	2320.768191	0.000000	0.000000	0.000000	0.000000	11.600000	0.000000	0.000000	37.410000	30.350000
96	2026-09-24T23:25:05.598724124Z	96012	2	24.210526	57.368421	15.789474	8.421053	33.157895	0.000000	42.631579	1.580000	1.060000	0.590000	1	1	25333.047145	15780.029367	3849883648	2882195456	967688192	327409664	64798720	767426560	0	0	0.000000	0.000000	0.000000	16199710.147661	1	1000.001861	797578.484294	5428902.103187	2189.004074	2237.004163	0.000000	0.000000	0.000000	0.000000	11.600000	0.000000	0.000000	37.410000	30.350000
97	2026-09-24T23:25:06.598860791Z	97012	2	24.607330	57.591623	17.277487	7.329843	32.984293	0.000000	42.408377	1.580000	1.060000	0.590000	3	1	26191.422252	16211.785470	3849883648	2883067904	966815744	322764800	65015808	771178496	0	0	0.000000	0.000000	4095.440563	15857545.859236	1	999.863419	805390.983592	5485269.712157	2223.696243	2273.689414	0.000000	0.000000	0.000000	0.000000	10.950000	0.000000	0.000000	37.340000	30.650000
98	2026-09-24T23:25:07.598732295Z	98012	2	43.939394	71.717172	34.343434	9.595960	27.777778	0.000000	28.282828	1.580000	1.060000	0.590000	2	1	23099.968392	14369.846554	3849883648	2899730432	950153216	302379008	65118208	774799360	0	0	0.000000	0.000000	0.000000	15271850.463328	1	972.124920	767742.656467	5231114.208638	2100.269889	2150.276315	0.000000	0.000000	0.000000	0.000000	10.950000	0.000000	0.000000	37.340000	30.650000
99	2026-09-24T23:25:08.598728579Z	99012	2	28.934010	60.406091	18.781726	10.152284	31.472081	0.000000	39.593909	1.580000	1.060000	0.590000	1	1	29455.103034	17936.062740	3849883648	2899501056	950382592	298536960	65236992	778563584	0	0	0.000000	0.000000	0.000000	20320327.080504	1	996.003484	812432.841890	5557065.438615	2249.007867	2285.007993	0.000000	0.000000	0.000000	0.000000	10.590000	0.000000	0.000000	37.090000	30.350000
100	2026-09-24T23:25:09.599139257Z	100012	2	24.479167	58.333333	15.104167	8.854167	33.854167	0.520833	41.666667	1.540000	1.060000	0.590000	2	1	25303.612133	15841.496606	3849883648	2899865600	950018048	294408192	65372160	782381056	0	0	0.000000	0.000000	0.000000	15988316.332484	1	999.589639	807689.420070	5501746.373563	2216.090231	2270.068071	0.000000	0.000000	0.000000	0.000000	10.590000	0.000000	0.000000	37.090000	30.350000
101	2026-09-24T23:25:10.598723835Z	101012	2	26.767677	58.585859	17.676768	9.090909	31.818182	0.000000	41.414141	1.540000	1.060000	0.590000	2	1	25583.629435	15850.585570	3849883648	2899935232	949948416	290537472	65499136	785858560	0	0	0.000000	0.000000	0.000000	15165596.971899	1	996.413988	774147.641314	5232149.843153	2130.885336	2170.901962	0.000000	0.000000	0.000000	0.000000	10.120000	0.000000	0.000000	37.080000	30.650000
102	2026-09-24T23:25:11.599301555Z	102012	2	30.392157	60.784314	18.627451	11.764706	30.392157	0.000000	39.215686	1.540000	1.060000	0.590000	1	1	30280.506497	18289.433920	3849883648	2899820544	950063104	286924800	65572864	789622784	0	0	0.000000	0.000000	0.000000	14892644.296001	1	999.422619	787609.985897	5365881.050029	2159.752279	2217.718791	0.000000	0.000000	0.000000	0.000000	10.120000	0.000000	0.000000	37.080000	30.650000
103	2026-09-24T23:25:12.598734667Z	103012	2	25.654450	58.638743	15.183246	10.471204	32.984293	0.000000	41.361257	1.540000	1.060000	0.590000	6	0	23507.326139	14731.351100	3849883648	2901692416	948191232	280760320	65691648	793886720	0	0	0.000000	0.000000	0.000000	15421990.618528	0	992.562677	824070.159605	5648673.193293	2264.283607	2324.317639	0.000000	0.000000	0.000000	0.000000	9.920000	0.000000	0.000000	37.060000	30.710000
104	2026-09-24T23:25:13.599471075Z	104012	2	27.363184	35.323383	24.875622	2.487562	7.960199	0.000000	64.676617	1.540000	1.060000	0.590000	1	0	6650.102771	4258.863713	3849883648	2906984448	942899200	274051072	65703936	795086848	0	0	0.000000	0.000000	0.000000	6949890.003703	0	335.752747	228314.865736	1314304.128040	610.550382	591.564364	0.000000	0.000000	0.000000	0.000000	9.920000	0.000000	0.000000	37.060000	30.710000
105	2026-09-24T23:25:14.598724939Z	105012	2	3.000000	6.500000	2.000000	1.000000	3.500000	0.000000	93.500000	1.540000	1.060000	0.590000	1	0	3302.464101	1926.437392	3849883648	2907230208	942653440	273793024	65708032	795095040	0	0	0.000000	0.000000	0.000000	6382234.040107	0	76.056749	58504.652662	58546.684023	66.049282	66.049282	0.000000	0.000000	0.000000	0.000000	8.660000	0.000000	0.000000	31.980000	26.410000
106	2026-09-24T23:25:15.598723995Z	106012	2	2.512563	5.025126	2.010050	0.502513	2.512563	0.000000	94.974874	1.410000	1.040000	0.590000	1	0	3343.002892	1980.001713	3849883648	2907230208	942653440	273793024	65712128	795095040	0	0	0.000000	0.000000	0.000000	2682882.320693	0	64.000055	58697.050773	58809.050870	71.000061	71.000061	0.000000	0.000000	0.000000	0.000000	8.660000	0.000000	0.000000	31.980000	26.410000
107	2026-09-24T23:25:16.598724555Z	107012	2	2.020202	4.545455	1.515152	0.505051	2.525253	0.000000	95.454545	1.410000	1.040000	0.590000	1	0	3697.998229	2074.999006	3849883648	2907222016	942661632	273793024	65716224	795107328	0	0	0.000000	0.000000	0.000000	2678782.716863	0	63.999969	58512.971972	58512.971972	66.999968	66.999968	0.000000	0.000000	0.000000	0.000000	7.090000	0.000000	0.000000	26.540000	21.990000
108	2026-09-24T23:25:17.598725054Z	108012	2	2.020202	4.545455	2.020202	0.000000	2.525253	0.000000	95.454545	1.410000	1.040000	0.590000	1	0	3305.998354	1915.999046	3849883648	2907222016	942661632	273793024	65724416	795103232	0	0	0.000000	0.000000	0.000000	2678782.665966	0	63.999968	58304.970964	58304.970964	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	7.090000	0.000000	0.000000	26.540000	21.990000
109	2026-09-24T23:25:18.598724426Z	109012	2	2.985075	4.477612	1.990050	0.995025	1.492537	0.000000	95.522388	1.410000	1.040000	0.590000	1	0	2946.001868	1776.001126	3849883648	2907193344	942690304	273793024	65728512	795111424	0	0	0.000000	0.000000	0.000000	1302528.825803	0	36.000023	58461.037064	58503.037091	66.000042	66.000042	0.000000	0.000000	0.000000	0.000000	5.810000	0.000000	0.000000	22.100000	18.190000
110	2026-09-24T23:25:19.598722938Z	110012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.410000	1.040000	0.590000	1	0	2632.003893	1557.002303	3849883648	2907185152	942698496	273793024	65732608	795115520	0	0	0.000000	0.000000	4096.006058	57344.084812	0	4.000006	58305.086233	58305.086233	63.000093	63.000093	0.000000	0.000000	0.000000	0.000000	5.810000	0.000000	0.000000	22.100000	18.190000
111	2026-09-24T23:25:20.598724636Z	111012	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.300000	1.030000	0.590000	1	0	3018.994898	1745.997049	3849883648	2907181056	942702592	273793024	65732608	795127808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.898115	60286.898115	68.999883	68.999883	0.000000	0.000000	0.000000	0.000000	4.750000	0.000000	0.000000	18.090000	14.890000
112	2026-09-24T23:25:21.598724925Z	112012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.300000	1.030000	0.590000	1	0	3452.998981	2028.999401	3849883648	2907181056	942702592	273793024	65732608	795131904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.982800	58304.982800	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	4.750000	0.000000	0.000000	18.090000	14.890000
113	2026-09-24T23:25:22.598722333Z	113012	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.300000	1.030000	0.590000	1	0	2924.007556	1733.004478	3849883648	2907422720	942460928	273534976	65732608	795140096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.150929	58437.151002	65.000168	65.000168	0.000000	0.000000	0.000000	0.000000	3.890000	0.000000	0.000000	14.810000	12.190000
114	2026-09-24T23:25:23.598722466Z	114012	2	1.522843	1.522843	0.507614	0.507614	0.000000	0.507614	98.477157	1.300000	1.030000	0.590000	1	0	3178.999371	1818.999640	3849883648	2907422720	942460928	273534976	65732608	795144192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.988450	58346.988447	63.999987	63.999987	0.000000	0.000000	0.000000	0.000000	3.890000	0.000000	0.000000	14.810000	12.190000
115	2026-09-24T23:25:24.598761926Z	115012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.300000	1.030000	0.590000	1	0	2732.892360	1650.934975	3849883648	2907672576	942211072	273276928	65732608	795152384	0	0	0.000000	0.000000	0.000000	110587.644284	0	7.999685	58302.703631	58302.703631	62.997519	62.997519	0.000000	0.000000	0.000000	0.000000	3.180000	0.000000	0.000000	12.130000	9.980000
116	2026-09-24T23:25:25.599342246Z	116012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.200000	1.010000	0.580000	1	0	2877.330228	1685.022148	3849883648	2907656192	942227456	273276928	65732608	795156480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.093589	58441.085469	65.961721	65.961721	0.000000	0.000000	0.000000	0.000000	3.180000	0.000000	0.000000	12.130000	9.980000
117	2026-09-24T23:25:26.598898958Z	117012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.200000	1.010000	0.580000	1	0	3154.398291	1828.810681	3849883648	2907656192	942227456	273276928	65732608	795160576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58406.890782	58420.896990	64.028383	64.028383	0.000000	0.000000	0.000000	0.000000	2.610000	0.000000	0.000000	9.930000	8.170000
118	2026-09-24T23:25:27.599411116Z	118012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.200000	1.010000	0.580000	1	0	2887.521147	1756.100608	3849883648	2907656192	942227456	273276928	65732608	795168768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.021113	58604.985281	67.965191	67.965191	0.000000	0.000000	0.000000	0.000000	2.610000	0.000000	0.000000	9.930000	8.170000
119	2026-09-24T23:25:28.598748836Z	119012	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.200000	1.010000	0.580000	1	0	3200.119375	1867.236633	3849883648	2907656192	942227456	273276928	65732608	795172864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.777671	58607.814784	67.044402	67.044402	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	8.130000	6.690000
