sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	open_connections	1.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	idle	1.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T23:23:33.026Z	104310	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T23:23:34.025Z	105309	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T23:23:35.026Z	106310	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T23:23:36.026Z	107310	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T23:23:37.026Z	108310	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T23:23:38.026Z	109310	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T23:23:39.025Z	110309	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T23:23:40.025Z	111309	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T23:23:41.026Z	112310	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T23:23:42.026Z	113310	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T23:23:43.025Z	114309	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T23:23:44.025Z	115309	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T23:23:45.026Z	116310	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T23:23:46.025Z	117309	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T23:23:47.026Z	118310	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T23:23:48.026Z	119310	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T23:23:49.025Z	120309	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T23:23:50.026Z	121310	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T23:23:51.026Z	122310	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T23:23:51.026Z	122310	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T23:23:51.026Z	122310	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T23:23:51.026Z	122310	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T23:23:51.026Z	122310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T23:23:51.026Z	122310	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T23:23:51.026Z	122310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
