sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
1	2026-09-24T23:23:30.97Z	102261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
1	2026-09-24T23:23:30.97Z	102261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
1	2026-09-24T23:23:30.97Z	102261	127.0.0.1	main	local	0	average_wait_ms	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	max_open_connections	50.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	open_connections	1.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	in_use	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	idle	1.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T23:23:31.97Z	103261	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	open_connections	1.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	idle	1.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T23:23:32.97Z	104261	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T23:23:33.97Z	105261	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T23:23:34.97Z	106261	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T23:23:35.97Z	107261	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T23:23:36.97Z	108261	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T23:23:37.97Z	109261	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T23:23:38.97Z	110261	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T23:23:39.97Z	111261	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T23:23:40.97Z	112261	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T23:23:41.97Z	113261	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T23:23:42.97Z	114261	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T23:23:43.97Z	115261	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T23:23:44.97Z	116261	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T23:23:45.97Z	117261	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T23:23:46.97Z	118261	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T23:23:47.97Z	119261	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T23:23:48.97Z	120261	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T23:23:49.97Z	121261	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T23:23:50.97Z	122261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
