sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
54	2026-09-24T23:24:24.029Z	155281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T23:24:24.029Z	155281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T23:24:24.029Z	155281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T23:24:24.029Z	155281	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T23:24:25.03Z	156282	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T23:24:26.03Z	157282	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:24:27.03Z	158282	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:24:28.029Z	159281	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:24:29.03Z	160282	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:24:30.029Z	161281	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:24:31.029Z	162281	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:24:32.029Z	163281	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:24:33.029Z	164281	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:24:34.029Z	165281	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:24:35.029Z	166281	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:24:36.029Z	167281	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:24:37.029Z	168281	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:24:38.03Z	169282	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:24:39.029Z	170281	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:24:40.029Z	171281	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:24:41.029Z	172281	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:24:42.03Z	173282	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:24:43.029Z	174281	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:24:44.029Z	175281	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:24:45.029Z	176281	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:24:46.029Z	177281	127.0.0.1	main	local	0	idle	1.000000
