sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T23:25:32.168Z	223481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:25:32.168Z	223481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:25:32.168Z	223481	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:25:33.169Z	224482	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:25:34.169Z	225482	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:25:35.168Z	226481	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:25:36.169Z	227482	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:25:37.169Z	228482	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:25:38.168Z	229481	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:25:39.169Z	230482	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:25:40.169Z	231482	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:25:41.168Z	232481	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:25:42.169Z	233482	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:25:43.169Z	234482	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:25:44.169Z	235482	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:25:45.169Z	236482	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:25:46.168Z	237481	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:25:47.169Z	238482	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:25:48.169Z	239482	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:25:49.168Z	240481	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:25:50.169Z	241482	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:25:51.169Z	242482	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:25:52.168Z	243481	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:25:53.169Z	244482	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T23:25:54.169Z	245482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
