sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:24:28.754847044Z	59009	2	17.346939	22.959184	6.122449	11.224490	5.612245	0.000000	77.040816	1.900000	1.080000	0.500000	3	1	18593.432246	31949.644367	3879251968	2372325376	1506926592	336388096	70352896	1287806976	0	0	0.000000	0.000000	0.000000	7426518.224436	1	152.093515	15377986.216337	15664988.680950	14261.768906	14311.799667	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	9.890000	9.030000
60	2026-09-24T23:24:29.754808657Z	60009	2	17.766497	23.350254	6.091371	11.675127	5.583756	0.000000	76.649746	1.910000	1.100000	0.510000	1	3	18651.716021	32444.245502	3879251968	2372403200	1506848768	335212544	70352896	1288945664	0	0	0.000000	0.000000	0.000000	7258390.642358	2	144.005528	15893621.140222	16161193.412054	14652.562497	14715.564916	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	9.180000	8.300000
61	2026-09-24T23:24:30.755518121Z	61010	2	21.256039	26.570048	8.212560	13.043478	5.314010	0.000000	73.429952	1.910000	1.100000	0.510000	2	1	18476.891274	30955.038453	3879251968	2372448256	1506803712	334004224	70352896	1289924608	0	0	0.000000	0.000000	0.000000	7285711.035734	2	151.892238	14887064.134157	15157263.436938	13804.206385	13870.159593	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	9.180000	8.300000
62	2026-09-24T23:24:31.754838562Z	62009	2	16.062176	21.761658	5.699482	10.362694	5.699482	0.000000	78.238342	1.910000	1.100000	0.510000	2	0	17962.206343	32078.799373	3879251968	2372984832	1506267136	332369920	70352896	1291026432	0	0	0.000000	0.000000	0.000000	7201565.874501	4	148.100643	15817562.935616	16092090.492739	14629.941879	14703.992201	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	8.600000	7.700000
63	2026-09-24T23:24:32.755655369Z	63010	2	17.587940	23.115578	6.030151	11.557789	5.527638	0.000000	76.884422	1.910000	1.100000	0.510000	1	2	17724.522557	30465.116002	3879251968	2372960256	1506291712	331423744	70352896	1292005376	0	0	0.000000	0.000000	0.000000	7334041.532874	2	143.882476	14908188.946544	15167784.907784	13699.809954	13805.723444	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	8.600000	7.700000
64	2026-09-24T23:24:33.75470864Z	64009	2	36.683417	42.211055	14.070352	22.613065	5.527638	0.000000	57.788945	1.910000	1.100000	0.510000	1	2	25433.076705	50703.999905	3879251968	2373734400	1505517568	328609792	70352896	1293828096	0	0	0.000000	0.000000	65598.099687	7293688.708996	2	164.155401	27913816.144416	28551710.018772	25693.323072	25498.138297	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	8.130000	7.210000
65	2026-09-24T23:24:34.754866237Z	65009	2	34.020619	38.659794	11.340206	22.680412	4.639175	0.000000	61.340206	2.150000	1.160000	0.530000	4	1	27382.681286	56520.085822	3879251968	2371960832	1507291136	328093696	70352896	1295970304	0	0	0.000000	0.000000	0.000000	9701893.846408	16	139.977923	31575697.975642	32073528.459312	28642.482594	28372.525170	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	8.130000	7.210000
66	2026-09-24T23:24:35.754768596Z	66009	2	37.185930	53.266332	15.075377	22.110553	16.080402	0.000000	46.733668	2.150000	1.160000	0.530000	1	3	28302.768633	54439.325364	3879251968	2371153920	1508098048	326885376	70352896	1297969152	0	0	0.000000	0.000000	0.000000	50615127.272980	2	400.039133	29401896.152285	29891266.023425	26892.630691	26795.621201	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	9.560000	7.720000
67	2026-09-24T23:24:36.754945193Z	67009	2	36.274510	40.686275	13.725490	22.549020	4.411765	0.000000	59.313725	2.150000	1.160000	0.530000	4	0	26414.333644	55268.236313	3879251968	2369593344	1509658624	326369280	70352896	1299873792	0	0	0.000000	0.000000	0.000000	7248639.455354	2	143.974565	30593492.353641	31135775.553891	28298.000875	28449.974028	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	9.560000	7.720000
68	2026-09-24T23:24:37.754836381Z	68009	2	35.051546	39.175258	12.371134	22.680412	4.123711	0.000000	60.824742	2.150000	1.160000	0.530000	5	0	27511.995313	57886.302255	3879251968	2370461696	1508790272	323330048	70352896	1302069248	0	0	0.000000	0.000000	0.000000	7136008.918699	1	152.016550	32411061.689519	32955191.930611	29618.224625	29663.229525	0.000000	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	8.910000	7.040000
69	2026-09-24T23:24:38.75476424Z	69009	2	33.165829	38.190955	11.055276	22.110553	5.025126	0.000000	61.809045	2.150000	1.160000	0.530000	4	0	25472.837636	53218.839260	3879251968	2371469312	1507782656	320348160	70352896	1304055808	0	0	0.000000	0.000000	0.000000	7402005.988114	0	152.010966	29309251.398705	29816124.965071	27022.949463	27123.956749	0.000000	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	8.910000	7.040000
70	2026-09-24T23:24:39.755252101Z	70009	2	36.893204	41.747573	14.563107	22.330097	4.854369	0.000000	58.252427	2.060000	1.160000	0.540000	1	1	25676.473373	54721.303446	3879251968	2372497408	1506754560	317337600	70352896	1306009600	0	0	0.000000	0.000000	0.000000	7250478.752434	4	151.925881	30239465.253524	30758783.896653	27763.455210	27897.389868	0.000000	0.000000	0.000000	0.000000	2.010000	0.000000	0.000000	8.380000	6.670000
71	2026-09-24T23:24:40.75476392Z	71009	2	36.683417	41.206030	12.060302	24.120603	4.522613	0.502513	58.793970	2.060000	1.160000	0.540000	6	0	27056.208462	57540.090267	3879251968	2372759552	1506492416	315015168	70352896	1308028928	0	0	0.000000	0.000000	0.000000	7519831.076254	0	152.074241	32341540.687382	32888086.503398	29581.441245	29733.515486	0.000000	0.000000	0.000000	0.000000	2.010000	0.000000	0.000000	8.380000	6.670000
72	2026-09-24T23:24:41.755377516Z	72009	2	34.517766	39.086294	9.644670	24.873096	4.568528	0.000000	60.913706	2.060000	1.160000	0.540000	1	3	27165.331434	56082.587892	3879251968	2373541888	1505710080	312176640	70352896	1310216192	0	0	0.000000	0.000000	0.000000	7245474.198768	2	147.909243	31026270.373578	31548869.708194	28346.606607	28441.548351	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	7.950000	6.180000
73	2026-09-24T23:24:42.75501507Z	73009	2	32.474227	38.144330	10.824742	21.649485	5.670103	0.000000	61.855670	2.060000	1.160000	0.540000	1	0	25633.290658	53581.420318	3879251968	2373386240	1505865728	310370304	70352896	1312022528	0	0	0.000000	0.000000	0.000000	7244353.679769	3	148.053661	29222932.705845	29740907.443198	27118.829084	27257.879482	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	7.950000	6.180000
74	2026-09-24T23:24:43.754757393Z	74009	2	42.487047	47.150259	15.025907	27.461140	4.663212	0.000000	52.849741	2.060000	1.160000	0.540000	2	0	28842.430214	66132.036538	3879251968	2373599232	1505652736	307531776	70352896	1314611200	0	0	0.000000	0.000000	16388.221835	7546776.155192	0	160.041229	39051877.310321	39711567.255687	35929.255879	36014.277782	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	7.600000	5.970000
75	2026-09-24T23:24:44.75479715Z	75009	2	36.597938	40.721649	9.793814	26.804124	4.123711	0.000000	59.278351	2.300000	1.220000	0.560000	5	1	26749.938241	59133.652867	3879251968	2374041600	1505210368	304951296	70352896	1316847616	0	0	0.000000	0.000000	0.000000	9539205.369860	13	143.994285	33354620.088419	33927587.346203	30830.776265	30957.771224	0.000000	0.000000	0.000000	0.000000	2.330000	0.000000	0.000000	7.600000	5.970000
76	2026-09-24T23:24:45.754866623Z	76009	2	34.951456	46.116505	10.679612	24.271845	11.165049	0.000000	53.883495	2.300000	1.220000	0.560000	1	2	23878.341100	44429.913321	3879251968	2380972032	1498279936	296435712	70475776	1318359040	0	0	0.000000	0.000000	122871.463751	36197933.220985	2	271.981105	22340828.915593	22727849.028144	20861.550685	20876.549643	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	8.210000	6.340000
77	2026-09-24T23:24:46.754847076Z	77009	2	30.198020	35.148515	9.900990	20.297030	4.950495	0.000000	64.851485	2.300000	1.220000	0.560000	2	0	24216.472923	47514.927919	3879251968	2379317248	1499934720	296435712	70475776	1319948288	0	0	0.000000	0.000000	0.000000	7356559.666254	4	156.003047	24729618.944728	25153766.227901	23058.450308	23110.451324	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	8.210000	6.340000
78	2026-09-24T23:24:47.754905344Z	78009	2	27.319588	31.958763	10.309278	17.010309	4.639175	0.000000	68.041237	2.300000	1.220000	0.560000	3	2	24234.586881	47947.204199	3879251968	2378223616	1501028352	295976960	70475776	1321619456	0	0	0.000000	0.000000	0.000000	7163486.297114	2	147.991371	24848601.078071	25286897.521006	23123.651660	23248.644372	0.000000	0.000000	0.000000	0.000000	2.520000	0.000000	0.000000	7.810000	6.090000
79	2026-09-24T23:24:48.75476346Z	79009	2	29.000000	36.000000	9.000000	20.000000	7.000000	0.000000	64.000000	2.300000	1.220000	0.560000	4	0	23362.316071	47282.711355	3879251968	2376495104	1502756864	295976960	70475776	1323261952	0	0	0.000000	0.000000	0.000000	48290502.402201	1	204.028960	24570973.628568	24974548.912447	22921.253466	22974.260990	0.000000	0.000000	0.000000	0.000000	2.520000	0.000000	0.000000	7.810000	6.090000
80	2026-09-24T23:24:49.754972856Z	80009	2	29.702970	34.653465	9.900990	19.801980	4.950495	0.000000	65.346535	2.190000	1.220000	0.560000	4	0	23771.020779	46769.203442	3879251968	2376126464	1503125504	294686720	70475776	1324847104	0	0	0.000000	0.000000	0.000000	7358970.545876	4	147.969006	24427304.310275	24849194.938533	22791.226013	22865.210516	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	7.660000	6.080000
81	2026-09-24T23:24:50.754935753Z	81009	2	28.712871	33.663366	9.900990	18.811881	4.950495	0.000000	66.336634	2.190000	1.220000	0.560000	1	0	23354.868100	45651.696874	3879251968	2375991296	1503260672	293425152	70475776	1326313472	0	0	0.000000	0.000000	0.000000	7069958.790368	2	148.005501	23332409.265652	23755985.009963	21779.809556	21923.814908	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	7.660000	6.080000
82	2026-09-24T23:24:51.754754532Z	82009	2	28.000000	33.000000	9.500000	18.500000	5.000000	0.000000	67.000000	2.190000	1.220000	0.560000	2	1	23452.250040	46425.413260	3879251968	2375409664	1503842304	292421632	70475776	1327845376	0	0	0.000000	0.000000	0.000000	7427393.999768	1	148.026826	23899444.081156	24314004.208157	22338.048123	22458.069874	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	7.360000	5.880000
83	2026-09-24T23:24:52.754701568Z	83009	2	27.411168	32.994924	9.137056	18.274112	5.583756	0.000000	67.005076	2.190000	1.220000	0.560000	1	1	23559.247910	47438.512771	3879251968	2375503872	1503748096	290615296	70475776	1329614848	0	0	0.000000	0.000000	0.000000	7254400.258327	1	144.007628	24687002.645843	25114778.304692	23029.219835	23138.225609	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	7.360000	5.880000
84	2026-09-24T23:24:53.754730457Z	84009	2	30.731707	36.097561	11.707317	19.024390	5.365854	0.000000	63.902439	2.190000	1.220000	0.560000	3	1	23157.329618	47183.634081	3879251968	2375430144	1503821824	289067008	70475776	1331220480	0	0	0.000000	0.000000	0.000000	15142473.640531	1	167.995137	24650270.399322	25073969.133668	23020.333584	23079.331876	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	7.290000	5.720000
85	2026-09-24T23:24:54.754757522Z	85009	2	26.767677	32.323232	7.575758	19.191919	5.555556	0.000000	67.676768	2.100000	1.210000	0.560000	1	0	23196.371935	46275.747038	3879251968	2375479296	1503772672	287518720	70475776	1332711424	0	0	0.000000	0.000000	0.000000	7540531.832560	2	151.995885	24048280.868747	24453401.899690	22387.393839	22461.391835	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	7.290000	5.720000
86	2026-09-24T23:24:55.755583509Z	86010	2	26.767677	31.313131	9.090909	17.676768	4.545455	0.000000	68.686869	2.100000	1.210000	0.560000	3	0	22956.040239	45329.561590	3879251968	2375729152	1503522816	285712384	70475776	1334304768	0	0	0.000000	0.000000	0.000000	7223474.017234	4	147.877865	23388365.174988	23803594.230667	21844.957900	21970.853920	0.000000	0.000000	0.000000	0.000000	2.230000	0.000000	0.000000	7.060000	5.590000
87	2026-09-24T23:24:56.754726888Z	87009	2	27.272727	32.323232	8.080808	19.191919	5.050505	0.000000	67.676768	2.100000	1.210000	0.560000	2	1	23199.873476	46303.664645	3879251968	2375671808	1503580160	284164096	70475776	1335902208	0	0	0.000000	0.000000	0.000000	7194643.075151	1	140.120030	24029768.380190	24436797.049088	22464.243320	22571.335057	0.000000	0.000000	0.000000	0.000000	2.230000	0.000000	0.000000	7.060000	5.590000
88	2026-09-24T23:24:57.754926696Z	88009	2	26.178010	30.890052	9.947644	16.230366	4.712042	0.000000	69.109948	2.100000	1.210000	0.560000	2	1	23903.223969	47837.441744	3879251968	2376105984	1503145984	282099712	70475776	1337552896	0	0	0.000000	0.000000	0.000000	7281233.158646	1	139.972033	24808264.135168	25246228.626797	23131.378189	23232.358012	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	6.870000	5.480000
89	2026-09-24T23:24:58.754767896Z	89009	2	27.551020	33.163265	10.204082	17.346939	5.612245	0.000000	66.836735	2.100000	1.210000	0.560000	1	2	23514.734140	47579.555633	3879251968	2375950336	1503301632	280551424	70479872	1339179008	0	0	0.000000	0.000000	0.000000	15292796.496084	2	156.024777	24932442.271833	25348114.280548	23260.693798	23340.706504	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	6.870000	5.480000
90	2026-09-24T23:24:59.754858934Z	90009	2	31.067961	35.922330	11.650485	19.417476	4.854369	0.000000	64.077670	2.090000	1.230000	0.570000	1	1	23705.841891	47659.661207	3879251968	2375897088	1503354880	279003136	70483968	1340788736	0	0	0.000000	0.000000	0.000000	7437658.897847	1	155.985800	24896131.530874	25336865.407784	23172.890410	23232.884948	0.000000	0.000000	0.000000	0.000000	2.150000	0.000000	0.000000	6.890000	5.390000
91	2026-09-24T23:25:00.754754793Z	91009	2	30.917874	36.231884	9.661836	21.256039	5.314010	0.000000	63.768116	2.090000	1.230000	0.570000	1	1	23594.457150	47323.928361	3879251968	2376073216	1503178752	277196800	70483968	1342455808	0	0	0.000000	0.000000	0.000000	7283446.505403	1	148.015414	24817118.479536	25244396.976746	23159.411844	23239.420176	0.000000	0.000000	0.000000	0.000000	2.150000	0.000000	0.000000	6.890000	5.390000
92	2026-09-24T23:25:01.754763079Z	92009	2	24.615385	29.230769	5.128205	19.487179	4.615385	0.000000	70.769231	2.090000	1.230000	0.570000	1	1	21892.817086	43462.636870	3879251968	2375884800	1503367168	275906560	70483968	1343881216	0	0	0.000000	0.000000	0.000000	7249859.427424	1	147.998763	22515245.885121	22898271.684940	20957.824897	20964.824839	0.000000	0.000000	0.000000	0.000000	2.120000	0.000000	0.000000	6.730000	5.320000
93	2026-09-24T23:25:02.75474868Z	93009	2	27.604167	32.291667	8.333333	19.270833	4.687500	0.000000	67.708333	2.090000	1.230000	0.570000	4	0	24173.349692	49102.710320	3879251968	2375761920	1503490048	274358272	70488064	1345589248	0	0	0.000000	0.000000	0.000000	7204968.227070	3	144.002083	25811574.390235	26249744.728807	24035.347695	24101.348650	0.000000	0.000000	0.000000	0.000000	2.120000	0.000000	0.000000	6.730000	5.320000
94	2026-09-24T23:25:03.754785813Z	94009	2	27.411168	33.502538	8.121827	19.289340	6.091371	0.000000	66.497462	2.090000	1.230000	0.570000	2	1	23376.131997	46232.283303	3879251968	2375991296	1503260672	272551936	70492160	1347198976	0	0	0.000000	0.000000	0.000000	15494592.654786	0	159.994059	23984556.405452	24400506.960376	22289.172358	22369.169388	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	6.590000	5.260000
95	2026-09-24T23:25:04.754754333Z	95009	2	26.701571	31.937173	8.900524	17.801047	5.235602	0.000000	68.062827	2.000000	1.220000	0.570000	1	2	24347.766419	48585.529375	3879251968	2376060928	1503191040	270745600	70504448	1348853760	0	0	0.000000	0.000000	0.000000	7356647.572552	2	152.004785	25565203.741483	26002782.515588	23852.750837	23913.752757	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	6.590000	5.260000
96	2026-09-24T23:25:05.754850924Z	96009	2	32.211538	37.019231	10.096154	21.634615	4.807692	0.480769	62.980769	2.000000	1.220000	0.570000	1	3	23824.698820	47627.399765	3879251968	2375999488	1503252480	269197312	70504448	1350516736	0	0	0.000000	0.000000	0.000000	7310653.878563	2	151.985320	24897761.175044	25318673.519962	23161.762852	23245.754739	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	6.670000	5.210000
97	2026-09-24T23:25:06.754836174Z	97009	2	29.850746	34.825871	12.437811	17.412935	4.975124	0.000000	65.174129	2.000000	1.220000	0.570000	2	3	23649.348710	47640.702462	3879251968	2376089600	1503162368	267390976	70520832	1352085504	0	0	0.000000	0.000000	0.000000	7368812.653143	2	160.002359	25161168.001422	25603018.516508	23409.345171	23509.346645	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	6.670000	5.210000
98	2026-09-24T23:25:07.75477454Z	98009	2	26.153846	31.794872	10.256410	15.897436	5.641026	0.000000	68.205128	2.000000	1.220000	0.570000	1	3	23813.466386	46814.882767	3879251968	2376409088	1502842880	265584640	70524928	1353703424	0	0	0.000000	0.000000	0.000000	7303617.742173	2	152.009360	24355273.749047	24760661.712027	22604.391933	22693.397414	0.000000	0.000000	0.000000	0.000000	2.060000	0.000000	0.000000	6.540000	5.170000
99	2026-09-24T23:25:08.754927702Z	99009	2	30.541872	36.453202	7.881773	22.660099	5.911330	0.000000	63.546798	2.000000	1.220000	0.570000	1	1	24209.293581	48150.628187	3879251968	2376339456	1502912512	263778304	70529024	1355313152	0	0	0.000000	0.000000	0.000000	15443651.592385	4	155.976120	25078646.484302	25524169.275208	23388.419256	23481.405020	0.000000	0.000000	0.000000	0.000000	2.060000	0.000000	0.000000	6.540000	5.170000
100	2026-09-24T23:25:09.754803339Z	100009	2	28.358209	33.333333	8.955224	19.402985	4.975124	0.000000	66.666667	1.920000	1.220000	0.580000	3	0	23032.864321	46311.759238	3879251968	2376159232	1503092736	262488064	70529024	1356996608	0	0	0.000000	0.000000	0.000000	7508901.792009	0	156.019402	24160418.541329	24573016.851230	22527.801512	22612.812084	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	6.630000	5.140000
101	2026-09-24T23:25:10.754779103Z	101009	2	30.392157	34.803922	9.313725	21.078431	4.411765	0.000000	65.196078	1.920000	1.220000	0.580000	5	0	23925.579454	48004.162613	3879251968	2375983104	1503268864	260939776	70533120	1358630912	0	0	0.000000	0.000000	0.000000	6459548.443804	0	140.003391	24957666.449724	25392388.978269	23245.562984	23354.565624	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	6.630000	5.140000
102	2026-09-24T23:25:11.754770901Z	102009	2	28.500000	33.000000	10.000000	18.500000	4.500000	0.000000	67.000000	1.920000	1.220000	0.580000	1	0	23221.190855	46806.384702	3879251968	2376024064	1503227904	259391488	70537216	1360171008	0	0	0.000000	0.000000	0.000000	6586422.133804	0	144.001184	24632543.454875	25058991.959855	23001.189047	23099.189852	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	6.510000	4.930000
103	2026-09-24T23:25:12.755314437Z	103009	2	26.804124	31.443299	9.278351	17.525773	4.639175	0.000000	68.556701	1.920000	1.220000	0.580000	1	3	23572.187667	47161.366100	3879251968	2375938048	1503313920	257843200	70549504	1361821696	0	0	0.000000	0.000000	0.000000	6382195.047233	2	127.930465	24831511.179739	25238812.796648	23168.407137	23286.343034	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	6.510000	4.930000
104	2026-09-24T23:25:13.755070257Z	104009	2	4.522613	10.050251	2.010050	2.512563	5.527638	0.000000	89.949749	1.920000	1.220000	0.580000	1	1	5565.358966	6264.529692	3879251968	2376122368	1503129600	257327104	70549504	1362128896	0	0	0.000000	0.000000	0.000000	13171856.343397	4	136.033217	2114189.249073	2037169.442146	2069.505338	2085.509246	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	6.240000	4.760000
105	2026-09-24T23:25:14.754794352Z	105009	2	1.010101	6.565657	1.010101	0.000000	5.555556	0.000000	93.434343	1.770000	1.200000	0.570000	1	1	3467.954697	1945.535588	3879251968	2376097792	1503154176	257327104	70561792	1362132992	0	0	0.000000	0.000000	0.000000	5932641.202729	1	120.033044	58321.055262	58321.055262	63.017348	63.017348	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	6.240000	4.760000
106	2026-09-24T23:25:15.755503152Z	106010	2	2.475248	7.920792	1.485149	0.990099	5.445545	0.000000	92.079208	1.770000	1.200000	0.570000	1	2	3719.365990	2058.542165	3879251968	2376597504	1502654464	256811008	70565888	1362145280	0	0	0.000000	0.000000	0.000000	5370148.924973	2	115.917908	58211.775119	58211.775119	61.956123	61.956123	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	6.010000	4.810000
107	2026-09-24T23:25:16.754754461Z	107009	2	6.060606	11.111111	2.020202	4.040404	5.050505	0.000000	88.888889	1.770000	1.200000	0.570000	1	0	4186.134129	6397.789981	3879251968	2380001280	1499250688	255078400	70565888	1362149376	0	0	0.000000	0.000000	0.000000	5599328.177811	4	120.089910	522404.120308	353285.502383	8982.725304	4527.389625	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	6.010000	4.810000
108	2026-09-24T23:25:17.755550117Z	108010	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	1.770000	1.200000	0.570000	1	2	4387.509048	2373.111817	3879251968	2380001280	1499250688	255078400	70565888	1362153472	0	0	0.000000	0.000000	0.000000	5418792.499816	2	111.910957	58206.687442	58206.687442	61.950708	61.950708	0.000000	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	5.830000	4.840000
109	2026-09-24T23:25:18.754751844Z	109009	2	1.500000	6.000000	1.000000	0.500000	4.500000	0.000000	94.000000	1.770000	1.200000	0.570000	2	0	3877.094980	2152.718457	3879251968	2380001280	1499250688	255078400	70565888	1362157568	0	0	0.000000	0.000000	0.000000	4525596.661624	0	92.073500	58948.056642	59074.157305	74.059119	74.059119	0.000000	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	5.830000	4.840000
110	2026-09-24T23:25:19.755464036Z	110010	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	1.630000	1.180000	0.570000	1	1	3620.421568	2068.526814	3879251968	2379980800	1499271168	255078400	70565888	1362165760	0	0	0.000000	0.000000	0.000000	4531045.030509	2	99.928832	58339.451168	58353.441204	63.954452	63.954452	0.000000	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	5.500000	4.690000
111	2026-09-24T23:25:20.755167599Z	111009	2	2.000000	6.000000	1.500000	0.500000	4.000000	0.000000	94.000000	1.630000	1.180000	0.570000	1	2	3397.006992	1901.563690	3879251968	2380234752	1499017216	254820352	70565888	1362169856	0	0	0.000000	0.000000	0.000000	4445477.795210	2	92.027280	60352.890709	60352.890709	70.020757	70.020757	0.000000	0.000000	0.000000	0.000000	1.160000	0.000000	0.000000	5.500000	4.690000
112	2026-09-24T23:25:21.754837252Z	112009	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	1.630000	1.180000	0.570000	1	2	3701.222692	2067.683055	3879251968	2380226560	1499025408	254820352	70565888	1362178048	0	0	0.000000	0.000000	0.000000	4457920.665176	2	96.031724	58272.250121	58272.250121	62.020488	62.020488	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	5.220000	4.560000
113	2026-09-24T23:25:22.75498653Z	113009	2	2.000000	6.000000	1.500000	0.500000	4.000000	0.000000	94.000000	1.630000	1.180000	0.570000	1	2	3798.432974	2147.679397	3879251968	2380484608	1498767360	254562304	70565888	1362178048	0	0	0.000000	0.000000	0.000000	4427115.124681	2	87.986865	58296.297587	58296.297587	62.990597	62.990597	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	5.220000	4.560000
114	2026-09-24T23:25:23.755690791Z	114010	2	1.507538	5.527638	1.507538	0.000000	4.020101	0.000000	94.472362	1.630000	1.180000	0.570000	1	2	3554.496703	1981.604431	3879251968	2380476416	1498775552	254562304	70565888	1362186240	0	0	0.000000	0.000000	0.000000	4031720.612378	2	79.943699	58315.930306	58315.930306	63.954959	63.954959	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	5.000000	4.280000
115	2026-09-24T23:25:24.755414604Z	115010	2	1.010101	4.040404	0.505051	0.505051	3.030303	0.000000	95.959596	1.500000	1.160000	0.570000	1	2	3713.025501	2079.574358	3879251968	2380476416	1498775552	254562304	70565888	1362190336	0	0	0.000000	0.000000	0.000000	3560407.348906	2	76.020996	58321.107707	58321.107707	63.017405	63.017405	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	5.000000	4.280000
116	2026-09-24T23:25:25.7551035Z	116009	2	1.500000	5.000000	1.000000	0.500000	3.500000	0.000000	95.000000	1.500000	1.160000	0.570000	1	2	3300.026648	1884.586300	3879251968	2380464128	1498787840	254562304	70565888	1362198528	0	0	0.000000	0.000000	0.000000	3576920.790789	2	80.024896	58323.144505	58323.144505	63.019606	63.019606	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	4.640000	4.040000
117	2026-09-24T23:25:26.754769119Z	117009	2	0.507614	4.060914	0.000000	0.507614	3.553299	0.000000	95.939086	1.500000	1.160000	0.570000	3	0	4039.350686	2225.744249	3879251968	2380464128	1498787840	254562304	70565888	1362198528	0	0	0.000000	0.000000	0.000000	3511446.164391	0	76.025422	58324.502664	58324.502664	63.021073	63.021073	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	4.640000	4.040000
118	2026-09-24T23:25:27.75545328Z	118010	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	1.500000	1.160000	0.570000	1	2	3154.841580	1815.757729	3879251968	2380455936	1498796032	254562304	70565888	1362206720	0	0	0.000000	0.000000	0.000000	2816121.319622	2	59.958978	58265.137265	58265.137265	62.956927	62.956927	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	4.340000	3.850000
