sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T23:23:37.046Z	108351	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T23:23:38.047Z	109352	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T23:23:39.047Z	110352	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T23:23:40.046Z	111351	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T23:23:41.047Z	112352	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T23:23:42.047Z	113352	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T23:23:43.047Z	114352	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T23:23:44.046Z	115351	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T23:23:45.046Z	116351	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T23:23:46.046Z	117351	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T23:23:47.046Z	118351	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T23:23:48.047Z	119352	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T23:23:49.046Z	120351	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T23:23:50.046Z	121351	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T23:23:51.047Z	122352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
