sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:25:29.583769868Z	120010	2	3.960396	8.910891	2.475248	1.485149	4.950495	0.000000	91.089109	1.450000	0.880000	0.520000	1	0	4309.822063	2425.025228	3879243776	2980122624	899121152	317050880	66125824	707833856	0	0	0.000000	0.000000	0.000000	5339345.315019	0	116.049062	58641.791990	58725.827518	69.029183	69.029183	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	13.140000	11.570000
121	2026-09-24T23:25:30.584251916Z	121011	2	2.487562	7.462687	1.990050	0.497512	4.975124	0.000000	92.537313	1.450000	0.880000	0.520000	1	0	3762.186464	2144.966034	3879243776	2980069376	899174400	317050880	66146304	707870720	0	0	0.000000	0.000000	0.000000	5334516.533647	0	115.944110	60519.826841	60589.793114	73.964346	73.964346	0.000000	0.000000	0.000000	0.000000	1.710000	0.000000	0.000000	11.670000	10.380000
122	2026-09-24T23:25:31.58464568Z	122011	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	1.450000	0.880000	0.520000	1	0	3986.430263	2213.128536	3879243776	2980069376	899174400	317050880	66179072	707883008	0	0	0.000000	0.000000	0.000000	5330892.854321	0	115.954341	58489.968405	58489.968405	66.973628	66.973628	0.000000	0.000000	0.000000	0.000000	1.710000	0.000000	0.000000	11.670000	10.380000
123	2026-09-24T23:25:32.584061588Z	123011	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	1.450000	0.880000	0.520000	1	0	3716.170589	2109.231988	3879243776	2980069376	899174400	317050880	66179072	707883008	0	0	0.000000	0.000000	0.000000	5315616.814572	0	108.063119	58339.075446	58339.075446	63.036819	63.036819	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	10.460000	9.400000
124	2026-09-24T23:25:33.584458984Z	124011	2	2.985075	8.457711	2.487562	0.497512	5.472637	0.000000	91.542289	1.330000	0.870000	0.520000	1	0	3981.417797	2234.112171	3879243776	2979987456	899256320	317050880	66195456	707887104	0	0	0.000000	0.000000	0.000000	5396383.493389	0	119.952331	58749.653064	58687.677693	71.971399	69.972193	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	10.460000	9.400000
125	2026-09-24T23:25:34.583720664Z	125010	2	2.010050	6.532663	1.005025	1.005025	4.522613	0.000000	93.467337	1.330000	0.870000	0.520000	1	0	3683.719760	2065.525016	3879243776	2979987456	899256320	317050880	66207744	707887104	0	0	0.000000	0.000000	0.000000	4615503.714087	0	104.076842	58348.079496	58348.079496	63.046548	63.046548	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	9.470000	8.600000
126	2026-09-24T23:25:35.584107829Z	126011	2	2.010050	5.527638	2.010050	0.000000	3.517588	0.000000	94.472362	1.330000	0.870000	0.520000	1	0	3226.750715	1869.276282	3879243776	2979966976	899276800	317050880	66215936	707903488	0	0	0.000000	0.000000	0.000000	3828277.824816	0	83.967491	58386.394831	58386.394831	64.974844	64.974844	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	9.470000	8.600000
127	2026-09-24T23:25:36.584537141Z	127011	2	3.465347	6.930693	2.475248	0.990099	3.465347	0.000000	93.069307	1.330000	0.870000	0.520000	1	0	3240.608774	1870.197106	3879243776	2979966976	899276800	317050880	66236416	707883008	0	0	0.000000	0.000000	0.000000	3566085.044030	0	75.967386	58279.979822	58279.979822	62.972965	62.972965	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	8.480000	7.770000
128	2026-09-24T23:25:37.584518584Z	128011	2	3.921569	7.352941	2.941176	0.980392	3.431373	0.000000	92.647059	1.330000	0.870000	0.520000	1	0	3094.057410	1747.032416	3879243776	2979917824	899325952	317050880	66248704	707915776	0	0	0.000000	0.000000	0.000000	3547201.818330	0	80.001484	58306.081869	58306.081869	63.001169	63.001169	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	8.480000	7.770000
129	2026-09-24T23:25:38.583713396Z	129010	2	2.010050	5.527638	2.010050	0.000000	3.517588	0.000000	94.472362	1.220000	0.850000	0.510000	1	0	3081.480370	1793.443593	3879243776	2979917824	899325952	317050880	66252800	707911680	0	0	0.000000	0.000000	0.000000	3652475.980186	0	84.067668	58351.969134	58351.969134	63.050751	63.050751	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	7.480000	6.900000
130	2026-09-24T23:25:39.5837239Z	130010	2	1.515152	4.545455	1.515152	0.000000	3.030303	0.000000	95.454545	1.220000	0.850000	0.510000	1	0	3089.968349	1762.981942	3879243776	2979913728	899330048	317050880	66269184	707923968	0	0	0.000000	0.000000	0.000000	3571675.415329	0	79.999181	58332.402501	58346.402358	63.999344	63.999344	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	7.480000	6.900000
131	2026-09-24T23:25:40.584341889Z	131011	2	2.500000	6.500000	2.500000	0.000000	4.000000	0.000000	93.500000	1.220000	0.850000	0.510000	1	0	3846.622806	2213.631987	3879243776	2979983360	899260416	316792832	66273280	707928064	0	0	0.000000	0.000000	0.000000	3589973.414380	0	87.945650	60406.668981	60382.683803	71.955532	70.956149	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	6.670000	6.200000
132	2026-09-24T23:25:41.583941907Z	132010	2	2.985075	6.467662	2.487562	0.497512	3.482587	0.000000	93.532338	1.220000	0.850000	0.510000	1	0	3287.314887	1901.760681	3879243776	2979868672	899375104	316792832	66289664	707940352	0	0	0.000000	0.000000	4097.639006	3610019.964666	0	84.033612	58328.330632	58328.330632	63.025209	63.025209	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	6.670000	6.200000
133	2026-09-24T23:25:42.584339519Z	133011	2	2.487562	5.970149	2.487562	0.000000	3.482587	0.000000	94.029851	1.220000	0.850000	0.510000	1	0	3714.523087	2126.154630	3879243776	2979868672	899375104	316792832	66301952	707928064	0	0	0.000000	0.000000	0.000000	3119911.507585	0	67.972974	58825.610643	58767.633695	72.970986	69.972179	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	6.000000	5.620000
134	2026-09-24T23:25:43.583816517Z	134010	2	2.010050	4.522613	1.507538	0.502513	2.512563	0.000000	95.477387	1.130000	0.840000	0.510000	1	0	3087.614807	1778.930372	3879243776	2979823616	899420160	316792832	66318336	707944448	0	0	0.000000	0.000000	0.000000	2717069.013509	0	64.033489	58699.699649	58731.716394	70.036629	69.036106	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	6.000000	5.620000
135	2026-09-24T23:25:44.584454002Z	135011	2	2.487562	4.975124	1.492537	0.995025	2.487562	0.000000	95.024876	1.130000	0.840000	0.510000	1	0	3415.822468	2026.708006	3879243776	2979790848	899452928	316792832	66338816	707944448	0	0	0.000000	0.000000	0.000000	2926774.228258	0	63.959227	58995.391382	59521.056279	76.950945	81.947760	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	5.280000	4.960000
136	2026-09-24T23:25:45.583717052Z	136010	2	3.465347	5.940594	2.970297	0.495050	2.475248	0.000000	94.059406	1.130000	0.840000	0.510000	1	0	3630.675616	2030.496368	3879243776	2979766272	899477504	316792832	66347008	707960832	0	0	0.000000	0.000000	0.000000	2688957.619251	0	56.041299	58347.999383	58347.999383	63.046462	63.046462	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	5.280000	4.960000
137	2026-09-24T23:25:46.583710752Z	137010	2	3.902439	6.829268	3.414634	0.487805	2.926829	0.000000	93.170732	1.130000	0.840000	0.510000	1	0	3202.020170	1863.011735	3879243776	2979753984	899489792	316792832	66355200	707960832	0	0	0.000000	0.000000	4096.025801	2695184.976970	0	56.000353	58513.368576	58513.368576	67.000422	67.000422	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	4.680000	4.420000
138	2026-09-24T23:25:47.58371152Z	138010	2	2.500000	4.500000	1.500000	1.000000	2.000000	0.000000	95.500000	1.130000	0.840000	0.510000	1	0	3251.997512	1893.998551	3879243776	2979741696	899502080	316792832	66367488	707964928	0	0	0.000000	0.000000	0.000000	2469886.110537	0	55.999957	58332.955375	58346.955365	63.999951	63.999951	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	4.680000	4.420000
139	2026-09-24T23:25:48.583711878Z	139010	2	2.475248	4.455446	2.475248	0.000000	1.980198	0.000000	95.544554	1.040000	0.820000	0.510000	1	0	2876.998944	1690.999379	3879243776	2979725312	899518464	316792832	66367488	707977216	0	0	0.000000	0.000000	0.000000	1617919.406224	0	43.999984	58356.978583	58370.978578	63.999977	63.999977	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	4.200000	3.980000
140	2026-09-24T23:25:49.58371361Z	140010	2	1.507538	2.512563	0.502513	1.005025	1.005025	0.000000	97.487437	1.040000	0.820000	0.510000	2	0	3300.994312	1919.996692	3879243776	2979713024	899530752	316792832	66367488	707981312	0	0	0.000000	0.000000	0.000000	929790.397971	0	31.999945	58304.899541	58304.899541	62.999891	62.999891	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	4.200000	3.980000
141	2026-09-24T23:25:50.583720566Z	141010	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	1.040000	0.820000	0.510000	1	0	2933.979618	1740.987905	3879243776	2979971072	899272704	316534784	66367488	707989504	0	0	0.000000	0.000000	0.000000	933881.512325	0	23.999833	60390.580467	60390.580467	70.999507	70.999507	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	3.620000	3.440000
142	2026-09-24T23:25:51.583712811Z	142010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.040000	0.820000	0.510000	1	0	3191.024714	1836.014220	3879243776	2979966976	899276800	316534784	66367488	707993600	0	0	0.000000	0.000000	0.000000	24576.190343	0	4.000031	58305.451576	58305.451576	63.000488	63.000488	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	3.620000	3.440000
143	2026-09-24T23:25:52.583711444Z	143010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.040000	0.820000	0.510000	1	0	3060.004180	1811.002474	3879243776	2979966976	899276800	316534784	66367488	707993600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.079645	58305.079645	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	2.960000	2.820000
144	2026-09-24T23:25:53.583711297Z	144010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.950000	0.810000	0.500000	2	0	2569.000380	1538.000228	3879243776	2979950592	899293184	316534784	66367488	708009984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.008633	58347.008635	64.000009	64.000009	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	2.960000	2.820000
145	2026-09-24T23:25:54.583711885Z	145010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.950000	0.810000	0.500000	1	0	3011.998223	1792.998942	3879243776	2979934208	899309568	316534784	66367488	708014080	0	0	0.000000	0.000000	0.000000	20479.987917	0	3.999998	58304.965600	58304.965600	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	2.420000	2.300000
146	2026-09-24T23:25:55.583713403Z	146010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.950000	0.810000	0.500000	1	0	2581.996091	1547.997656	3879243776	2979934208	899309568	316534784	66367488	708018176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.911726	58304.911726	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	2.420000	2.300000
147	2026-09-24T23:25:56.583740374Z	147010	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	0.950000	0.810000	0.500000	1	0	2924.921112	1693.954312	3879243776	2979934208	899309568	316534784	66367488	708018176	0	0	0.000000	0.000000	0.000000	16383.558119	0	7.999784	58355.426096	58369.425718	63.998274	63.998274	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	1.980000	1.890000
148	2026-09-24T23:25:57.583712839Z	148010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.950000	0.810000	0.500000	1	0	3039.083672	1800.049559	3879243776	2979921920	899321856	316534784	66367488	708030464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.608161	58438.608932	65.001790	65.001790	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	1.980000	1.890000
149	2026-09-24T23:25:58.584086125Z	149011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.880000	0.800000	0.500000	1	0	3216.799249	1850.309326	3879243776	2979921920	899321856	316534784	66367488	708030464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.157754	58571.136859	66.975000	66.975000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.620000	1.540000
150	2026-09-24T23:25:59.584490438Z	150011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.880000	0.800000	0.500000	2	0	2812.862689	1668.325454	3879243776	2979917824	899325952	316534784	66367488	708038656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.435359	58281.435359	62.974538	62.974538	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.620000	1.540000
151	2026-09-24T23:26:00.584036834Z	151011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.880000	0.800000	0.500000	1	0	2945.336022	1746.792355	3879243776	2979917824	899325952	316534784	66367488	708046848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.358501	60313.358501	69.031313	69.031313	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.330000	1.260000
152	2026-09-24T23:26:01.583719733Z	152010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.880000	0.800000	0.500000	2	0	2992.949100	1745.553536	3879243776	2979897344	899346432	316534784	66367488	708050944	0	0	0.000000	0.000000	0.000000	20486.496514	0	8.002538	58531.561060	58531.561060	67.021253	67.021253	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.330000	1.260000
153	2026-09-24T23:26:02.583712399Z	153010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.880000	0.800000	0.500000	1	0	3487.025529	2012.014730	3879243776	2979897344	899346432	316534784	66367488	708050944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.426854	58305.426854	63.000461	63.000461	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.080000	1.030000
154	2026-09-24T23:26:03.583713501Z	154010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.810000	0.780000	0.500000	1	0	3440.996215	1966.997836	3879243776	2979897344	899346432	316534784	66367488	708059136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.935807	58370.935792	63.999930	63.999930	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.080000	1.030000
155	2026-09-24T23:26:04.583711472Z	155010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.810000	0.780000	0.500000	1	0	3233.005913	1885.003448	3879243776	2979897344	899346432	316534784	66367488	708067328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.106640	58305.106640	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.890000	0.840000
156	2026-09-24T23:26:05.583713191Z	156010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.810000	0.780000	0.500000	1	0	3653.994453	2094.996820	3879243776	2979897344	899346432	316534784	66367488	708071424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.911493	58304.911493	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.890000	0.840000
157	2026-09-24T23:26:06.583714224Z	157010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.810000	0.780000	0.500000	1	0	2836.997055	1688.998247	3879243776	2980155392	899088384	316276736	66367488	708083712	0	0	0.000000	0.000000	0.000000	16383.982993	0	7.999992	58408.939372	58408.939372	64.999933	64.999933	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.730000	0.690000
158	2026-09-24T23:26:07.583723473Z	158010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.810000	0.780000	0.500000	1	0	2882.973344	1722.984069	3879243776	2980155392	899088384	316276736	66367488	708087808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.460917	58304.460917	62.999418	62.999418	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.730000	0.690000
159	2026-09-24T23:26:08.584241139Z	159011	2	70.000000	70.000000	63.000000	7.000000	0.000000	0.000000	30.000000	0.820000	0.790000	0.500000	4	0	2770.565567	1883.025083	3879243776	3094798336	784445440	109580288	66367488	800223232	0	0	0.000000	0.000000	0.000000	8417018.173011	0	19.989651	58274.828790	58274.828790	62.967399	62.967399	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.590000	0.560000
160	2026-09-24T23:26:09.583714523Z	160010	2	20.603015	24.623116	13.567839	7.035176	4.020101	0.000000	75.376884	0.820000	0.790000	0.500000	1	0	3625.909734	2596.367483	3879243776	3108306944	770936832	269623296	66068480	626876416	0	0	0.000000	0.000000	672097.987961	122395600.661308	0	184.096962	58912.028435	58676.904598	64.033726	64.033726	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.590000	0.560000
161	2026-09-24T23:26:10.584130415Z	161011	2	2.970297	3.465347	1.980198	0.990099	0.495050	0.000000	96.534653	0.820000	0.790000	0.500000	1	0	3121.701700	1840.234656	3879243776	3108089856	771153920	269623296	66068480	627081216	0	0	0.000000	0.000000	155583.293686	0.000000	0	7.996674	60364.894542	60326.910340	70.970484	69.970899	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.850000	0.820000
162	2026-09-24T23:26:11.584503784Z	162011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.820000	0.790000	0.500000	2	0	3350.748964	1940.275579	3879243776	3108061184	771182592	269623296	66068480	627105792	0	0	0.000000	0.000000	0.000000	61417.069323	0	3.998507	58283.239370	58283.239370	62.976487	62.976487	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.850000	0.820000
163	2026-09-24T23:26:12.583761445Z	163010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.820000	0.790000	0.500000	1	0	3186.365338	1831.359475	3879243776	3108061184	771182592	269623296	66068480	627105792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.468282	58678.558913	67.049773	68.050516	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.690000	0.670000
164	2026-09-24T23:26:13.584237931Z	164011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.760000	0.770000	0.500000	1	0	2766.681751	1676.201335	3879243776	3108061184	771182592	269623296	66068480	627109888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59264.761941	59002.886718	81.960948	73.964758	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.690000	0.670000
165	2026-09-24T23:26:14.583658205Z	165010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.760000	0.770000	0.500000	1	0	3222.868332	1806.046985	3879243776	3108061184	771182592	269623296	66068480	627122176	0	0	0.000000	0.000000	0.000000	61475.638104	0	4.002320	58442.879980	58470.896222	65.037703	65.037703	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.570000	0.550000
166	2026-09-24T23:26:15.584255222Z	166011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.760000	0.770000	0.500000	1	0	2695.390819	1611.038191	3879243776	3108061184	771182592	269623296	66068480	627122176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.211984	58270.211984	62.962411	62.962411	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.570000	0.550000
167	2026-09-24T23:26:16.583796108Z	167010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.760000	0.770000	0.500000	1	0	2644.213993	1583.727110	3879243776	3108061184	771182592	269623296	66068480	627122176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.780879	58331.780879	63.028937	63.028937	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.460000	0.450000
168	2026-09-24T23:26:17.584166558Z	168011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.760000	0.770000	0.500000	1	0	3101.850916	1772.343434	3879243776	3108061184	771182592	269623296	66068480	627134464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58519.321459	58533.316274	67.974819	67.974819	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.460000	0.450000
169	2026-09-24T23:26:18.583721755Z	169010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.700000	0.760000	0.500000	1	0	2872.277606	1697.755172	3879243776	3108048896	771194880	269623296	66068480	627138560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.958415	58372.964645	64.028480	64.028480	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.380000	0.370000
170	2026-09-24T23:26:19.584124214Z	170011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.700000	0.760000	0.500000	1	0	3088.756899	1755.293565	3879243776	3108024320	771219456	269623296	66068480	627146752	0	0	0.000000	0.000000	0.000000	61415.282805	0	11.995172	58333.523090	58347.517458	63.974253	63.974253	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.380000	0.370000
171	2026-09-24T23:26:20.584592907Z	171011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.700000	0.760000	0.500000	1	0	2743.714032	1643.229825	3879243776	3108020224	771223552	269623296	66068480	627150848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.757430	60257.757430	68.967675	68.967675	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.310000	0.300000
172	2026-09-24T23:26:21.584002797Z	172010	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.700000	0.760000	0.500000	1	0	2556.508624	1505.888641	3879243776	3108020224	771223552	269623296	66068480	627154944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58443.488145	58443.488145	65.038380	65.038380	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.310000	0.300000
173	2026-09-24T23:26:22.584354523Z	173011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.700000	0.760000	0.500000	1	0	2940.965586	1714.397002	3879243776	3108020224	771223552	269623296	66068480	627167232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.499826	58284.499826	62.977849	62.977849	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.250000	0.240000
174	2026-09-24T23:26:23.583762881Z	174010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.640000	0.750000	0.490000	1	0	2991.770063	1757.039542	3879243776	3108020224	771223552	269623296	66068480	627167232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.516225	58339.516225	63.037296	63.037296	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.250000	0.240000
175	2026-09-24T23:26:24.584307442Z	175011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.640000	0.750000	0.490000	1	0	2820.464085	1656.098154	3879243776	3107999744	771244032	269623296	66072576	627175424	0	0	0.000000	0.000000	0.000000	20468.853461	0	7.995646	58273.266652	58273.266652	62.965711	62.965711	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.200000	0.200000
176	2026-09-24T23:26:25.583744315Z	176010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.640000	0.750000	0.490000	1	0	2611.470590	1552.874466	3879243776	3107999744	771244032	269623296	66072576	627175424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.851619	58337.851619	63.035497	63.035497	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.200000	0.200000
177	2026-09-24T23:26:26.584140851Z	177011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.640000	0.750000	0.490000	1	0	2528.997151	1476.414543	3879243776	3107999744	771244032	269623296	66072576	627187712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.888900	58281.888900	62.975028	62.975028	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.170000	0.160000
178	2026-09-24T23:26:27.584554341Z	178011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.640000	0.750000	0.490000	2	0	3093.720780	1805.253548	3879243776	3107999744	771244032	269623296	66072576	627187712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.901488	58280.901488	62.973961	62.973961	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.170000	0.160000
179	2026-09-24T23:26:28.583997005Z	179010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.730000	0.490000	1	0	3184.775002	1786.995964	3879243776	3107971072	771272704	269623296	66072576	627200000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.513830	58337.513830	63.035132	63.035132	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.140000	0.130000
180	2026-09-24T23:26:29.583714058Z	180010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.590000	0.730000	0.490000	1	0	3211.908794	1822.515672	3879243776	3107971072	771272704	269623296	66072576	627204096	0	0	0.000000	0.000000	0.000000	36874.433437	0	8.002264	58321.501777	58321.501777	63.017831	63.017831	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.140000	0.130000
181	2026-09-24T23:26:30.584130411Z	181011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.590000	0.730000	0.490000	1	0	3175.677787	1863.224235	3879243776	3107962880	771280896	269623296	66072576	627208192	0	0	0.000000	0.000000	0.000000	167866.107939	0	11.995006	60336.878379	60350.872552	69.970867	69.970867	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.110000
