sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
46	2026-09-25T04:31:03.672Z	86565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-25T04:31:03.672Z	86565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-25T04:31:03.672Z	86565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-25T04:31:03.672Z	86565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-25T04:31:03.672Z	86565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-25T04:31:03.672Z	86565	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-25T04:31:04.671Z	87564	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T04:31:05.671Z	88564	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T04:31:06.671Z	89564	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T04:31:07.671Z	90564	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T04:31:08.672Z	91565	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T04:31:09.671Z	92564	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T04:31:10.671Z	93564	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T04:31:11.671Z	94564	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T04:31:12.671Z	95564	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T04:31:13.671Z	96564	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T04:31:14.671Z	97564	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T04:31:15.671Z	98564	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T04:31:16.672Z	99565	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T04:31:17.672Z	100565	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T04:31:18.671Z	101564	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T04:31:19.672Z	102565	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T04:31:20.671Z	103564	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T04:31:21.671Z	104564	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T04:31:22.672Z	105565	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:31:23.671Z	106564	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:31:24.671Z	107564	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:31:25.671Z	108564	127.0.0.1	main	local	0	max_open_connections	50.000000
