sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-25T04:31:23.7Z	106596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:31:23.7Z	106596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:31:23.7Z	106596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:31:23.7Z	106596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:31:23.7Z	106596	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:31:24.7Z	107596	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:31:25.699Z	108595	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:31:26.7Z	109596	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:31:27.7Z	110596	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:31:28.7Z	111596	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:31:29.7Z	112596	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:31:30.699Z	113595	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:31:31.699Z	114595	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:31:32.699Z	115595	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:31:33.701Z	116597	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:31:34.699Z	117595	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:31:35.699Z	118595	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:31:36.7Z	119596	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:31:37.7Z	120596	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:31:38.7Z	121596	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:31:39.7Z	122596	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:31:40.7Z	123596	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:31:41.7Z	124596	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:31:42.7Z	125596	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:31:43.7Z	126596	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:31:44.7Z	127596	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:31:45.7Z	128596	127.0.0.1	main	local	0	in_use	0.000000
