sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:31:15.845453774Z	59012	2	73.711340	76.804124	55.154639	18.556701	3.092784	0.000000	23.195876	1.100000	0.350000	0.120000	3	0	40775.543538	24932.332348	3849883648	3070590976	779292672	408555520	57393152	507121664	0	0	0.000000	0.000000	53248.709805	65119076.037284	0	484.006452	1718163.903125	10046912.925349	4475.059653	4689.062505	0.000000	0.000000	0.000000	0.000000	12.200000	0.050000	0.050000	10.590000	6.790000
60	2026-09-25T04:31:16.845172613Z	60012	2	61.780105	71.204188	39.790576	21.989529	9.424084	0.000000	28.795812	1.100000	0.350000	0.120000	1	0	50622.233099	27949.858466	3849883648	3063947264	785936384	405458944	57585664	516718592	0	0	0.000000	0.000000	122914.559026	56942218.044852	0	456.128246	1756032.731431	10643241.485706	4732.330556	4946.390742	0.000000	0.000000	0.000000	0.000000	14.520000	0.040000	0.040000	12.480000	6.280000
61	2026-09-25T04:31:17.845458715Z	61012	2	72.081218	77.664975	55.329949	16.751269	5.583756	0.000000	22.335025	1.100000	0.350000	0.120000	2	0	38608.937150	24165.075836	3849883648	3049607168	800276480	411332608	57663488	524881920	0	0	0.000000	0.000000	114655.147173	12415514.508135	0	259.925522	1719759.227070	10249479.155241	4638.670854	4858.607834	0.000000	0.000000	0.000000	0.000000	14.520000	0.040000	0.040000	12.480000	6.280000
62	2026-09-25T04:31:18.845457736Z	62012	2	60.512821	65.128205	40.512821	20.000000	4.615385	0.000000	34.871795	1.100000	0.350000	0.120000	1	0	47564.064877	27577.037615	3849883648	3041116160	808767488	410939392	57733120	533692416	0	0	0.000000	0.000000	20480.027935	13148177.934115	0	244.000333	2005625.735674	11486881.668107	5296.007224	5509.007514	0.000000	0.000000	0.000000	0.000000	16.410000	0.030000	0.030000	12.930000	6.410000
63	2026-09-25T04:31:19.845456838Z	63012	2	45.355191	51.366120	28.961749	16.393443	6.010929	0.000000	48.633880	1.100000	0.350000	0.120000	3	0	42964.040300	28410.026649	3849883648	3035525120	814358528	410480640	57810944	539705344	0	0	0.000000	0.000000	0.000000	12910604.110147	0	232.000218	1795647.684318	10774235.106233	4738.004444	4957.004650	0.000000	0.000000	0.000000	0.000000	16.410000	0.030000	0.030000	12.930000	6.410000
64	2026-09-25T04:31:20.84532418Z	64012	2	65.128205	67.692308	44.102564	20.512821	2.564103	0.512821	32.307692	1.010000	0.350000	0.120000	1	0	35029.647068	23826.160802	3849883648	3029999616	819884032	409477120	57946112	546021376	0	0	0.000000	0.000000	0.000000	18893258.398552	0	268.035558	1870515.144410	11306008.866442	4997.662995	5207.690857	0.000000	0.000000	0.000000	0.000000	16.880000	0.020000	0.020000	12.040000	5.790000
65	2026-09-25T04:31:21.845187234Z	65012	2	38.502674	48.663102	25.133690	13.368984	10.160428	0.000000	51.336898	1.010000	0.350000	0.120000	6	0	40353.526375	25406.479392	3849883648	3027042304	822841344	406380544	58056704	551911424	0	0	0.000000	0.000000	0.000000	47208769.193732	0	268.036707	1239715.777836	8664430.585104	3418.468156	3531.483633	0.000000	0.000000	0.000000	0.000000	16.880000	0.020000	0.020000	12.040000	5.790000
66	2026-09-25T04:31:22.84568942Z	66012	2	36.979167	43.229167	22.395833	14.583333	6.250000	0.000000	56.770833	1.010000	0.350000	0.120000	1	0	39086.370746	24387.752422	3849883648	3024363520	825520128	403283968	58126336	557740032	0	0	0.000000	0.000000	0.000000	12998272.241684	0	227.885555	1211518.572950	8509291.616731	3339.322985	3456.264257	0.000000	0.000000	0.000000	0.000000	16.540000	0.020000	0.020000	12.030000	6.190000
67	2026-09-25T04:31:23.845456781Z	67012	2	64.615385	69.230769	48.205128	16.410256	4.615385	0.000000	30.769231	1.010000	0.350000	0.120000	1	0	29787.930549	38937.059213	3849883648	3046608896	803274752	374734848	58216448	563888128	0	0	0.000000	0.000000	0.000000	12823463.545499	0	236.054921	1268994.248009	8876735.287862	3512.817303	3623.843134	0.000000	0.000000	0.000000	0.000000	16.540000	0.020000	0.020000	12.030000	6.190000
68	2026-09-25T04:31:24.845731777Z	68012	2	42.574257	49.009901	25.742574	16.831683	6.435644	0.000000	50.990099	1.010000	0.350000	0.120000	1	0	39755.067039	25079.103046	3849883648	3040514048	809369600	374444032	58318848	570126336	0	0	0.000000	0.000000	0.000000	13210063.126960	0	227.937315	1298386.933206	9125452.427579	3590.012718	3712.978901	0.000000	0.000000	0.000000	0.000000	16.800000	0.010000	0.010000	11.480000	5.970000
69	2026-09-25T04:31:25.845452081Z	69012	2	41.052632	48.421053	22.105263	18.947368	7.368421	0.000000	51.578947	0.930000	0.340000	0.120000	3	0	35979.063272	21132.910833	3849883648	3031642112	818241536	374444032	58437632	578895872	0	0	0.000000	0.000000	1992237.224767	12828164.011818	0	300.083933	1149438.495648	8015278.857466	3162.884653	3266.913749	0.000000	0.000000	0.000000	0.000000	16.800000	0.010000	0.010000	11.480000	5.970000
70	2026-09-25T04:31:26.845983402Z	70012	2	51.351351	57.297297	36.756757	14.594595	5.945946	0.000000	42.702703	0.930000	0.340000	0.120000	4	0	36210.760463	20667.019179	3849883648	3023376384	826507264	374444032	58564608	587059200	0	0	0.000000	0.000000	8187.649730	12948768.047612	0	239.872551	1235686.453838	8689248.219947	3451.166323	3547.115343	0.000000	0.000000	0.000000	0.000000	16.660000	0.010000	0.010000	11.030000	5.980000
71	2026-09-25T04:31:27.84517975Z	71012	2	52.763819	56.281407	36.683417	16.080402	3.517588	0.000000	43.718593	0.930000	0.340000	0.120000	4	0	35199.288471	20588.546315	3849883648	3021516800	828366848	368766976	58658816	594690048	0	0	0.000000	0.000000	8198.588927	13146437.344715	0	248.199469	1232835.788207	8633515.462838	3393.727423	3498.811876	0.000000	0.000000	0.000000	0.000000	16.660000	0.010000	0.010000	11.030000	5.980000
72	2026-09-25T04:31:28.845448923Z	72012	2	49.489796	54.591837	31.122449	18.367347	5.102041	0.000000	45.408163	0.930000	0.340000	0.120000	1	0	44086.132807	24102.512038	3849883648	3017539584	832344064	363606016	58753024	603717632	0	0	0.000000	0.000000	0.000000	13525447.193074	0	223.939719	1352608.902031	9512519.401003	3762.987072	3874.956931	0.000000	0.000000	0.000000	0.000000	17.080000	0.010000	0.010000	10.660000	5.620000
73	2026-09-25T04:31:29.845451167Z	73012	2	42.245989	48.663102	26.737968	15.508021	6.417112	0.000000	51.336898	0.930000	0.340000	0.120000	1	0	41626.906423	22355.949744	3849883648	3013955584	835928064	359477248	58822656	611299328	0	0	0.000000	0.000000	24575.944753	13004770.765275	0	243.999451	1216398.265537	8506466.877462	3345.992478	3466.992206	0.000000	0.000000	0.000000	0.000000	17.080000	0.010000	0.010000	10.660000	5.620000
74	2026-09-25T04:31:30.845453013Z	74012	2	60.215054	66.129032	44.623656	15.591398	5.913978	0.000000	33.870968	1.100000	0.390000	0.140000	1	0	34693.936024	18884.965176	3849883648	3013828608	836055040	351993856	58896384	618889216	0	0	0.000000	0.000000	8191.984894	17424351.869495	0	259.999521	1203158.781375	8435723.444526	3342.993836	3435.993664	0.000000	0.000000	0.000000	0.000000	17.430000	0.000000	0.000000	10.360000	5.500000
75	2026-09-25T04:31:31.845513408Z	75012	2	48.186528	53.367876	30.569948	17.616580	5.181347	0.000000	46.632124	1.100000	0.390000	0.140000	3	0	42993.403198	23344.589987	3849883648	3013713920	836169728	343736320	58994688	626966528	0	0	0.000000	0.000000	0.000000	21281530.595552	0	251.984780	1301012.418850	9130574.513299	3582.783600	3712.775748	0.000000	0.000000	0.000000	0.000000	17.430000	0.000000	0.000000	10.360000	5.500000
76	2026-09-25T04:31:32.845203287Z	76012	2	38.285714	46.285714	26.857143	11.428571	8.000000	0.000000	53.714286	1.100000	0.390000	0.140000	7	0	41687.927885	22455.963841	3849883648	3013754880	836128768	336252928	59097088	634318848	0	0	0.000000	0.000000	8194.541217	12861332.440665	0	240.074450	1197415.331666	8376260.570542	3322.030198	3421.060909	0.000000	0.000000	0.000000	0.000000	17.710000	0.000000	0.000000	10.110000	5.590000
77	2026-09-25T04:31:33.845179385Z	77012	2	56.613757	63.492063	37.566138	19.047619	6.878307	0.000000	36.507937	1.100000	0.390000	0.140000	4	0	37832.904887	20606.492866	3849883648	3017011200	832872448	321036288	59334656	646144000	0	0	0.000000	0.000000	4227173.105526	13103417.407538	0	344.008228	1271403.409427	8507268.476847	3479.083213	3589.085844	0.000000	0.000000	0.000000	0.000000	17.710000	0.000000	0.000000	10.110000	5.590000
78	2026-09-25T04:31:34.845457298Z	78012	2	54.773869	57.788945	43.216080	11.557789	3.015075	0.000000	42.211055	1.100000	0.390000	0.140000	5	0	37467.584836	20316.352501	3849883648	3015643136	834240512	312291328	59465728	656031744	0	0	0.000000	0.000000	0.000000	12821012.040715	0	231.935527	1201686.957463	8393392.821450	3311.079593	3416.050413	0.000000	0.000000	0.000000	0.000000	18.310000	0.000000	0.000000	10.270000	5.300000
79	2026-09-25T04:31:35.846130171Z	79013	2	47.120419	59.162304	29.842932	17.277487	12.041885	0.000000	40.837696	1.410000	0.460000	0.160000	1	0	44229.241903	25266.000656	3849883648	3015720960	834162688	302227456	59518976	666091520	0	0	0.000000	0.000000	8186.492005	58779012.598638	0	527.644993	1230141.342453	8611813.842470	3414.702537	3529.625215	0.000000	0.000000	0.000000	0.000000	18.310000	0.000000	0.000000	10.270000	5.300000
80	2026-09-25T04:31:36.845462635Z	80012	2	42.574257	49.504950	26.732673	15.841584	6.930693	0.000000	50.495050	1.410000	0.460000	0.160000	2	0	39197.165754	21042.046450	3849883648	3015634944	834248704	295776256	59564032	672612352	0	0	0.000000	0.000000	0.000000	12660995.746423	0	228.152301	1076781.797074	7485792.080617	2974.985928	3071.050055	0.000000	0.000000	0.000000	0.000000	18.610000	0.000000	0.000000	11.310000	5.970000
81	2026-09-25T04:31:37.845184757Z	81012	2	61.578947	66.842105	48.947368	12.631579	5.263158	0.000000	33.157895	1.410000	0.460000	0.160000	6	0	33000.169757	18882.246810	3849883648	3023405056	826478592	277712896	59670528	682741760	0	0	0.000000	0.000000	0.000000	12926471.878741	0	244.067819	1220151.043370	8531442.631964	3369.936404	3484.968368	0.000000	0.000000	0.000000	0.000000	18.610000	0.000000	0.000000	11.310000	5.970000
82	2026-09-25T04:31:38.845459352Z	82012	2	42.639594	49.238579	24.873096	17.766497	6.598985	0.000000	50.761421	1.410000	0.460000	0.160000	2	0	38746.360831	21622.062906	3849883648	3023642624	826241024	270229504	59731968	689852416	0	0	0.000000	0.000000	4094.875609	12878383.788987	0	227.937412	1152047.664992	8078615.733299	3167.130354	3274.100981	0.000000	0.000000	0.000000	0.000000	18.500000	0.000000	0.000000	10.890000	5.800000
83	2026-09-25T04:31:39.845575739Z	83012	2	38.624339	44.444444	25.925926	12.169312	5.820106	0.529101	55.555556	1.410000	0.460000	0.160000	1	0	40002.343927	23616.251186	3849883648	3023577088	826306560	263778304	59805696	696287232	0	0	0.000000	0.000000	0.000000	12823083.457201	0	235.972534	1205714.660842	8425778.281537	3335.611751	3443.599182	0.000000	0.000000	0.000000	0.000000	18.500000	0.000000	0.000000	10.890000	5.800000
84	2026-09-25T04:31:40.845456861Z	84012	2	35.828877	42.780749	22.459893	13.368984	6.951872	0.000000	57.219251	1.460000	0.490000	0.170000	1	0	37494.457566	23259.765260	3849883648	3023806464	826077184	257871872	59908096	701841408	0	0	0.000000	0.000000	0.000000	12527057.291733	6	244.029012	1153959.189592	8066112.947904	3191.379410	3295.391776	0.000000	0.000000	0.000000	0.000000	18.050000	0.000000	0.000000	10.550000	5.830000
85	2026-09-25T04:31:41.845456578Z	85012	2	56.020942	61.780105	42.408377	13.612565	5.759162	0.000000	38.219895	1.460000	0.490000	0.170000	7	0	30870.006297	20373.004156	3849883648	3042332672	807550976	233644032	59957248	707493888	0	0	0.000000	0.000000	0.000000	20381700.157867	0	244.000050	1189831.242726	8322550.697800	3293.000672	3383.000690	0.000000	0.000000	0.000000	0.000000	18.050000	0.000000	0.000000	10.550000	5.830000
86	2026-09-25T04:31:42.845451614Z	86012	2	38.341969	44.041451	25.906736	12.435233	5.699482	0.000000	55.958549	1.460000	0.490000	0.170000	5	0	37461.188767	23613.118987	3849883648	3043086336	806797312	226963456	60030976	713543680	0	0	0.000000	0.000000	0.000000	13144130.233272	0	232.001169	1246996.283614	8748883.085622	3456.017415	3564.017959	0.000000	0.000000	0.000000	0.000000	16.950000	0.000000	0.000000	10.270000	5.680000
87	2026-09-25T04:31:43.845195558Z	87012	2	43.137255	48.529412	24.019608	19.117647	5.392157	0.000000	51.470588	1.460000	0.490000	0.170000	6	0	40085.263431	25211.455141	3849883648	3043414016	806469632	220282880	60108800	719728640	0	0	0.000000	0.000000	0.000000	13053198.140852	0	244.062490	1299963.842742	9152484.402106	3593.920187	3718.952201	0.000000	0.000000	0.000000	0.000000	16.950000	0.000000	0.000000	10.270000	5.680000
88	2026-09-25T04:31:44.845168216Z	88012	2	34.031414	41.361257	22.513089	11.518325	7.329843	0.000000	58.638743	1.460000	0.490000	0.170000	3	0	37093.014791	23284.637021	3849883648	3043323904	806559744	214863872	60157952	725184512	0	0	0.000000	0.000000	0.000000	12661082.381892	0	240.006566	1143703.289435	7966399.944770	3152.086235	3266.089354	0.000000	0.000000	0.000000	0.000000	16.050000	0.000000	0.000000	10.030000	5.740000
89	2026-09-25T04:31:45.845443762Z	89012	2	56.701031	62.371134	41.752577	14.948454	5.670103	0.000000	37.628866	1.340000	0.480000	0.170000	5	0	33126.869572	21959.947399	3849883648	3061432320	788451328	190349312	60235776	731426816	0	0	0.000000	0.000000	0.000000	17366349.486754	0	279.922848	1288637.825642	9084162.223208	3576.014379	3695.981314	0.000000	0.000000	0.000000	0.000000	16.050000	0.000000	0.000000	10.030000	5.740000
90	2026-09-25T04:31:46.845452352Z	90012	2	42.713568	49.246231	25.628141	17.085427	6.532663	0.000000	50.753769	1.340000	0.480000	0.170000	6	0	38194.674963	24314.793081	3849883648	3064459264	785424384	181317632	60268544	737472512	0	0	0.000000	0.000000	0.000000	13123472.319251	0	223.998094	1257662.297294	8812256.007701	3497.970232	3592.969424	0.000000	0.000000	0.000000	0.000000	15.320000	0.000000	0.000000	9.850000	5.780000
91	2026-09-25T04:31:47.845571009Z	91012	2	39.898990	46.464646	24.747475	15.151515	6.565657	0.000000	53.535354	1.340000	0.480000	0.170000	4	0	38452.437080	24251.122265	3849883648	3064770560	785113088	174866432	60284928	743579648	0	0	0.000000	0.000000	0.000000	13072880.719682	0	239.971524	1259195.578816	8841882.786821	3477.587336	3602.572504	0.000000	0.000000	0.000000	0.000000	15.320000	0.000000	0.000000	9.850000	5.780000
92	2026-09-25T04:31:48.845180623Z	92012	2	39.583333	45.833333	25.000000	14.583333	6.250000	0.000000	54.166667	1.340000	0.480000	0.170000	2	0	40223.699752	25551.973216	3849883648	3064786944	785096704	168415232	60329984	749879296	0	0	0.000000	0.000000	0.000000	13181977.070652	0	248.096835	1315024.268437	9243707.920882	3638.420115	3772.472437	0.000000	0.000000	0.000000	0.000000	14.900000	0.000000	0.000000	9.690000	5.820000
93	2026-09-25T04:31:49.845181634Z	93012	2	42.487047	48.704663	25.906736	16.580311	6.217617	0.000000	51.295337	1.340000	0.480000	0.170000	4	0	38333.964311	24281.977393	3849883648	3078295552	771588096	148545536	60362752	756031488	0	0	0.000000	0.000000	12287.988560	13176819.732381	0	227.999788	1265448.821867	8860760.750632	3516.996726	3615.996634	0.000000	0.000000	0.000000	0.000000	14.900000	0.000000	0.000000	9.690000	5.820000
94	2026-09-25T04:31:50.845451351Z	94012	2	55.080214	57.754011	41.176471	13.903743	2.673797	0.000000	42.245989	1.230000	0.470000	0.170000	1	1	32439.249642	21422.221441	3849883648	3092529152	757354496	128159744	60416000	762134528	0	0	0.000000	0.000000	0.000000	13721994.546859	5	247.933121	1285898.134122	9049702.878847	3555.041042	3697.002748	0.000000	0.000000	0.000000	0.000000	14.550000	0.000000	0.000000	9.570000	5.490000
95	2026-09-25T04:31:51.845406126Z	95012	2	44.162437	53.299492	26.903553	17.258883	9.137056	0.000000	46.700508	1.230000	0.470000	0.170000	1	0	40280.822748	25724.164044	3849883648	3092537344	757346304	121708544	60477440	768507904	0	0	0.000000	0.000000	0.000000	37828271.767126	0	340.015386	1327633.076724	9342909.776010	3709.167844	3824.173048	0.000000	0.000000	0.000000	0.000000	14.550000	0.000000	0.000000	9.570000	5.490000
96	2026-09-25T04:31:52.845120517Z	96012	2	37.765957	44.148936	25.531915	12.234043	6.382979	0.000000	55.851064	1.230000	0.470000	0.170000	3	0	39102.167736	24535.007296	3849883648	3092283392	757600256	115773440	60526592	774397952	0	0	0.000000	0.000000	0.000000	12885600.178954	0	232.066279	1240161.194998	8684336.281179	3427.979045	3538.010470	0.000000	0.000000	0.000000	0.000000	14.450000	0.000000	0.000000	10.010000	5.760000
97	2026-09-25T04:31:53.845195286Z	97012	2	40.721649	46.391753	24.742268	15.979381	5.670103	0.000000	53.608247	1.230000	0.470000	0.170000	5	0	38504.121355	24255.186634	3849883648	3092914176	756969472	109064192	60604416	780484608	0	0	0.000000	0.000000	0.000000	13134890.009353	0	227.982956	1241960.148575	8731259.233597	3431.743436	3563.733568	0.000000	0.000000	0.000000	0.000000	14.450000	0.000000	0.000000	10.010000	5.760000
98	2026-09-25T04:31:54.845457087Z	98012	2	65.671642	71.144279	50.248756	15.422886	5.472637	0.000000	28.855721	1.230000	0.470000	0.170000	2	0	29875.178648	20380.664322	3849883648	3097063424	752820224	113524736	60366848	772030464	0	0	0.000000	0.000000	0.000000	12948162.158199	0	223.941372	1292277.680411	9059581.192584	3572.064830	3683.035778	0.000000	0.000000	0.000000	0.000000	14.190000	0.000000	0.000000	9.820000	5.620000
99	2026-09-25T04:31:55.845461203Z	99012	2	51.530612	57.653061	33.673469	17.857143	6.122449	0.000000	42.346939	1.210000	0.480000	0.180000	2	0	38253.842432	22382.907805	3849883648	3094315008	755568640	108515328	60416000	779661312	0	0	0.000000	0.000000	0.000000	13123529.944180	0	235.999028	1267237.780248	8931950.209297	3499.985584	3628.985052	0.000000	0.000000	0.000000	0.000000	14.190000	0.000000	0.000000	9.820000	5.620000
100	2026-09-25T04:31:56.845458765Z	100012	2	52.127660	59.574468	34.574468	17.021277	7.446809	0.531915	40.425532	1.210000	0.480000	0.180000	1	0	42006.102327	23246.056627	3849883648	3092533248	757350400	119984128	60170240	770338816	0	0	0.000000	0.000000	0.000000	32637007.503750	0	372.000906	1275342.106733	8980046.875394	3535.008611	3656.008906	0.000000	0.000000	0.000000	0.000000	14.880000	0.000000	0.000000	9.670000	5.510000
101	2026-09-25T04:31:57.845132201Z	101012	2	49.222798	54.404145	30.569948	18.652850	5.181347	0.000000	45.595855	1.210000	0.480000	0.180000	3	0	40736.303581	22177.242600	3849883648	3100352512	749531136	104624128	60235776	777666560	0	0	0.000000	0.000000	86044.100110	12587022.644681	0	232.075791	1174921.703580	8197920.260403	3251.061725	3343.091780	0.000000	0.000000	0.000000	0.000000	14.880000	0.000000	0.000000	9.670000	5.510000
102	2026-09-25T04:31:58.845180993Z	102012	2	60.937500	66.145833	49.479167	11.458333	5.208333	0.000000	33.854167	1.210000	0.480000	0.180000	1	0	29979.530973	16575.187799	3849883648	3091075072	758808576	114827264	60178432	776650752	0	0	0.000000	0.000000	0.000000	21646299.309688	0	267.986868	864262.650266	5953383.278266	2396.882550	2454.879708	0.000000	0.000000	0.000000	0.000000	16.170000	0.000000	0.000000	10.090000	5.600000
103	2026-09-25T04:31:59.845450986Z	103012	2	2.525253	9.090909	1.515152	1.010101	6.565657	0.000000	90.909091	1.210000	0.480000	0.180000	1	0	3663.011727	2101.433038	3849883648	3091251200	758632448	114569216	60219392	776691712	0	0	0.000000	0.000000	0.000000	7100548.286273	0	139.962238	58289.273671	58289.273671	62.983007	62.983007	0.000000	0.000000	0.000000	0.000000	16.170000	0.000000	0.000000	10.090000	5.600000
104	2026-09-25T04:32:00.84516828Z	104012	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	1.120000	0.470000	0.170000	1	0	3727.053675	2082.588769	3849883648	3091456000	758427648	114311168	60268544	776704000	0	0	0.000000	0.000000	0.000000	7120861.138653	0	140.039591	58349.495986	58363.499945	64.018099	64.018099	0.000000	0.000000	0.000000	0.000000	14.140000	0.000000	0.000000	9.710000	5.850000
105	2026-09-25T04:32:01.845450555Z	105012	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	1.120000	0.470000	0.170000	1	0	3849.913273	2196.380021	3849883648	3091357696	758525952	114311168	60301312	776777728	0	0	0.000000	0.000000	65517.506177	7120933.952610	0	143.959364	58288.546717	58288.546717	62.982222	62.982222	0.000000	0.000000	0.000000	0.000000	14.140000	0.000000	0.000000	9.710000	5.850000
106	2026-09-25T04:32:02.845450116Z	106012	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	1.120000	0.470000	0.170000	1	0	4037.001474	2295.000838	3849883648	3091554304	758329344	114053120	60334080	776785920	0	0	0.000000	0.000000	0.000000	7094274.589410	0	144.000053	58305.021281	58305.021281	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	11.580000	0.000000	0.000000	9.040000	5.880000
107	2026-09-25T04:32:03.845267156Z	107012	2	2.040816	12.755102	2.040816	0.000000	10.714286	0.000000	87.244898	1.120000	0.470000	0.170000	2	0	4689.858404	2739.501422	3849883648	3091492864	758390784	114053120	60391424	776794112	0	0	0.000000	0.000000	0.000000	14424656.202523	0	224.041007	58367.683271	58381.685833	64.011716	64.011716	0.000000	0.000000	0.000000	0.000000	11.580000	0.000000	0.000000	9.040000	5.880000
108	2026-09-25T04:32:04.845451532Z	108012	2	3.482587	9.950249	2.487562	0.995025	6.467662	0.000000	90.049751	1.120000	0.470000	0.170000	1	0	3750.308533	2152.603112	3849883648	3091488768	758394880	114053120	60436480	776794112	0	0	0.000000	0.000000	0.000000	7105249.962433	0	135.974929	58710.175253	58766.164930	70.986912	70.986912	0.000000	0.000000	0.000000	0.000000	9.480000	0.000000	0.000000	8.850000	6.260000
109	2026-09-25T04:32:05.845168212Z	109012	2	4.455446	10.891089	2.970297	1.485149	6.435644	0.000000	89.108911	1.030000	0.460000	0.170000	1	0	3847.089958	2156.611011	3849883648	3091423232	758460416	114053120	60452864	776802304	0	0	0.000000	0.000000	0.000000	7112671.161994	0	136.038542	58685.626812	58783.654585	70.019838	70.019838	0.000000	0.000000	0.000000	0.000000	9.480000	0.000000	0.000000	8.850000	6.260000
110	2026-09-25T04:32:06.845449483Z	110012	2	2.525253	9.090909	1.515152	1.010101	6.565657	0.000000	90.909091	1.030000	0.460000	0.170000	1	0	3986.878607	2238.370411	3849883648	3091423232	758460416	114053120	60502016	776806400	0	0	0.000000	0.000000	0.000000	7108656.541066	0	139.960633	58548.531996	58618.512312	67.980879	67.980879	0.000000	0.000000	0.000000	0.000000	7.760000	0.000000	0.000000	8.330000	6.210000
111	2026-09-25T04:32:07.845524364Z	111012	2	3.015075	9.045226	2.512563	0.502513	6.030151	0.000000	90.954774	1.030000	0.460000	0.170000	1	0	3750.719127	2140.839683	3849883648	3091333120	758550528	114053120	60547072	776810496	0	0	0.000000	0.000000	0.000000	7101932.171809	0	139.989517	60284.485596	60284.485596	68.994833	68.994833	0.000000	0.000000	0.000000	0.000000	7.760000	0.000000	0.000000	8.330000	6.210000
112	2026-09-25T04:32:08.845183608Z	112012	2	1.530612	8.163265	1.020408	0.510204	6.632653	0.000000	91.836735	1.030000	0.460000	0.170000	1	0	3750.277176	2109.718475	3849883648	3091582976	758300672	113795072	60596224	776814592	0	0	0.000000	0.000000	0.000000	7100786.208247	0	144.049057	58428.898253	58428.898253	65.022144	65.022144	0.000000	0.000000	0.000000	0.000000	6.350000	0.000000	0.000000	7.910000	6.170000
113	2026-09-25T04:32:09.845810118Z	113012	2	3.500000	10.000000	2.000000	1.500000	6.500000	0.000000	90.000000	1.030000	0.460000	0.170000	1	0	3819.607474	2172.639102	3849883648	3091718144	758165504	113537024	60645376	776830976	0	0	0.000000	0.000000	4093.435954	7130765.431149	0	147.907354	58268.501776	58268.501776	62.960563	62.960563	0.000000	0.000000	0.000000	0.000000	6.350000	0.000000	0.000000	7.910000	6.170000
114	2026-09-25T04:32:10.845173192Z	114012	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.940000	0.460000	0.170000	1	0	3997.546417	2270.446263	3849883648	3091689472	758194176	113537024	60702720	776830976	0	0	0.000000	0.000000	0.000000	7098793.896218	0	136.086687	58394.196811	58408.205735	64.040794	64.040794	0.000000	0.000000	0.000000	0.000000	5.200000	0.000000	0.000000	7.560000	6.140000
115	2026-09-25T04:32:11.845450119Z	115012	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	0.940000	0.460000	0.170000	1	0	3927.912267	2211.387614	3849883648	3091652608	758231040	113537024	60760064	776839168	0	0	0.000000	0.000000	0.000000	6867090.337875	0	135.962349	58364.837376	58378.833500	63.982282	63.982282	0.000000	0.000000	0.000000	0.000000	5.200000	0.000000	0.000000	7.560000	6.140000
116	2026-09-25T04:32:12.845451174Z	116012	2	1.522843	7.614213	1.522843	0.000000	6.091371	0.000000	92.385787	0.940000	0.460000	0.170000	1	0	3778.996006	2192.997682	3849883648	3091570688	758312960	113537024	60788736	776843264	0	0	0.000000	0.000000	0.000000	6258681.384574	0	127.999865	58356.938317	58370.938302	63.999932	63.999932	0.000000	0.000000	0.000000	0.000000	4.260000	0.000000	0.000000	7.280000	6.110000
117	2026-09-25T04:32:13.845173901Z	117012	2	3.960396	9.900990	2.970297	0.990099	5.940594	0.000000	90.099010	0.940000	0.460000	0.170000	1	0	3923.087782	2246.622937	3849883648	3091558400	758325248	113537024	60833792	776855552	0	0	0.000000	0.000000	0.000000	6239938.191342	0	128.035501	58529.228809	58585.244341	67.018583	67.018583	0.000000	0.000000	0.000000	0.000000	4.260000	0.000000	0.000000	7.280000	6.110000
118	2026-09-25T04:32:14.845450612Z	118012	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.940000	0.460000	0.170000	1	0	3628.995813	2051.432344	3849883648	3091496960	758386688	113537024	60866560	776855552	0	0	0.000000	0.000000	0.000000	6199628.488402	0	127.964591	58288.870770	58288.870770	62.982572	62.982572	0.000000	0.000000	0.000000	0.000000	3.490000	0.000000	0.000000	7.050000	5.910000
119	2026-09-25T04:32:15.845450188Z	119012	2	2.512563	8.040201	1.507538	0.502513	5.527638	0.502513	91.959799	0.870000	0.450000	0.170000	1	0	3635.001549	2108.000898	3849883648	3091468288	758415360	113537024	60911616	776871936	0	0	0.000000	0.000000	0.000000	6221826.650498	0	120.000051	58305.024838	58305.024838	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	3.490000	0.000000	0.000000	7.050000	5.910000
