sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T04:33:56.584447591Z	219002	26	10000	4	2	19	23	0.000	9373	0.000	947187	21.996	256564	20.996	244143	0.000	61522	0.000	19	0.000	3962052050	24863.592	4441598243	31275.455	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3505	1.000	0	0.000	0.000	16	0.000	23	0	0.000
220	2026-09-25T04:33:57.583613562Z	220001	26	10000	4	2	19	23	0.000	9373	0.000	947209	22.018	256585	21.018	244143	0.000	61522	0.000	19	0.000	3962076918	24888.758	4441629524	31307.111	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3506	1.001	0	0.000	0.000	16	0.000	23	0	0.000
221	2026-09-25T04:33:58.583581996Z	221001	26	10000	4	2	19	23	0.000	9373	0.000	947233	24.001	256607	22.001	244143	0.000	61522	0.000	19	0.000	3962102434	25516.806	4441661826	32303.020	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3508	2.000	0	0.000	0.000	16	0.000	23	0	0.000
222	2026-09-25T04:33:59.583785842Z	222001	26	10000	4	2	19	23	0.000	9373	0.000	947255	21.996	256628	20.996	244143	0.000	61522	0.000	19	0.000	3962127302	24862.932	4441693107	31274.624	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3509	1.000	0	0.000	0.000	16	0.000	23	0	0.000
223	2026-09-25T04:34:00.584082724Z	223001	26	10000	4	2	19	23	0.000	9373	0.000	947277	21.993	256649	20.994	244143	0.000	61522	0.000	19	0.000	3962152170	24860.620	4441724388	31271.716	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3510	1.000	0	0.000	0.000	16	0.000	23	0	0.000
224	2026-09-25T04:34:01.583569961Z	224001	26	10000	4	2	19	23	0.000	9373	0.000	947299	22.011	256670	21.011	244143	0.000	61522	0.000	19	0.000	3962177038	24880.758	4441755669	31297.048	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3511	1.001	0	0.000	0.000	16	0.000	23	0	0.000
225	2026-09-25T04:34:02.583789642Z	225001	26	10000	4	2	19	23	0.000	9373	0.000	947321	21.995	256691	20.995	244143	0.000	61522	0.000	19	0.000	3962201906	24862.538	4441786950	31274.130	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3512	1.000	0	0.000	0.000	16	0.000	23	0	0.000
226	2026-09-25T04:34:03.583942312Z	226001	26	10000	4	2	19	23	0.000	9373	0.000	947343	21.997	256712	20.997	244143	0.000	61522	0.000	19	0.000	3962226774	24864.204	4441818231	31276.225	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3513	1.000	0	0.000	0.000	16	0.000	23	0	0.000
227	2026-09-25T04:34:04.583521381Z	227001	26	10000	4	2	19	23	0.000	9373	0.000	947365	22.009	256733	21.009	244143	0.000	61522	0.000	19	0.000	3962251642	24878.472	4441849512	31294.173	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3514	1.000	0	0.000	0.000	16	0.000	23	0	0.000
228	2026-09-25T04:34:05.583536319Z	228001	26	10000	4	2	19	23	0.000	9373	0.000	947387	22.000	256754	21.000	244143	0.000	61522	0.000	19	0.000	3962276510	24867.629	4441880793	31280.533	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3515	1.000	0	0.000	0.000	16	0.000	23	0	0.000
229	2026-09-25T04:34:06.583583534Z	229001	26	10000	4	2	19	23	0.000	9373	0.000	947409	21.999	256775	20.999	244143	0.000	61522	0.000	19	0.000	3962301378	24866.826	4441912074	31279.523	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3516	1.000	0	0.000	0.000	16	0.000	23	0	0.000
230	2026-09-25T04:34:07.583583602Z	230001	26	10000	4	2	19	23	0.000	9373	0.000	947431	22.000	256796	21.000	244143	0.000	61522	0.000	19	0.000	3962326246	24867.998	4441943355	31280.998	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3517	1.000	0	0.000	0.000	16	0.000	23	0	0.000
231	2026-09-25T04:34:08.583616555Z	231001	26	10000	4	2	19	23	0.000	9373	0.000	947455	23.999	256818	21.999	244143	0.000	61522	0.000	19	0.000	3962351762	25515.159	4441975657	32300.935	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3519	2.000	0	0.000	0.000	16	0.000	23	0	0.000
232	2026-09-25T04:34:09.583808642Z	232001	26	10000	4	2	19	23	0.000	9373	0.000	947477	21.996	256839	20.996	244143	0.000	61522	0.000	19	0.000	3962376630	24863.224	4442006938	31274.993	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3520	1.000	0	0.000	0.000	16	0.000	23	0	0.000
233	2026-09-25T04:34:10.583623005Z	233001	26	10000	4	2	19	23	0.000	9373	0.000	947499	22.004	256860	21.004	244143	0.000	61522	0.000	19	0.000	3962401498	24872.617	4442038219	31286.808	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3521	1.000	0	0.000	0.000	16	0.000	23	0	0.000
234	2026-09-25T04:34:11.583585848Z	234001	26	10000	4	2	19	23	0.000	9373	0.000	947521	22.001	256881	21.001	244143	0.000	61522	0.000	19	0.000	3962426366	24868.924	4442069500	31282.162	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3522	1.000	0	0.000	0.000	16	0.000	23	0	0.000
235	2026-09-25T04:34:12.583548301Z	235001	26	10000	4	2	19	23	0.000	9373	0.000	947543	22.001	256902	21.001	244143	0.000	61522	0.000	19	0.000	3962451234	24868.933	4442100781	31282.174	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3523	1.000	0	0.000	0.000	16	0.000	23	0	0.000
236	2026-09-25T04:34:13.58358553Z	236001	26	10000	4	2	19	23	0.000	9373	0.000	947565	21.999	256923	20.999	244143	0.000	61522	0.000	19	0.000	3962476102	24867.074	4442132062	31279.835	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3524	1.000	0	0.000	0.000	16	0.000	23	0	0.000
237	2026-09-25T04:34:14.583587985Z	237001	26	10000	4	2	19	23	0.000	9373	0.000	947587	22.000	256944	21.000	244143	0.000	61522	0.000	19	0.000	3962500970	24867.939	4442163343	31280.923	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3525	1.000	0	0.000	0.000	16	0.000	23	0	0.000
238	2026-09-25T04:34:15.583776007Z	238001	26	10000	4	2	19	23	0.000	9373	0.000	947609	21.996	256965	20.996	244143	0.000	61522	0.000	19	0.000	3962525838	24863.325	4442194624	31275.120	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3526	1.000	0	0.000	0.000	16	0.000	23	0	0.000
239	2026-09-25T04:34:16.584157586Z	239001	26	10000	4	2	19	23	0.000	9373	0.000	947631	21.992	256986	20.992	244143	0.000	61522	0.000	19	0.000	3962550706	24858.515	4442225905	31269.068	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3527	1.000	0	0.000	0.000	16	0.000	23	0	0.000
240	2026-09-25T04:34:17.584280411Z	240001	26	10000	4	2	19	23	0.000	9373	0.000	947653	21.997	257007	20.997	244143	0.000	61522	0.000	19	0.000	3962575574	24864.946	4442257186	31277.158	65536	8335	0	270330572	0.000	73392	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3528	1.000	0	0.000	0.000	16	0.000	23	0	0.000
