sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:32:16.948437485Z	120009	2	2.500000	8.000000	2.000000	0.500000	5.500000	0.000000	92.000000	1.970000	0.900000	0.330000	1	0	3813.360564	2132.083377	3879243776	3172782080	706461696	111869952	56524800	731615232	0	0	0.000000	0.000000	0.000000	6215056.029327	0	127.944994	58279.944345	58279.944345	62.972927	62.972927	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	7.010000	5.760000
121	2026-09-25T04:32:17.947991284Z	121009	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	1.970000	0.900000	0.330000	1	0	4219.882903	2371.057961	3879243776	3172749312	706494464	111869952	56569856	731574272	0	0	0.000000	0.000000	0.000000	6261481.860683	0	136.060710	60420.959711	60382.942748	71.031694	70.031248	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	6.640000	5.620000
122	2026-09-25T04:32:18.947992144Z	122009	2	3.921569	9.803922	2.941176	0.980392	5.882353	0.000000	90.196078	1.970000	0.900000	0.330000	1	0	3645.996857	2054.998229	3879243776	3172941824	706301952	111611904	56643584	731631616	0	0	0.000000	0.000000	0.000000	6213626.643854	0	127.999890	58824.949293	58908.949220	72.999937	72.999937	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	6.640000	5.620000
123	2026-09-25T04:32:19.947990682Z	123009	2	2.500000	8.500000	1.500000	1.000000	6.000000	0.000000	91.500000	1.810000	0.880000	0.330000	1	0	3643.005046	2028.002809	3879243776	3172896768	706347008	111611904	56725504	731557888	0	0	0.000000	0.000000	0.000000	6238216.639930	0	136.000188	58409.080897	58503.081027	65.000090	66.000091	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	6.520000	5.510000
124	2026-09-25T04:32:20.947987128Z	124009	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	1.810000	0.880000	0.330000	1	0	3709.013523	2107.007682	3879243776	3172745216	706498560	111611904	56811520	731643904	0	0	0.000000	0.000000	4096.014934	6234134.729655	0	128.000467	59085.215425	59173.215746	78.000284	77.000281	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	6.520000	5.510000
125	2026-09-25T04:32:21.947992913Z	125009	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	1.810000	0.880000	0.330000	1	0	4016.976465	2245.986841	3879243776	3172950016	706293760	111353856	56881152	731578368	0	0	0.000000	0.000000	0.000000	6131676.074510	0	123.999273	58304.658393	58304.658393	62.999631	62.999631	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	6.430000	5.410000
126	2026-09-25T04:32:22.947991161Z	126009	2	2.000000	7.500000	1.000000	1.000000	5.500000	0.000000	92.500000	1.810000	0.880000	0.330000	1	0	3662.006588	2047.003683	3879243776	3172806656	706437120	111353856	56946688	731660288	0	0	0.000000	0.000000	0.000000	5365769.653020	0	116.000209	58381.105028	58395.105053	64.000115	64.000115	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	6.430000	5.410000
127	2026-09-25T04:32:23.947993603Z	127009	2	2.020202	6.565657	1.010101	1.010101	4.545455	0.000000	93.434343	1.810000	0.880000	0.330000	1	0	3703.990999	2111.994868	3879243776	3173064704	706179072	111095808	57016320	731594752	0	0	0.000000	0.000000	0.000000	5308403.100580	0	111.999728	58408.858066	58408.858066	64.999842	64.999842	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	6.170000	5.160000
128	2026-09-25T04:32:24.947990866Z	128009	2	2.487562	7.960199	2.487562	0.000000	5.472637	0.000000	92.039801	1.670000	0.870000	0.330000	1	0	3598.009873	2010.005515	3879243776	3172950016	706293760	111095808	57077760	731664384	0	0	0.000000	0.000000	0.000000	5361678.712446	0	112.000307	58305.159989	58305.159989	63.000173	63.000173	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	6.170000	5.160000
129	2026-09-25T04:32:25.947990813Z	129009	2	1.515152	6.060606	0.505051	1.010101	4.545455	0.000000	93.939394	1.670000	0.870000	0.330000	1	0	3606.000169	2026.000095	3879243776	3172937728	706306048	111095808	57147392	731598848	0	0	0.000000	0.000000	0.000000	5251072.246800	0	108.000005	58305.002740	58305.002740	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.950000	5.130000
130	2026-09-25T04:32:26.947994041Z	130009	2	1.507538	6.030151	1.507538	0.000000	4.522613	0.000000	93.969849	1.670000	0.870000	0.330000	1	0	3556.988568	2082.993305	3879243776	3173064704	706179072	110837760	57208832	731680768	0	0	0.000000	0.000000	0.000000	6303723.739832	0	99.999679	58356.812441	58370.812396	63.999794	63.999794	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.950000	5.130000
131	2026-09-25T04:32:27.948320281Z	131009	2	2.010050	6.532663	1.507538	0.502513	4.522613	0.000000	93.467337	1.670000	0.870000	0.330000	1	0	3408.887813	1901.379654	3879243776	3173322752	705921024	110579712	57274368	731623424	0	0	0.000000	0.000000	0.000000	4540982.454523	0	103.966080	60298.327008	60312.322441	69.977169	69.977169	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	5.600000	4.920000
132	2026-09-25T04:32:28.947991743Z	132009	2	1.015228	5.076142	0.507614	0.507614	4.060914	0.000000	94.923858	1.670000	0.870000	0.330000	1	0	3446.131961	1990.653876	3879243776	3173220352	706023424	110579712	57303040	731693056	0	0	0.000000	0.000000	0.000000	4437425.574491	0	96.031544	58824.322202	58870.337316	72.023658	72.023658	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	5.600000	4.920000
133	2026-09-25T04:32:29.948374162Z	133009	2	1.507538	6.030151	1.507538	0.000000	4.522613	0.000000	93.969849	1.610000	0.870000	0.330000	1	0	3404.698227	1979.243244	3879243776	3173216256	706027520	110579712	57352192	731648000	0	0	0.000000	0.000000	0.000000	4450650.311656	0	95.963309	58282.715837	58282.715837	62.975921	62.975921	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	5.310000	4.750000
134	2026-09-25T04:32:30.948722971Z	134010	2	2.000000	6.000000	1.500000	0.500000	4.000000	0.000000	94.000000	1.610000	0.870000	0.330000	1	0	3402.813078	1912.332967	3879243776	3173138432	706105344	110579712	57405440	731701248	0	0	0.000000	0.000000	0.000000	4442610.390840	0	91.967921	58284.669957	58284.669957	62.978033	62.978033	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	5.310000	4.750000
135	2026-09-25T04:32:31.948030665Z	135009	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	1.610000	0.870000	0.330000	2	0	3325.302150	1897.313535	3879243776	3173097472	706146304	110579712	57479168	731639808	0	0	0.000000	0.000000	0.000000	4451337.718970	0	96.066508	58345.393274	58345.393274	63.043646	63.043646	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.070000	4.620000
136	2026-09-25T04:32:32.947994029Z	136009	2	2.000000	6.000000	1.500000	0.500000	4.000000	0.000000	94.000000	1.610000	0.870000	0.330000	1	0	3305.121047	1931.070724	3879243776	3173212160	706031616	110321664	57552896	731717632	0	0	0.000000	0.000000	0.000000	4452515.068912	0	96.003516	58307.135441	58307.135441	63.002307	63.002307	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.070000	4.620000
137	2026-09-25T04:32:33.948334909Z	137009	2	2.500000	7.000000	2.000000	0.500000	4.500000	0.000000	93.000000	1.610000	0.870000	0.330000	1	0	3448.824354	1952.334482	3879243776	3173167104	706076672	110321664	57610240	731668480	0	0	0.000000	0.000000	0.000000	4504064.640933	0	103.964560	58285.131589	58285.131589	62.978532	62.978532	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	4.880000	4.500000
138	2026-09-25T04:32:34.948649703Z	138009	2	2.500000	6.000000	1.500000	1.000000	3.500000	0.000000	94.000000	1.480000	0.850000	0.330000	1	0	3508.895438	2030.360865	3879243776	3173109760	706134016	110321664	57667584	731725824	0	0	0.000000	0.000000	0.000000	3750755.303489	0	79.974825	58546.570184	58560.565778	67.978601	67.978601	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	4.880000	4.500000
139	2026-09-25T04:32:35.947989678Z	139009	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	1.480000	0.850000	0.330000	1	0	3515.320206	2012.328191	3879243776	3173326848	705916928	110063616	57696256	731701248	0	0	0.000000	0.000000	0.000000	3578169.688605	0	76.050195	58343.508291	58343.508291	63.041609	63.041609	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	4.530000	4.230000
140	2026-09-25T04:32:36.948176322Z	140009	2	2.000000	5.500000	1.500000	0.500000	3.500000	0.000000	94.500000	1.480000	0.850000	0.330000	1	0	3334.377698	1879.649197	3879243776	3173269504	705974272	110063616	57745408	731734016	0	0	0.000000	0.000000	0.000000	3575140.764329	0	79.985072	58294.120452	58294.120452	62.988244	62.988244	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	4.530000	4.230000
141	2026-09-25T04:32:37.94799442Z	141009	2	1.015228	4.568528	0.507614	0.507614	3.553299	0.000000	95.431472	1.480000	0.850000	0.330000	1	0	3291.598712	1897.345110	3879243776	3173732352	705511424	109547520	57786368	731701248	0	0	0.000000	0.000000	0.000000	3830456.725604	0	80.014554	60299.968021	60299.968021	69.012553	69.012553	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	4.260000	4.010000
142	2026-09-25T04:32:38.948335848Z	142009	2	3.448276	6.896552	2.463054	0.985222	3.448276	0.000000	93.103448	1.480000	0.850000	0.330000	1	0	3451.821445	1976.325223	3879243776	3173646336	705597440	109547520	57823232	731746304	0	0	0.000000	0.000000	0.000000	3644195.762241	0	83.971330	58389.064222	58389.064222	64.977815	64.977815	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	4.260000	4.010000
143	2026-09-25T04:32:39.947992038Z	143009	2	3.465347	6.930693	2.475248	0.495050	3.465347	0.495050	93.069307	1.360000	0.840000	0.330000	1	0	3491.200334	2003.688902	3879243776	3173900288	705343488	109289472	57843712	731729920	0	0	0.000000	0.000000	0.000000	3585232.663939	0	76.026139	58401.079284	58415.084099	64.022012	64.022012	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	4.030000	3.820000
144	2026-09-25T04:32:40.948311339Z	144009	2	0.507614	3.553299	0.507614	0.000000	3.045685	0.000000	96.446701	1.360000	0.840000	0.330000	1	0	3241.964808	1909.390313	3879243776	3173859328	705384448	109289472	57856000	731758592	0	0	0.000000	0.000000	0.000000	3124250.395606	0	63.979571	58286.388573	58286.388573	62.979890	62.979890	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	4.030000	3.820000
145	2026-09-25T04:32:41.948656566Z	145009	2	2.970297	5.445545	2.475248	0.495050	2.475248	0.000000	94.554455	1.360000	0.840000	0.330000	1	0	3085.934643	1768.389499	3879243776	3173851136	705392640	109289472	57884672	731742208	0	0	0.000000	0.000000	0.000000	2690143.281835	0	63.977913	58336.860366	58350.855534	63.977913	63.977913	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	3.660000	3.490000
146	2026-09-25T04:32:42.947994573Z	146009	2	2.500000	5.000000	2.000000	0.500000	2.500000	0.000000	95.000000	1.360000	0.840000	0.330000	2	0	3084.041673	1796.189099	3879243776	3173826560	705417216	109289472	57929728	731770880	0	0	0.000000	0.000000	0.000000	2721545.695909	0	64.042397	58343.624179	58343.624179	63.041734	63.041734	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	3.660000	3.490000
147	2026-09-25T04:32:43.94799282Z	147009	2	2.000000	5.000000	1.500000	0.500000	3.000000	0.000000	95.000000	1.360000	0.840000	0.330000	1	0	3175.005525	1876.003264	3879243776	3173769216	705474560	109289472	57970688	731734016	0	0	0.000000	0.000000	0.000000	2695172.689600	0	64.000111	58565.101903	58635.102025	68.000118	68.000118	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	3.360000	3.220000
148	2026-09-25T04:32:44.947993123Z	148009	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	1.250000	0.830000	0.330000	1	0	3251.999008	1838.999439	3879243776	3173744640	705499136	109289472	58003456	731787264	0	0	0.000000	0.000000	0.000000	2707455.174226	0	59.999982	58304.982217	58304.982217	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	3.360000	3.220000
149	2026-09-25T04:32:45.94798937Z	149009	2	2.500000	4.500000	2.000000	0.500000	2.000000	0.000000	95.500000	1.250000	0.830000	0.330000	1	0	3217.012086	1904.007153	3879243776	3173728256	705515520	109289472	58044416	731750400	0	0	0.000000	0.000000	0.000000	1974279.417368	0	44.000165	58305.219053	58305.219053	63.000237	63.000237	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	3.110000	3.000000
150	2026-09-25T04:32:46.94799054Z	150009	2	2.000000	3.000000	2.000000	0.000000	1.000000	0.000000	97.000000	1.250000	0.830000	0.330000	1	0	2814.996692	1703.997998	3879243776	3173888000	705355776	109031424	58052608	731799552	0	0	0.000000	0.000000	4095.995187	925694.912308	0	27.999967	58304.931492	58304.931492	62.999926	62.999926	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	3.110000	3.000000
151	2026-09-25T04:32:47.947991784Z	151009	2	1.507538	3.015075	1.507538	0.000000	1.507538	0.000000	96.984925	1.250000	0.830000	0.330000	1	0	2989.996280	1781.997783	3879243776	3173883904	705359872	109031424	58060800	731795456	0	0	0.000000	0.000000	0.000000	942078.828054	0	27.999965	60315.924967	60329.924950	69.999913	69.999913	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.730000	2.630000
152	2026-09-25T04:32:48.947995454Z	152009	2	1.507538	2.010050	0.502513	1.005025	0.502513	0.000000	97.989950	1.250000	0.830000	0.330000	2	0	3039.988868	1751.993584	3879243776	3174088704	705155072	108773376	58073088	731865088	0	0	0.000000	0.000000	53247.805007	552957.975068	0	27.999897	58304.786488	58304.786488	62.999769	62.999769	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.730000	2.630000
153	2026-09-25T04:32:49.947990857Z	153009	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.150000	0.810000	0.330000	1	0	2799.012847	1666.007647	3879243776	3174088704	705155072	108773376	58077184	731865088	0	0	0.000000	0.000000	0.000000	57344.263210	0	12.000055	58565.268815	58579.268879	68.000312	68.000312	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.230000	2.160000
154	2026-09-25T04:32:50.947990303Z	154009	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	1.150000	0.810000	0.330000	2	0	2914.001611	1771.000979	3879243776	3174039552	705204224	108773376	58077184	731877376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.032243	58305.032243	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.230000	2.160000
155	2026-09-25T04:32:51.947990289Z	155009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.150000	0.810000	0.330000	1	0	3254.000049	1888.000028	3879243776	3174039552	705204224	108773376	58077184	731881472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.000875	58305.000875	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.830000	1.760000
156	2026-09-25T04:32:52.94799159Z	156009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.150000	0.810000	0.330000	1	0	2811.996353	1657.997850	3879243776	3174039552	705204224	108773376	58077184	731889664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.924379	58304.924379	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.830000	1.760000
157	2026-09-25T04:32:53.947997394Z	157009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.150000	0.810000	0.330000	2	0	2687.984415	1637.990503	3879243776	3174039552	705204224	108773376	58077184	731889664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.661347	58408.661347	64.999623	64.999623	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.490000	1.440000
158	2026-09-25T04:32:54.947996311Z	158009	2	13.432836	13.930348	11.442786	1.990050	0.497512	0.000000	86.069652	1.060000	0.800000	0.320000	3	0	3006.003231	1808.001944	3879243776	3190784000	688459776	118419456	56979456	706658304	0	0	0.000000	0.000000	0.000000	53248.057242	0	12.000013	58333.062708	58347.062723	64.000069	64.000069	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.490000	1.440000
159	2026-09-25T04:32:55.948660804Z	159009	2	81.909548	84.422111	69.849246	12.060302	2.512563	0.000000	15.577889	1.060000	0.800000	0.320000	7	0	3437.715693	2502.337237	3879243776	3302981632	576262144	110571520	51945472	607371264	0	0	0.000000	0.000000	4093.280081	71255819.647937	0	195.869848	58342.232520	58356.223223	63.957501	63.957501	0.000000	0.000000	0.000000	0.000000	0.410000	0.180000	0.180000	1.400000	1.360000
160	2026-09-25T04:32:56.948144668Z	160009	2	31.658291	35.175879	25.125628	6.532663	3.517588	0.000000	64.824121	1.060000	0.800000	0.320000	1	0	3766.944218	2502.291498	3879243776	3333365760	545878016	227237888	50167808	461889536	0	0	0.000000	0.000000	32784.921150	127996430.285578	0	200.103279	58439.161971	58401.142348	65.033566	64.033049	0.000000	0.000000	0.000000	0.000000	0.410000	0.180000	0.180000	1.400000	1.360000
161	2026-09-25T04:32:57.948789283Z	161010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.060000	0.800000	0.320000	1	0	3217.925683	1881.786976	3879243776	3333345280	545898496	227237888	50167808	461897728	0	0	0.000000	0.000000	0.000000	143267.647812	0	3.997423	60611.928763	60577.950665	75.951041	73.952329	0.000000	0.000000	0.000000	0.000000	0.690000	0.320000	0.140000	1.510000	1.300000
162	2026-09-25T04:32:58.948865892Z	162010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.060000	0.800000	0.320000	1	0	2758.788652	1708.869085	3879243776	3333345280	545898496	227237888	50167808	461901824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60068.398220	59620.432538	96.992569	82.993642	0.000000	0.000000	0.000000	0.000000	0.690000	0.320000	0.140000	1.510000	1.300000
163	2026-09-25T04:32:59.948870814Z	163010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.980000	0.780000	0.320000	1	0	2848.985972	1740.991427	3879243776	3333337088	545906688	227237888	50167808	461905920	0	0	0.000000	0.000000	0.000000	61439.697471	0	3.999980	58304.712908	58304.712908	62.999690	62.999690	0.000000	0.000000	0.000000	0.000000	0.570000	0.260000	0.120000	1.240000	1.060000
164	2026-09-25T04:33:00.947992348Z	164009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.980000	0.780000	0.320000	1	0	3084.708331	1779.562431	3879243776	3333337088	545906688	227237888	50167808	461910016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.235958	58356.235958	63.055362	63.055362	0.000000	0.000000	0.000000	0.000000	0.570000	0.260000	0.120000	1.240000	1.060000
165	2026-09-25T04:33:01.948289608Z	165009	2	2.463054	2.955665	1.970443	0.492611	0.492611	0.000000	97.044335	0.980000	0.780000	0.320000	1	0	2761.180531	1670.504224	3879243776	3333337088	545906688	227237888	50167808	461918208	0	0	0.000000	0.000000	0.000000	65516.555866	0	3.998813	58287.701259	58287.701259	62.981308	62.981308	0.000000	0.000000	0.000000	0.000000	0.460000	0.220000	0.090000	1.010000	0.870000
166	2026-09-25T04:33:02.948672526Z	166009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.980000	0.780000	0.320000	1	0	2846.909881	1714.343556	3879243776	3333328896	545914880	227237888	50167808	461922304	0	0	0.000000	0.000000	0.000000	49133.186264	0	3.998469	58282.682803	58282.682803	62.975886	62.975886	0.000000	0.000000	0.000000	0.000000	0.460000	0.220000	0.090000	1.010000	0.870000
167	2026-09-25T04:33:03.948054285Z	167009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.980000	0.780000	0.320000	1	0	2694.665937	1592.984839	3879243776	3333328896	545914880	227237888	50167808	461926400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58425.120454	58467.146436	66.040829	66.040829	0.000000	0.000000	0.000000	0.000000	0.380000	0.180000	0.080000	0.830000	0.710000
168	2026-09-25T04:33:04.948008233Z	168009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.900000	0.770000	0.320000	1	0	2702.124471	1669.076884	3879243776	3333308416	545935360	227237888	50167808	461930496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.697862	58581.698507	68.003132	68.003132	0.000000	0.000000	0.000000	0.000000	0.380000	0.180000	0.080000	0.830000	0.710000
169	2026-09-25T04:33:05.948722031Z	169010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.900000	0.770000	0.320000	1	0	2772.021298	1616.845876	3879243776	3333308416	545935360	227237888	50167808	461938688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.410878	58263.410878	62.955062	62.955062	0.000000	0.000000	0.000000	0.000000	0.310000	0.140000	0.060000	0.680000	0.580000
170	2026-09-25T04:33:06.947992862Z	170009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.900000	0.770000	0.320000	1	0	2783.029140	1652.204642	3879243776	3333308416	545935360	227237888	50167808	461946880	0	0	0.000000	0.000000	0.000000	49187.863462	0	4.002919	58347.541893	58347.541893	63.045968	63.045968	0.000000	0.000000	0.000000	0.000000	0.310000	0.140000	0.060000	0.680000	0.580000
171	2026-09-25T04:33:07.948308714Z	171009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.900000	0.770000	0.320000	1	0	2776.123328	1696.464274	3879243776	3333308416	545935360	227237888	50167808	461955072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.967978	60267.967978	68.978217	68.978217	0.000000	0.000000	0.000000	0.000000	0.250000	0.120000	0.050000	0.550000	0.470000
172	2026-09-25T04:33:08.947988808Z	172009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.900000	0.770000	0.320000	1	0	2654.849289	1561.499525	3879243776	3333283840	545959936	227237888	50167808	461959168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.691077	58427.691077	65.020800	65.020800	0.000000	0.000000	0.000000	0.000000	0.250000	0.120000	0.050000	0.550000	0.470000
173	2026-09-25T04:33:09.948295254Z	173009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.830000	0.760000	0.320000	1	0	2772.150505	1699.479213	3879243776	3333283840	545959936	227237888	50167808	461963264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.138548	58287.138548	62.980700	62.980700	0.000000	0.000000	0.000000	0.000000	0.200000	0.090000	0.040000	0.450000	0.390000
174	2026-09-25T04:33:10.948008123Z	174009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.830000	0.760000	0.320000	1	0	2673.767722	1596.458393	3879243776	3333283840	545959936	227237888	50167808	461971456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.745981	58321.745981	63.018094	63.018094	0.000000	0.000000	0.000000	0.000000	0.200000	0.090000	0.040000	0.450000	0.390000
175	2026-09-25T04:33:11.948326553Z	175009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.830000	0.760000	0.320000	1	0	2940.063787	1711.455016	3879243776	3333283840	545959936	227237888	50171904	461971456	0	0	0.000000	0.000000	0.000000	20473.480568	0	3.998727	58362.415481	58376.411024	63.979627	63.979627	0.000000	0.000000	0.000000	0.000000	0.170000	0.080000	0.030000	0.370000	0.310000
176	2026-09-25T04:33:12.948680847Z	176009	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.830000	0.760000	0.320000	1	0	2789.011870	1706.395434	3879243776	3333271552	545972224	227237888	50171904	461979648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.350204	58284.350204	62.977687	62.977687	0.000000	0.000000	0.000000	0.000000	0.170000	0.080000	0.030000	0.370000	0.310000
177	2026-09-25T04:33:13.948095842Z	177009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.830000	0.760000	0.320000	1	0	2670.562292	1556.910801	3879243776	3333255168	545988608	227237888	50171904	461987840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.128682	58339.128682	63.036877	63.036877	0.000000	0.000000	0.000000	0.000000	0.140000	0.060000	0.020000	0.300000	0.260000
178	2026-09-25T04:33:14.947992331Z	178009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.760000	0.750000	0.320000	1	0	2671.276362	1638.169480	3879243776	3333242880	546000896	227237888	50171904	461991936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.032685	58311.032685	63.006518	63.006518	0.000000	0.000000	0.000000	0.000000	0.140000	0.060000	0.020000	0.300000	0.260000
179	2026-09-25T04:33:15.947994392Z	179009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.760000	0.750000	0.320000	1	0	2723.994533	1619.996749	3879243776	3333242880	546000896	227237888	50171904	461996032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.882982	58304.882982	62.999874	62.999874	0.000000	0.000000	0.000000	0.000000	0.110000	0.050000	0.020000	0.240000	0.210000
180	2026-09-25T04:33:16.948324561Z	180009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.760000	0.750000	0.320000	1	0	2817.069891	1646.456391	3879243776	3333242880	546000896	227237888	50171904	462000128	0	0	0.000000	0.000000	0.000000	20473.240371	0	7.997360	58313.746609	58327.741988	63.978876	63.978876	0.000000	0.000000	0.000000	0.000000	0.110000	0.050000	0.020000	0.240000	0.210000
181	2026-09-25T04:33:17.948690011Z	181010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.760000	0.750000	0.320000	1	0	2772.986615	1684.384443	3879243776	3333242880	546000896	227237888	50171904	462008320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.976225	60264.976225	68.974793	68.974793	0.000000	0.000000	0.000000	0.000000	0.090000	0.040000	0.010000	0.200000	0.170000
