sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
957	2026-09-25T04:31:05.440091199Z	47852	0																			
958	2026-09-25T04:31:05.489793738Z	47902	0																			
959	2026-09-25T04:31:05.539476944Z	47952	0																			
960	2026-09-25T04:31:05.589211891Z	48001	0																			
961	2026-09-25T04:31:05.639961905Z	48052	0																			
962	2026-09-25T04:31:05.689748807Z	48102	0																			
963	2026-09-25T04:31:05.739500351Z	48152	0																			
964	2026-09-25T04:31:05.789211514Z	48201	0																			
965	2026-09-25T04:31:05.839939688Z	48252	0																			
966	2026-09-25T04:31:05.889747066Z	48302	0																			
967	2026-09-25T04:31:05.939482637Z	48352	0																			
968	2026-09-25T04:31:05.989199189Z	48401	0																			
969	2026-09-25T04:31:06.039947958Z	48452	0																			
970	2026-09-25T04:31:06.089623493Z	48502	0																			
971	2026-09-25T04:31:06.139400428Z	48552	0																			
972	2026-09-25T04:31:06.190124359Z	48602	0																			
973	2026-09-25T04:31:06.23986388Z	48652	0																			
974	2026-09-25T04:31:06.289574115Z	48702	0																			
975	2026-09-25T04:31:06.339307836Z	48752	0																			
976	2026-09-25T04:31:06.390031162Z	48802	0																			
977	2026-09-25T04:31:06.439699532Z	48852	0																			
978	2026-09-25T04:31:06.489413213Z	48902	0																			
979	2026-09-25T04:31:06.539133615Z	48951	0																			
980	2026-09-25T04:31:06.589826293Z	49002	0																			
981	2026-09-25T04:31:06.639447649Z	49052	0																			
982	2026-09-25T04:31:06.689073289Z	49101	0																			
983	2026-09-25T04:31:06.739835993Z	49152	0																			
984	2026-09-25T04:31:06.789535746Z	49202	0																			
985	2026-09-25T04:31:06.839280398Z	49252	0																			
986	2026-09-25T04:31:06.890073623Z	49302	0																			
987	2026-09-25T04:31:06.93985488Z	49352	0																			
988	2026-09-25T04:31:06.989662844Z	49402	0																			
989	2026-09-25T04:31:07.039466722Z	49452	0																			
990	2026-09-25T04:31:07.089195896Z	49501	0																			
991	2026-09-25T04:31:07.139931354Z	49552	0																			
992	2026-09-25T04:31:07.189669397Z	49602	0																			
993	2026-09-25T04:31:07.239484337Z	49652	0																			
994	2026-09-25T04:31:07.289379382Z	49702	0																			
995	2026-09-25T04:31:07.339065099Z	49751	0																			
996	2026-09-25T04:31:07.389781422Z	49802	0																			
997	2026-09-25T04:31:07.439552062Z	49852	0																			
998	2026-09-25T04:31:07.489281344Z	49902	0																			
999	2026-09-25T04:31:07.54001764Z	49952	0																			
1000	2026-09-25T04:31:07.589741601Z	50002	0																			
1001	2026-09-25T04:31:07.64007632Z	50052	0																			
1002	2026-09-25T04:31:07.689727477Z	50102	0																			
1003	2026-09-25T04:31:07.739484695Z	50152	0																			
1004	2026-09-25T04:31:07.789255795Z	50202	0																			
1005	2026-09-25T04:31:07.840000637Z	50252	0																			
1006	2026-09-25T04:31:07.889815232Z	50302	0																			
1007	2026-09-25T04:31:07.939549201Z	50352	0																			
1008	2026-09-25T04:31:07.989288876Z	50402	0																			
1009	2026-09-25T04:31:08.040034371Z	50452	0																			
1010	2026-09-25T04:31:08.089754014Z	50502	0																			
1011	2026-09-25T04:31:08.139524106Z	50552	0																			
1012	2026-09-25T04:31:08.189262121Z	50602	0																			
1013	2026-09-25T04:31:08.239992958Z	50652	0																			
1014	2026-09-25T04:31:08.289684066Z	50702	0																			
1015	2026-09-25T04:31:08.339372758Z	50752	0																			
1016	2026-09-25T04:31:08.390087393Z	50802	0																			
1017	2026-09-25T04:31:08.439877865Z	50852	0																			
1018	2026-09-25T04:31:08.489709504Z	50902	0																			
1019	2026-09-25T04:31:08.539413444Z	50952	0																			
1020	2026-09-25T04:31:08.589067624Z	51001	0																			
1021	2026-09-25T04:31:08.639833017Z	51052	0																			
1022	2026-09-25T04:31:08.689544885Z	51102	0																			
1023	2026-09-25T04:31:08.739282811Z	51152	0																			
1024	2026-09-25T04:31:08.789099563Z	51201	0																			
1025	2026-09-25T04:31:08.839991038Z	51252	0																			
1026	2026-09-25T04:31:08.889840552Z	51302	0																			
1027	2026-09-25T04:31:08.939849481Z	51352	0																			
1028	2026-09-25T04:31:08.989831732Z	51402	0																			
1029	2026-09-25T04:31:09.039639647Z	51452	0																			
1030	2026-09-25T04:31:09.089454693Z	51502	0																			
1031	2026-09-25T04:31:09.139333513Z	51552	0																			
1032	2026-09-25T04:31:09.189300342Z	51602	0																			
1033	2026-09-25T04:31:09.239129671Z	51651	0																			
1034	2026-09-25T04:31:09.290026291Z	51702	0																			
1035	2026-09-25T04:31:09.339917881Z	51752	0																			
1036	2026-09-25T04:31:09.389732944Z	51802	0																			
1037	2026-09-25T04:31:09.439618421Z	51852	0																			
1038	2026-09-25T04:31:09.489502564Z	51902	0																			
1039	2026-09-25T04:31:09.539218051Z	51951	0																			
1040	2026-09-25T04:31:09.590052452Z	52002	0																			
1041	2026-09-25T04:31:09.63984971Z	52052	0																			
1042	2026-09-25T04:31:09.689679869Z	52102	0																			
1043	2026-09-25T04:31:09.739516228Z	52152	0																			
1044	2026-09-25T04:31:09.789233405Z	52201	0																			
1045	2026-09-25T04:31:09.83997541Z	52252	0																			
1046	2026-09-25T04:31:09.889761334Z	52302	0																			
1047	2026-09-25T04:31:09.939659181Z	52352	0																			
1048	2026-09-25T04:31:09.989505151Z	52402	0																			
1049	2026-09-25T04:31:10.039285865Z	52452	0																			
1050	2026-09-25T04:31:10.090065957Z	52502	0																			
1051	2026-09-25T04:31:10.139872016Z	52552	0																			
1052	2026-09-25T04:31:10.189900209Z	52602	0																			
1053	2026-09-25T04:31:10.239784079Z	52652	0																			
1054	2026-09-25T04:31:10.289619178Z	52702	0																			
1055	2026-09-25T04:31:10.339422432Z	52752	0																			
1056	2026-09-25T04:31:10.389219534Z	52801	0																			
1057	2026-09-25T04:31:10.439585594Z	52852	0																			
1058	2026-09-25T04:31:10.489451453Z	52902	0																			
1059	2026-09-25T04:31:10.539285367Z	52952	0																			
1060	2026-09-25T04:31:10.589939131Z	53002	0																			
1061	2026-09-25T04:31:10.639770815Z	53052	0																			
1062	2026-09-25T04:31:10.689658774Z	53102	0																			
1063	2026-09-25T04:31:10.73954559Z	53152	0																			
1064	2026-09-25T04:31:10.789363922Z	53202	0																			
1065	2026-09-25T04:31:10.840060323Z	53252	0																			
1066	2026-09-25T04:31:10.889793063Z	53302	0																			
1067	2026-09-25T04:31:10.939702591Z	53352	0																			
1068	2026-09-25T04:31:10.989673916Z	53402	0																			
1069	2026-09-25T04:31:11.039521276Z	53452	0																			
1070	2026-09-25T04:31:11.089387184Z	53502	0																			
1071	2026-09-25T04:31:11.139125223Z	53551	0																			
1072	2026-09-25T04:31:11.189911047Z	53602	0																			
1073	2026-09-25T04:31:11.239747838Z	53652	0																			
1074	2026-09-25T04:31:11.289652323Z	53702	0																			
1075	2026-09-25T04:31:11.339539292Z	53752	0																			
1076	2026-09-25T04:31:11.389273769Z	53802	0																			
1077	2026-09-25T04:31:11.439195719Z	53851	0																			
1078	2026-09-25T04:31:11.490079231Z	53902	0																			
1079	2026-09-25T04:31:11.540003104Z	53952	0																			
1080	2026-09-25T04:31:11.589777726Z	54002	0																			
1081	2026-09-25T04:31:11.639619965Z	54052	0																			
1082	2026-09-25T04:31:11.689408194Z	54102	0																			
1083	2026-09-25T04:31:11.739274032Z	54152	0																			
1084	2026-09-25T04:31:11.789534372Z	54202	0																			
1085	2026-09-25T04:31:11.839452454Z	54252	0																			
1086	2026-09-25T04:31:11.889293938Z	54302	0																			
1087	2026-09-25T04:31:11.940106122Z	54352	0																			
1088	2026-09-25T04:31:11.98999666Z	54402	0																			
1089	2026-09-25T04:31:12.039775304Z	54452	0																			
1090	2026-09-25T04:31:12.089460819Z	54502	0																			
1091	2026-09-25T04:31:12.139228473Z	54551	0																			
1092	2026-09-25T04:31:12.189938179Z	54602	0																			
1093	2026-09-25T04:31:12.239662473Z	54652	0																			
1094	2026-09-25T04:31:12.289543825Z	54702	0																			
1095	2026-09-25T04:31:12.339410015Z	54752	0																			
1096	2026-09-25T04:31:12.389227491Z	54801	0																			
1097	2026-09-25T04:31:12.439999394Z	54852	0																			
1098	2026-09-25T04:31:12.489760212Z	54902	0																			
1099	2026-09-25T04:31:12.539529337Z	54952	0																			
1100	2026-09-25T04:31:12.589393693Z	55002	0																			
1101	2026-09-25T04:31:12.639138322Z	55051	0																			
1102	2026-09-25T04:31:12.690044332Z	55102	0																			
1103	2026-09-25T04:31:12.73979099Z	55152	0																			
1104	2026-09-25T04:31:12.789575205Z	55202	0																			
1105	2026-09-25T04:31:12.839372075Z	55252	0																			
1106	2026-09-25T04:31:12.89009292Z	55302	0																			
1107	2026-09-25T04:31:12.939875658Z	55352	0																			
1108	2026-09-25T04:31:12.989708842Z	55402	0																			
1109	2026-09-25T04:31:13.039498093Z	55452	0																			
1110	2026-09-25T04:31:13.089223968Z	55501	0																			
1111	2026-09-25T04:31:13.140083128Z	55552	0																			
1112	2026-09-25T04:31:13.189854917Z	55602	0																			
1113	2026-09-25T04:31:13.239564687Z	55652	0																			
1114	2026-09-25T04:31:13.289450732Z	55702	0																			
1115	2026-09-25T04:31:13.339371759Z	55752	0																			
1116	2026-09-25T04:31:13.389212774Z	55801	0																			
1117	2026-09-25T04:31:13.440117436Z	55852	0																			
1118	2026-09-25T04:31:13.4899052Z	55902	0																			
1119	2026-09-25T04:31:13.539676445Z	55952	0																			
1120	2026-09-25T04:31:13.58955829Z	56002	0																			
1121	2026-09-25T04:31:13.639315349Z	56052	0																			
1122	2026-09-25T04:31:13.689209314Z	56101	0																			
1123	2026-09-25T04:31:13.740057058Z	56152	0																			
1124	2026-09-25T04:31:13.789959605Z	56202	0																			
1125	2026-09-25T04:31:13.83973956Z	56252	0																			
1126	2026-09-25T04:31:13.889516275Z	56302	0																			
1127	2026-09-25T04:31:13.93920073Z	56351	0																			
1128	2026-09-25T04:31:13.989921419Z	56402	0																			
1129	2026-09-25T04:31:14.039699009Z	56452	0																			
1130	2026-09-25T04:31:14.089456028Z	56502	0																			
1131	2026-09-25T04:31:14.13937186Z	56552	0																			
1132	2026-09-25T04:31:14.18922396Z	56601	0																			
1133	2026-09-25T04:31:14.240070855Z	56652	0																			
1134	2026-09-25T04:31:14.28985316Z	56702	0																			
1135	2026-09-25T04:31:14.339571658Z	56752	0																			
1136	2026-09-25T04:31:14.389206927Z	56801	0																			
1137	2026-09-25T04:31:14.44007305Z	56852	0																			
1138	2026-09-25T04:31:14.489806868Z	56902	0																			
1139	2026-09-25T04:31:14.539542621Z	56952	0																			
1140	2026-09-25T04:31:14.589273994Z	57002	0																			
1141	2026-09-25T04:31:14.640022153Z	57052	0																			
1142	2026-09-25T04:31:14.68984944Z	57102	0																			
1143	2026-09-25T04:31:14.73964592Z	57152	0																			
1144	2026-09-25T04:31:14.789494204Z	57202	0																			
1145	2026-09-25T04:31:14.83937429Z	57252	0																			
1146	2026-09-25T04:31:14.889210058Z	57301	0																			
1147	2026-09-25T04:31:14.940051409Z	57352	0																			
1148	2026-09-25T04:31:14.990039433Z	57402	0																			
1149	2026-09-25T04:31:15.039845987Z	57452	0																			
1150	2026-09-25T04:31:15.089780987Z	57502	0																			
1151	2026-09-25T04:31:15.139687865Z	57552	0																			
1152	2026-09-25T04:31:15.189452267Z	57602	0																			
1153	2026-09-25T04:31:15.239251335Z	57652	0																			
1154	2026-09-25T04:31:15.290072396Z	57702	0																			
1155	2026-09-25T04:31:15.339916904Z	57752	0																			
1156	2026-09-25T04:31:15.389745209Z	57802	0																			
1157	2026-09-25T04:31:15.439585699Z	57852	0																			
1158	2026-09-25T04:31:15.489216902Z	57901	0																			
1159	2026-09-25T04:31:15.539952486Z	57952	0																			
1160	2026-09-25T04:31:15.589697268Z	58002	0																			
1161	2026-09-25T04:31:15.639447637Z	58052	0																			
1162	2026-09-25T04:31:15.689267848Z	58102	0																			
1163	2026-09-25T04:31:15.740093303Z	58152	0																			
1164	2026-09-25T04:31:15.789861845Z	58202	0																			
1165	2026-09-25T04:31:15.839954358Z	58252	0																			
1166	2026-09-25T04:31:15.889827062Z	58302	0																			
1167	2026-09-25T04:31:15.939566147Z	58352	0																			
1168	2026-09-25T04:31:15.989458278Z	58402	0																			
1169	2026-09-25T04:31:16.03935109Z	58452	0																			
1170	2026-09-25T04:31:16.089074806Z	58501	0																			
1171	2026-09-25T04:31:16.139431538Z	58552	0																			
1172	2026-09-25T04:31:16.189241396Z	58602	0																			
1173	2026-09-25T04:31:16.239096151Z	58651	0																			
1174	2026-09-25T04:31:16.290006637Z	58702	0																			
1175	2026-09-25T04:31:16.339828188Z	58752	0																			
1176	2026-09-25T04:31:16.389620003Z	58802	0																			
1177	2026-09-25T04:31:16.439518923Z	58852	0																			
1178	2026-09-25T04:31:16.489452598Z	58902	0																			
1179	2026-09-25T04:31:16.539230316Z	58951	0																			
1180	2026-09-25T04:31:16.590050778Z	59002	0																			
1181	2026-09-25T04:31:16.639864281Z	59052	0																			
1182	2026-09-25T04:31:16.689659443Z	59102	0																			
1183	2026-09-25T04:31:16.739459353Z	59152	0																			
1184	2026-09-25T04:31:16.789319948Z	59202	0																			
1185	2026-09-25T04:31:16.83909511Z	59251	0																			
1186	2026-09-25T04:31:16.88997003Z	59302	0																			
1187	2026-09-25T04:31:16.939801817Z	59352	0																			
1188	2026-09-25T04:31:16.989611743Z	59402	0																			
1189	2026-09-25T04:31:17.039389421Z	59452	0																			
1190	2026-09-25T04:31:17.089131814Z	59501	0																			
1191	2026-09-25T04:31:17.139963694Z	59552	0																			
1192	2026-09-25T04:31:17.189749725Z	59602	0																			
1193	2026-09-25T04:31:17.239710139Z	59652	0																			
1194	2026-09-25T04:31:17.289645268Z	59702	0																			
1195	2026-09-25T04:31:17.339505089Z	59752	0																			
1196	2026-09-25T04:31:17.389285039Z	59802	0																			
1197	2026-09-25T04:31:17.440076773Z	59852	0																			
1198	2026-09-25T04:31:17.489846599Z	59902	0																			
1199	2026-09-25T04:31:17.539635476Z	59952	0																			
1200	2026-09-25T04:31:17.589529614Z	60002	0																			
1201	2026-09-25T04:31:17.639353648Z	60052	0																			
1202	2026-09-25T04:31:17.689925044Z	60102	0																			
1203	2026-09-25T04:31:17.739599038Z	60152	0																			
1204	2026-09-25T04:31:17.789377707Z	60202	0																			
1205	2026-09-25T04:31:17.839286801Z	60252	0																			
1206	2026-09-25T04:31:17.890078915Z	60302	0																			
1207	2026-09-25T04:31:17.940071762Z	60352	0																			
1208	2026-09-25T04:31:17.989959924Z	60402	0																			
1209	2026-09-25T04:31:18.039624064Z	60452	0																			
1210	2026-09-25T04:31:18.089234674Z	60501	0																			
1211	2026-09-25T04:31:18.139952417Z	60552	0																			
1212	2026-09-25T04:31:18.189708367Z	60602	0																			
1213	2026-09-25T04:31:18.239555889Z	60652	0																			
1214	2026-09-25T04:31:18.289324304Z	60702	0																			
1215	2026-09-25T04:31:18.339204981Z	60751	0																			
1216	2026-09-25T04:31:18.390059534Z	60802	0																			
1217	2026-09-25T04:31:18.43997255Z	60852	0																			
1218	2026-09-25T04:31:18.489854301Z	60902	0																			
1219	2026-09-25T04:31:18.53968786Z	60952	0																			
1220	2026-09-25T04:31:18.589644148Z	61002	0																			
1221	2026-09-25T04:31:18.639284305Z	61052	0																			
1222	2026-09-25T04:31:18.689900994Z	61102	0																			
1223	2026-09-25T04:31:18.739488322Z	61152	0																			
1224	2026-09-25T04:31:18.789277253Z	61202	0																			
1225	2026-09-25T04:31:18.839322761Z	61252	0																			
1226	2026-09-25T04:31:18.889124802Z	61301	0																			
1227	2026-09-25T04:31:18.94011934Z	61352	0																			
1228	2026-09-25T04:31:18.989911603Z	61402	0																			
1229	2026-09-25T04:31:19.039706537Z	61452	0																			
1230	2026-09-25T04:31:19.0894501Z	61502	0																			
1231	2026-09-25T04:31:19.140034147Z	61552	0																			
1232	2026-09-25T04:31:19.189712649Z	61602	0																			
1233	2026-09-25T04:31:19.239446382Z	61652	0																			
1234	2026-09-25T04:31:19.290099318Z	61702	0																			
1235	2026-09-25T04:31:19.339942151Z	61752	0																			
1236	2026-09-25T04:31:19.389705797Z	61802	0																			
1237	2026-09-25T04:31:19.439478495Z	61852	0																			
1238	2026-09-25T04:31:19.489233761Z	61901	0																			
1239	2026-09-25T04:31:19.540000614Z	61952	0																			
1240	2026-09-25T04:31:19.589866615Z	62002	0																			
1241	2026-09-25T04:31:19.639608505Z	62052	0																			
1242	2026-09-25T04:31:19.689379476Z	62102	0																			
1243	2026-09-25T04:31:19.73909321Z	62151	0																			
1244	2026-09-25T04:31:19.789837251Z	62202	0																			
1245	2026-09-25T04:31:19.839515201Z	62252	0																			
1246	2026-09-25T04:31:19.889334045Z	62302	0																			
1247	2026-09-25T04:31:19.939234936Z	62351	0																			
1248	2026-09-25T04:31:19.990017859Z	62402	0																			
1249	2026-09-25T04:31:20.040024054Z	62452	0																			
1250	2026-09-25T04:31:20.089803734Z	62502	0																			
1251	2026-09-25T04:31:20.139539135Z	62552	0																			
1252	2026-09-25T04:31:20.189328254Z	62602	0																			
1253	2026-09-25T04:31:20.239094602Z	62651	0																			
1254	2026-09-25T04:31:20.28985283Z	62702	0																			
1255	2026-09-25T04:31:20.339650234Z	62752	0																			
1256	2026-09-25T04:31:20.389500614Z	62802	0																			
1257	2026-09-25T04:31:20.43928233Z	62852	0																			
1258	2026-09-25T04:31:20.489927219Z	62902	0																			
1259	2026-09-25T04:31:20.539673518Z	62952	0																			
1260	2026-09-25T04:31:20.589516662Z	63002	0																			
1261	2026-09-25T04:31:20.639111315Z	63051	0																			
1262	2026-09-25T04:31:20.689896252Z	63102	0																			
1263	2026-09-25T04:31:20.739673228Z	63152	0																			
1264	2026-09-25T04:31:20.789448399Z	63202	0																			
1265	2026-09-25T04:31:20.83920911Z	63251	0																			
1266	2026-09-25T04:31:20.889978952Z	63302	0																			
1267	2026-09-25T04:31:20.939844373Z	63352	0																			
1268	2026-09-25T04:31:20.989663472Z	63402	0																			
1269	2026-09-25T04:31:21.039449671Z	63452	0																			
1270	2026-09-25T04:31:21.089336263Z	63502	0																			
1271	2026-09-25T04:31:21.139975029Z	63552	0																			
1272	2026-09-25T04:31:21.189741855Z	63602	0																			
1273	2026-09-25T04:31:21.239536541Z	63652	0																			
1274	2026-09-25T04:31:21.289189425Z	63701	0																			
1275	2026-09-25T04:31:21.339864745Z	63752	0																			
1276	2026-09-25T04:31:21.389606573Z	63802	0																			
1277	2026-09-25T04:31:21.439379481Z	63852	0																			
1278	2026-09-25T04:31:21.489197246Z	63901	0																			
1279	2026-09-25T04:31:21.540029242Z	63952	0																			
1280	2026-09-25T04:31:21.589855083Z	64002	0																			
1281	2026-09-25T04:31:21.639523572Z	64052	0																			
1282	2026-09-25T04:31:21.689104648Z	64101	0																			
1283	2026-09-25T04:31:21.739926985Z	64152	0																			
1284	2026-09-25T04:31:21.789685247Z	64202	0																			
1285	2026-09-25T04:31:21.839402376Z	64252	0																			
1286	2026-09-25T04:31:21.889313835Z	64302	0																			
1287	2026-09-25T04:31:21.940044748Z	64352	0																			
1288	2026-09-25T04:31:21.989827452Z	64402	0																			
1289	2026-09-25T04:31:22.039662415Z	64452	0																			
1290	2026-09-25T04:31:22.089328312Z	64502	0																			
1291	2026-09-25T04:31:22.140047048Z	64552	0																			
1292	2026-09-25T04:31:22.189800555Z	64602	0																			
1293	2026-09-25T04:31:22.239583818Z	64652	0																			
1294	2026-09-25T04:31:22.28935019Z	64702	0																			
1295	2026-09-25T04:31:22.339129467Z	64751	0																			
1296	2026-09-25T04:31:22.389926929Z	64802	0																			
1297	2026-09-25T04:31:22.439624792Z	64852	0																			
1298	2026-09-25T04:31:22.489294194Z	64902	0																			
1299	2026-09-25T04:31:22.540018835Z	64952	0																			
1300	2026-09-25T04:31:22.589687534Z	65002	0																			
1301	2026-09-25T04:31:22.639375325Z	65052	0																			
1302	2026-09-25T04:31:22.69002385Z	65102	0																			
1303	2026-09-25T04:31:22.739823406Z	65152	0																			
1304	2026-09-25T04:31:22.78972263Z	65202	0																			
1305	2026-09-25T04:31:22.839520712Z	65252	0																			
1306	2026-09-25T04:31:22.889222932Z	65301	0																			
1307	2026-09-25T04:31:22.940095497Z	65352	0																			
1308	2026-09-25T04:31:22.989906444Z	65402	0																			
1309	2026-09-25T04:31:23.039804708Z	65452	0																			
1310	2026-09-25T04:31:23.089637253Z	65502	0																			
1311	2026-09-25T04:31:23.139375311Z	65552	0																			
1312	2026-09-25T04:31:23.189142273Z	65601	0																			
1313	2026-09-25T04:31:23.239939183Z	65652	0																			
1314	2026-09-25T04:31:23.289218805Z	65701	0																			
1315	2026-09-25T04:31:23.340099805Z	65752	0																			
1316	2026-09-25T04:31:23.390026384Z	65802	0																			
1317	2026-09-25T04:31:23.439860183Z	65852	0																			
1318	2026-09-25T04:31:23.489719759Z	65902	0																			
1319	2026-09-25T04:31:23.539473976Z	65952	0																			
1320	2026-09-25T04:31:23.589199858Z	66001	0																			
1321	2026-09-25T04:31:23.639953253Z	66052	0																			
1322	2026-09-25T04:31:23.689774008Z	66102	0																			
1323	2026-09-25T04:31:23.739597128Z	66152	0																			
1324	2026-09-25T04:31:23.789334918Z	66202	0																			
1325	2026-09-25T04:31:23.83927842Z	66252	0																			
1326	2026-09-25T04:31:23.889088434Z	66301	0																			
1327	2026-09-25T04:31:23.939786643Z	66352	0																			
1328	2026-09-25T04:31:23.98968979Z	66402	0																			
1329	2026-09-25T04:31:24.03942432Z	66452	0																			
1330	2026-09-25T04:31:24.089381974Z	66502	0																			
1331	2026-09-25T04:31:24.139217538Z	66551	0																			
1332	2026-09-25T04:31:24.190033189Z	66602	0																			
1333	2026-09-25T04:31:24.239734517Z	66652	0																			
1334	2026-09-25T04:31:24.289342679Z	66702	0																			
1335	2026-09-25T04:31:24.340040471Z	66752	0																			
1336	2026-09-25T04:31:24.389697986Z	66802	0																			
1337	2026-09-25T04:31:24.439474723Z	66852	0																			
1338	2026-09-25T04:31:24.48938681Z	66902	0																			
1339	2026-09-25T04:31:24.539375561Z	66952	0																			
1340	2026-09-25T04:31:24.59010112Z	67002	0																			
1341	2026-09-25T04:31:24.639782206Z	67052	0																			
1342	2026-09-25T04:31:24.689639588Z	67102	0																			
1343	2026-09-25T04:31:24.739466354Z	67152	0																			
1344	2026-09-25T04:31:24.789296577Z	67202	0																			
1345	2026-09-25T04:31:24.839096249Z	67251	0																			
1346	2026-09-25T04:31:24.889897844Z	67302	0																			
1347	2026-09-25T04:31:24.939600581Z	67352	0																			
1348	2026-09-25T04:31:24.989528795Z	67402	0																			
1349	2026-09-25T04:31:25.039395797Z	67452	0																			
1350	2026-09-25T04:31:25.089174814Z	67501	0																			
1351	2026-09-25T04:31:25.140069421Z	67552	0																			
1352	2026-09-25T04:31:25.189856578Z	67602	0																			
1353	2026-09-25T04:31:25.239577194Z	67652	0																			
1354	2026-09-25T04:31:25.289319933Z	67702	0																			
1355	2026-09-25T04:31:25.339965138Z	67752	0																			
1356	2026-09-25T04:31:25.389647143Z	67802	0																			
1357	2026-09-25T04:31:25.439439337Z	67852	0																			
1358	2026-09-25T04:31:25.4892898Z	67902	0																			
1359	2026-09-25T04:31:25.540008495Z	67952	0																			
1360	2026-09-25T04:31:25.589849931Z	68002	0																			
1361	2026-09-25T04:31:25.639554496Z	68052	0																			
1362	2026-09-25T04:31:25.68921523Z	68101	0																			
1363	2026-09-25T04:31:25.740013881Z	68152	0																			
1364	2026-09-25T04:31:25.790019917Z	68202	0																			
1365	2026-09-25T04:31:25.839658263Z	68252	0																			
1366	2026-09-25T04:31:25.889502799Z	68302	0																			
1367	2026-09-25T04:31:25.93922025Z	68351	0																			
1368	2026-09-25T04:31:25.989942744Z	68402	0																			
1369	2026-09-25T04:31:26.039799714Z	68452	0																			
1370	2026-09-25T04:31:26.089607108Z	68502	0																			
1371	2026-09-25T04:31:26.139371281Z	68552	0																			
1372	2026-09-25T04:31:26.189224677Z	68601	0																			
1373	2026-09-25T04:31:26.240090157Z	68652	0																			
1374	2026-09-25T04:31:26.28975623Z	68702	0																			
1375	2026-09-25T04:31:26.339443983Z	68752	0																			
1376	2026-09-25T04:31:26.390045135Z	68802	0																			
1377	2026-09-25T04:31:26.439824394Z	68852	0																			
1378	2026-09-25T04:31:26.489440352Z	68902	0																			
1379	2026-09-25T04:31:26.539242902Z	68952	0																			
1380	2026-09-25T04:31:26.589930884Z	69002	0																			
1381	2026-09-25T04:31:26.639612671Z	69052	0																			
1382	2026-09-25T04:31:26.689142999Z	69101	0																			
1383	2026-09-25T04:31:26.739788322Z	69152	0																			
1384	2026-09-25T04:31:26.789444661Z	69202	0																			
1385	2026-09-25T04:31:26.839294224Z	69252	0																			
1386	2026-09-25T04:31:26.890088969Z	69302	0																			
1387	2026-09-25T04:31:26.939896817Z	69352	0																			
1388	2026-09-25T04:31:26.989705807Z	69402	0																			
1389	2026-09-25T04:31:27.039515732Z	69452	0																			
1390	2026-09-25T04:31:27.089223563Z	69501	0																			
1391	2026-09-25T04:31:27.139956562Z	69552	0																			
1392	2026-09-25T04:31:27.189674644Z	69602	0																			
1393	2026-09-25T04:31:27.2395347Z	69652	0																			
1394	2026-09-25T04:31:27.289352071Z	69702	0																			
1395	2026-09-25T04:31:27.340013593Z	69752	0																			
1396	2026-09-25T04:31:27.389729Z	69802	0																			
1397	2026-09-25T04:31:27.439261982Z	69852	0																			
1398	2026-09-25T04:31:27.489990487Z	69902	0																			
1399	2026-09-25T04:31:27.539765701Z	69952	0																			
1400	2026-09-25T04:31:27.589454272Z	70002	0																			
1401	2026-09-25T04:31:27.639109956Z	70051	0																			
1402	2026-09-25T04:31:27.689973487Z	70102	0																			
1403	2026-09-25T04:31:27.739788131Z	70152	0																			
1404	2026-09-25T04:31:27.789449508Z	70202	0																			
1405	2026-09-25T04:31:27.839993193Z	70252	0																			
1406	2026-09-25T04:31:27.889681776Z	70302	0																			
1407	2026-09-25T04:31:27.939327054Z	70352	0																			
1408	2026-09-25T04:31:27.990036923Z	70402	0																			
1409	2026-09-25T04:31:28.039816048Z	70452	0																			
1410	2026-09-25T04:31:28.089606845Z	70502	0																			
1411	2026-09-25T04:31:28.139289058Z	70552	0																			
1412	2026-09-25T04:31:28.190023917Z	70602	0																			
1413	2026-09-25T04:31:28.240075971Z	70652	0																			
1414	2026-09-25T04:31:28.290025561Z	70702	0																			
1415	2026-09-25T04:31:28.339825925Z	70752	0																			
1416	2026-09-25T04:31:28.389556429Z	70802	0																			
1417	2026-09-25T04:31:28.439299015Z	70852	0																			
1418	2026-09-25T04:31:28.489932644Z	70902	0																			
1419	2026-09-25T04:31:28.539707788Z	70952	0																			
1420	2026-09-25T04:31:28.58946596Z	71002	0																			
1421	2026-09-25T04:31:28.639245504Z	71052	0																			
1422	2026-09-25T04:31:28.689300473Z	71102	0																			
1423	2026-09-25T04:31:28.739095334Z	71151	0																			
1424	2026-09-25T04:31:28.789864855Z	71202	0																			
1425	2026-09-25T04:31:28.839526031Z	71252	0																			
1426	2026-09-25T04:31:28.889366134Z	71302	0																			
1427	2026-09-25T04:31:28.940044885Z	71352	0																			
1428	2026-09-25T04:31:28.989853508Z	71402	0																			
1429	2026-09-25T04:31:29.039602091Z	71452	0																			
1430	2026-09-25T04:31:29.0894575Z	71502	0																			
1431	2026-09-25T04:31:29.139307999Z	71552	0																			
1432	2026-09-25T04:31:29.189093465Z	71601	0																			
1433	2026-09-25T04:31:29.239948665Z	71652	0																			
1434	2026-09-25T04:31:29.289838912Z	71702	0																			
