sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:31:16.224080597Z	59010	2	56.783920	59.798995	18.090452	38.190955	3.015075	0.502513	40.201005	0.250000	0.070000	0.020000	4	0	29791.320346	77588.834313	3879251968	2402353152	1476898816	126210048	74014720	1463570432	0	0	0.000000	0.000000	0.000000	7270478.179452	0	156.001677	49293190.049673	50109622.828774	45692.491331	45508.489353	0.000000	0.000000	0.000000	0.000000	2.400000	0.000000	0.000000	9.740000	7.550000
60	2026-09-25T04:31:17.223669129Z	60010	2	49.751244	53.731343	16.417910	33.333333	3.980100	0.000000	46.268657	0.250000	0.070000	0.020000	4	0	30047.363468	72359.773587	3879251968	2404368384	1474883584	121208832	74014720	1466564608	0	0	0.000000	0.000000	0.000000	7269295.067764	0	152.062569	42797259.617226	43535174.244005	40021.467473	40029.470766	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	9.060000	6.900000
61	2026-09-25T04:31:18.223716063Z	61010	2	52.631579	56.842105	17.368421	35.263158	4.210526	0.000000	43.157895	0.250000	0.070000	0.020000	5	0	29464.617078	76011.432403	3879251968	2405613568	1473638400	116879360	74014720	1469657088	0	0	0.000000	0.000000	0.000000	7327400.088477	0	159.992491	47318451.108497	48122233.382976	44188.925993	44046.932657	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	9.060000	6.900000
62	2026-09-25T04:31:19.223701062Z	62010	2	64.851485	68.811881	26.732673	38.118812	3.960396	0.000000	31.188119	0.390000	0.110000	0.040000	3	0	26968.402989	77279.154782	3879251968	2408050688	1471201280	111079424	74014720	1473122304	0	0	0.000000	0.000000	65536.979319	7327853.500115	0	180.002690	50606775.217042	51618141.329886	47489.709639	47049.703064	0.000000	0.000000	0.000000	0.000000	2.930000	0.000000	0.000000	8.500000	6.380000
63	2026-09-25T04:31:20.223704056Z	63010	2	61.538462	71.634615	24.038462	37.500000	10.096154	0.000000	28.365385	0.390000	0.110000	0.040000	3	0	27972.916361	77909.767050	3879251968	2408685568	1470566400	106950656	74014720	1476431872	0	0	0.000000	0.000000	0.000000	49942378.672288	4	359.998924	50268154.698217	51084848.256304	46160.861979	45696.863366	0.000000	0.000000	0.000000	0.000000	2.930000	0.000000	0.000000	8.500000	6.380000
64	2026-09-25T04:31:21.223698887Z	64010	2	51.530612	56.632653	19.387755	32.142857	5.102041	0.000000	43.367347	0.390000	0.110000	0.040000	2	0	26766.130405	71848.350045	3879251968	2405027840	1474224128	114487296	73887744	1472704512	0	0	0.000000	0.000000	0.000000	8151079.712060	0	164.000799	46649142.274621	47412819.995259	42658.207831	42507.207095	0.000000	0.000000	0.000000	0.000000	3.850000	0.000000	0.000000	9.860000	6.670000
65	2026-09-25T04:31:22.223703219Z	65010	2	48.309179	51.690821	15.942029	32.367150	3.381643	0.000000	48.309179	0.390000	0.110000	0.040000	1	0	26575.894228	67721.730468	3879251968	2406805504	1472446464	109940736	73887744	1475440640	0	0	0.000000	0.000000	0.000000	7270371.063923	0	143.999427	40546244.625946	41229895.905014	37603.850337	37513.850695	0.000000	0.000000	0.000000	0.000000	3.850000	0.000000	0.000000	9.860000	6.670000
66	2026-09-25T04:31:23.223678616Z	66010	2	44.776119	48.756219	14.925373	29.850746	3.980100	0.000000	51.243781	0.390000	0.110000	0.040000	2	0	27010.664462	65411.609126	3879251968	2407301120	1471950848	106848256	73887744	1477976064	0	0	0.000000	0.000000	0.000000	7434422.886803	0	156.003838	38113859.600946	38757451.433305	35448.872042	35468.872534	0.000000	0.000000	0.000000	0.000000	3.870000	0.000000	0.000000	9.160000	6.180000
67	2026-09-25T04:31:24.224554941Z	67010	2	49.500000	54.000000	16.000000	33.500000	4.500000	0.000000	46.000000	0.360000	0.100000	0.030000	3	0	27161.198126	70401.305998	3879251968	2406703104	1472548864	110440448	73756672	1475067904	0	0	0.000000	0.000000	0.000000	7325420.594750	0	159.859912	42774257.105787	43492041.098037	39662.243223	39564.329027	0.000000	0.000000	0.000000	0.000000	3.870000	0.000000	0.000000	9.160000	6.180000
68	2026-09-25T04:31:25.224606567Z	68011	2	45.833333	50.000000	16.145833	29.687500	4.166667	0.000000	50.000000	0.360000	0.100000	0.030000	4	0	26355.639364	67644.507785	3879251968	2408169472	1471082496	106352640	73756672	1477672960	0	0	0.000000	0.000000	0.000000	7249545.734952	0	147.992360	40879385.560841	41537757.571728	38004.038004	37841.046418	0.000000	0.000000	0.000000	0.000000	3.900000	0.000000	0.000000	8.590000	5.790000
69	2026-09-25T04:31:26.223913595Z	69010	2	38.095238	42.857143	14.285714	23.809524	4.761905	0.000000	57.142857	0.360000	0.100000	0.030000	2	0	26021.031690	61545.649042	3879251968	2396106752	1483145216	117325824	73756672	1478836224	0	0	0.000000	0.000000	0.000000	7275441.633687	0	148.102630	36129900.792833	36764404.482316	33630.304658	33644.314366	0.000000	0.000000	0.000000	0.000000	3.900000	0.000000	0.000000	8.590000	5.790000
70	2026-09-25T04:31:27.224041377Z	70010	2	44.949495	48.989899	15.656566	29.292929	4.040404	0.000000	51.010101	0.360000	0.100000	0.030000	3	0	26707.584955	65682.601297	3879251968	2406481920	1472770048	108802048	73756672	1476919296	0	0	0.000000	0.000000	0.000000	7318616.183186	0	151.980567	38710023.226750	39363066.723384	35976.399770	36009.395551	0.000000	0.000000	0.000000	0.000000	3.910000	0.000000	0.000000	8.120000	5.460000
71	2026-09-25T04:31:28.224461855Z	71010	2	47.058824	50.980392	15.196078	31.862745	3.921569	0.000000	49.019608	0.360000	0.100000	0.030000	3	0	25581.245900	66274.139015	3879251968	2395897856	1483354112	122085376	73756672	1474248704	0	0	0.000000	0.000000	0.000000	7345136.178202	0	155.934447	39791580.017676	40455679.836753	37056.421851	36971.457569	0.000000	0.000000	0.000000	0.000000	3.910000	0.000000	0.000000	8.120000	5.460000
72	2026-09-25T04:31:29.223713656Z	72010	2	48.989899	53.535354	15.151515	33.838384	4.545455	0.000000	46.464646	0.410000	0.120000	0.040000	4	0	28042.980187	69777.203396	3879251968	2407624704	1471627264	107544576	73756672	1476976640	0	0	0.000000	0.000000	16396.266769	7325032.178874	0	164.122787	41816121.480389	42500345.378393	38958.146303	38930.125340	0.000000	0.000000	0.000000	0.000000	3.930000	0.000000	0.000000	7.730000	5.200000
73	2026-09-25T04:31:30.223720071Z	73010	2	50.000000	58.653846	20.673077	29.326923	8.653846	0.000000	41.346154	0.410000	0.120000	0.040000	4	0	27817.823440	66491.577978	3879251968	2404139008	1475112960	113770496	73629696	1474465792	0	0	0.000000	0.000000	0.000000	32743216.178807	0	235.998502	39165007.419698	39836947.154896	36439.768717	36320.769472	0.000000	0.000000	0.000000	0.000000	3.930000	0.000000	0.000000	7.730000	5.200000
74	2026-09-25T04:31:31.22387732Z	74010	2	48.039216	51.960784	17.156863	30.882353	3.921569	0.000000	48.039216	0.410000	0.120000	0.040000	1	0	26564.822363	66122.601427	3879251968	2406322176	1472929792	108974080	73629696	1477124096	0	0	0.000000	0.000000	0.000000	7310210.381695	0	151.976100	39917813.444822	40604267.491686	37158.156434	37114.163352	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	8.320000	5.520000
75	2026-09-25T04:31:32.223672982Z	75010	2	49.509804	53.921569	16.666667	32.843137	4.411765	0.000000	46.078431	0.410000	0.120000	0.040000	2	0	26963.507782	68327.957215	3879251968	2405900288	1473351680	123060224	73629696	1463369728	0	0	0.000000	0.000000	0.000000	7357918.987396	0	156.031872	41740126.172093	42437632.650346	38881.942337	38879.941928	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	8.320000	5.520000
76	2026-09-25T04:31:33.223684781Z	76010	2	48.275862	51.724138	19.211823	29.064039	3.448276	0.000000	48.275862	0.410000	0.120000	0.040000	6	0	25965.695474	63829.251411	3879251968	2413346816	1465905152	113029120	73629696	1465831424	0	0	0.000000	0.000000	0.000000	7360425.676928	0	151.998217	37060202.357947	37687218.004307	34622.593946	34551.594779	0.000000	0.000000	0.000000	0.000000	4.100000	0.000000	0.000000	7.900000	5.250000
77	2026-09-25T04:31:34.223676964Z	77010	2	46.500000	54.000000	17.500000	29.000000	7.500000	0.000000	46.000000	0.380000	0.120000	0.040000	1	0	27848.215127	66886.516698	3879251968	2411536384	1467715584	112300032	73629696	1468518400	0	0	0.000000	0.000000	0.000000	65102326.915475	0	224.001730	39472481.924923	40157391.215847	36688.283417	36685.283394	0.000000	0.000000	0.000000	0.000000	4.100000	0.000000	0.000000	7.900000	5.250000
78	2026-09-25T04:31:35.223686717Z	78010	2	45.098039	48.529412	15.686275	28.921569	3.431373	0.490196	51.470588	0.380000	0.120000	0.040000	1	0	25952.749167	63640.384916	3879251968	2409848832	1469403136	111587328	73629696	1470881792	0	0	0.000000	0.000000	0.000000	7294905.494738	0	143.998608	37649279.119717	38289316.933752	35098.660771	35117.660588	0.000000	0.000000	0.000000	0.000000	4.260000	0.000000	0.000000	7.920000	5.200000
79	2026-09-25T04:31:36.224563822Z	79010	2	46.568627	51.470588	14.705882	31.862745	4.901961	0.000000	48.529412	0.380000	0.120000	0.040000	1	0	28157.303511	66508.665914	3879251968	2408644608	1470607360	110125056	73629696	1473478656	0	0	0.000000	0.000000	0.000000	7239474.329460	0	143.873810	39262927.878587	39929221.479133	36568.925761	36584.911740	0.000000	0.000000	0.000000	0.000000	4.260000	0.000000	0.000000	7.920000	5.200000
80	2026-09-25T04:31:37.223662722Z	80010	2	42.574257	46.039604	13.861386	28.712871	3.465347	0.000000	53.960396	0.380000	0.120000	0.040000	1	0	26353.746992	63216.963921	3879251968	2407813120	1471438848	108576768	73629696	1475928064	0	0	0.000000	0.000000	0.000000	7297455.635108	0	148.133481	36396460.340863	37010112.294047	33904.550916	33835.488685	0.000000	0.000000	0.000000	0.000000	4.210000	0.000000	0.000000	7.570000	4.980000
81	2026-09-25T04:31:38.223669246Z	81010	2	40.957447	45.744681	15.425532	25.531915	4.787234	0.000000	54.255319	0.380000	0.120000	0.040000	3	0	28101.814472	65530.567367	3879251968	2403688448	1475563520	118349824	73629696	1470320640	0	0	0.000000	0.000000	0.000000	7245776.163386	0	143.999049	38088423.540228	38732710.286647	35384.766390	35390.766350	0.000000	0.000000	0.000000	0.000000	4.210000	0.000000	0.000000	7.570000	4.980000
82	2026-09-25T04:31:39.223680359Z	82010	2	45.049505	49.504950	13.861386	31.188119	4.455446	0.000000	50.495050	0.430000	0.130000	0.040000	2	0	26545.705369	64490.284222	3879251968	2406555648	1472696320	112877568	73629696	1472761856	0	0	0.000000	0.000000	0.000000	19926818.832238	0	159.998224	37762172.877643	38403762.756637	35238.608887	35239.608876	0.000000	0.000000	0.000000	0.000000	4.170000	0.000000	0.000000	7.280000	4.800000
83	2026-09-25T04:31:40.223720062Z	83010	2	40.000000	44.210526	13.684211	26.315789	4.210526	0.000000	55.789474	0.430000	0.130000	0.040000	1	0	27010.927450	65105.414794	3879251968	2407022592	1472229376	110043136	73629696	1475313664	0	0	0.000000	0.000000	0.000000	7237344.619520	0	139.994441	37941566.416281	38582761.955688	35261.599832	35256.600031	0.000000	0.000000	0.000000	0.000000	4.170000	0.000000	0.000000	7.280000	4.800000
84	2026-09-25T04:31:41.22366679Z	84010	2	44.000000	48.500000	15.500000	28.500000	4.500000	0.000000	51.500000	0.430000	0.130000	0.040000	1	0	27051.443113	64426.436957	3879251968	2408300544	1470951424	106233856	73629696	1477771264	0	0	0.000000	0.000000	0.000000	7250306.782116	0	144.007682	37817636.457452	38461396.800135	35156.875514	35179.876741	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	7.230000	4.660000
85	2026-09-25T04:31:42.223682285Z	85010	2	42.639594	46.700508	13.197970	29.441624	4.060914	0.000000	53.299492	0.430000	0.130000	0.040000	2	0	26013.594812	62293.029724	3879251968	2405695488	1473556480	110661632	73629696	1475940352	0	0	0.000000	0.000000	0.000000	7323533.928636	0	159.997508	37748111.035423	38385880.101532	35069.453758	35077.453634	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	7.230000	4.660000
86	2026-09-25T04:31:43.223667882Z	86010	2	45.077720	48.704663	16.062176	29.015544	3.626943	0.000000	51.295337	0.430000	0.130000	0.040000	1	0	26880.389336	65374.946891	3879251968	2407260160	1471991808	106393600	73629696	1478492160	0	0	0.000000	0.000000	0.000000	7278697.424653	0	152.002202	39938550.469965	40609859.193201	37147.538045	37066.536872	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	7.010000	4.540000
87	2026-09-25T04:31:44.224516947Z	87010	2	47.500000	53.000000	16.000000	31.500000	5.500000	0.000000	47.000000	0.390000	0.130000	0.040000	2	0	27123.969932	67103.025036	3879251968	2405437440	1473814528	121995264	73629696	1464930304	0	0	0.000000	0.000000	0.000000	20319387.478632	0	159.864265	41911930.962513	42607856.075466	38927.947564	38794.061243	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	7.010000	4.540000
88	2026-09-25T04:31:45.2242078Z	88010	2	41.708543	45.728643	12.562814	29.145729	4.020101	0.000000	54.271357	0.390000	0.130000	0.040000	1	0	26353.146944	62204.230127	3879251968	2406948864	1472303104	118009856	73629696	1467277312	0	0	0.000000	0.000000	0.000000	7293134.636107	0	148.045768	36568389.934906	37184359.358774	33939.492224	33872.471505	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	7.000000	4.440000
89	2026-09-25T04:31:46.223682126Z	89010	2	47.979798	53.030303	16.161616	31.818182	5.050505	0.000000	46.969697	0.390000	0.130000	0.040000	4	0	28457.959723	67824.653928	3879251968	2407899136	1471352832	114262016	73629696	1470132224	0	0	0.000000	0.000000	0.000000	7245536.819304	0	140.073634	42278164.701064	42969089.905243	39290.654233	39236.625831	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	7.000000	4.440000
90	2026-09-25T04:31:47.223892965Z	90010	2	45.728643	49.246231	16.080402	29.648241	3.517588	0.000000	50.753769	0.390000	0.130000	0.040000	3	0	26549.400599	64999.291324	3879251968	2408386560	1470865408	111165440	73629696	1472700416	0	0	0.000000	0.000000	0.000000	7297532.913821	0	151.967949	40060102.124161	40733500.101161	37151.164634	37020.192256	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.820000	4.360000
91	2026-09-25T04:31:48.223688392Z	91010	2	44.329897	48.453608	16.494845	27.835052	4.123711	0.000000	51.546392	0.390000	0.130000	0.040000	3	0	26318.385689	65646.433624	3879251968	2408304640	1470947328	108584960	73629696	1475395584	0	0	0.000000	0.000000	0.000000	7280081.766812	0	148.030292	40637401.875370	41325267.637468	37792.733754	37666.707964	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.820000	4.360000
92	2026-09-25T04:31:49.224022251Z	92010	2	50.000000	54.500000	18.000000	32.000000	4.500000	0.000000	45.500000	0.440000	0.140000	0.050000	2	0	28071.626154	69297.859643	3879251968	2402861056	1476390912	127692800	73629696	1461792768	0	0	0.000000	0.000000	0.000000	7272067.667532	0	147.950595	43415118.563119	44141795.906660	40265.554285	40118.603355	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	6.670000	4.290000
93	2026-09-25T04:31:50.223915239Z	93010	2	45.177665	49.746193	15.736041	29.441624	4.568528	0.000000	50.253807	0.440000	0.140000	0.050000	4	0	26906.879036	65322.989560	3879251968	2406645760	1472606208	121192448	73629696	1464516608	0	0	0.000000	0.000000	0.000000	7299853.084280	0	156.016694	40542425.039479	41199059.299345	37662.029837	37525.015177	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	6.670000	4.290000
94	2026-09-25T04:31:51.224327538Z	94010	2	45.000000	49.500000	13.000000	32.000000	4.500000	0.000000	50.500000	0.440000	0.140000	0.050000	3	0	26320.150334	64365.467331	3879251968	2407129088	1472122880	118124544	73629696	1467097088	0	0	0.000000	0.000000	0.000000	7320630.297100	0	151.937369	39622283.941736	40312187.550360	36858.806100	36867.802391	0.000000	0.000000	0.000000	0.000000	4.050000	0.000000	0.000000	6.550000	4.240000
95	2026-09-25T04:31:52.223669242Z	95010	2	50.746269	54.726368	16.915423	33.830846	3.980100	0.000000	45.273632	0.440000	0.140000	0.050000	1	0	27439.063382	69800.950594	3879251968	2407895040	1471356928	114282496	73629696	1470087168	0	0	0.000000	0.000000	0.000000	7307978.908287	0	152.100129	44428167.462494	45169051.192922	41168.101332	41024.006473	0.000000	0.000000	0.000000	0.000000	4.050000	0.000000	0.000000	6.550000	4.240000
96	2026-09-25T04:31:53.224374078Z	96010	2	44.878049	48.780488	12.682927	32.195122	3.902439	0.000000	51.219512	0.440000	0.140000	0.050000	4	0	26998.969749	63671.121346	3879251968	2407452672	1471799296	112218112	73629696	1472540672	0	0	0.000000	0.000000	0.000000	7257092.830861	0	147.895756	38373239.583706	39007517.512274	35646.874265	35583.918639	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	6.450000	4.190000
97	2026-09-25T04:31:54.223676526Z	97010	2	45.728643	49.246231	16.080402	29.648241	3.517588	0.000000	50.753769	0.490000	0.160000	0.060000	3	0	26178.260724	65566.736274	3879251968	2408148992	1471102976	108892160	73629696	1475108864	0	0	0.000000	0.000000	0.000000	7283672.747776	0	152.106102	40440812.610159	41126987.253340	37600.228152	37486.148575	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	6.450000	4.190000
98	2026-09-25T04:31:55.223638174Z	98010	2	47.916667	52.604167	17.708333	29.687500	4.687500	0.520833	47.395833	0.490000	0.160000	0.060000	4	0	28527.090904	69755.667526	3879251968	2398728192	1480523776	132009984	73629696	1461628928	0	0	0.000000	0.000000	0.000000	7270678.037999	0	148.005660	43084412.591022	43783985.343384	40036.531037	40023.530540	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	6.370000	4.160000
99	2026-09-25T04:31:56.223924183Z	99010	2	45.728643	49.246231	15.075377	30.653266	3.517588	0.000000	50.753769	0.490000	0.160000	0.060000	3	0	26967.287949	65502.267792	3879251968	2405593088	1473658880	122531840	73629696	1464152064	0	0	0.000000	0.000000	0.000000	7251942.104101	0	147.957687	39951469.758581	40651807.477401	37132.380956	37103.389247	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	6.370000	4.160000
100	2026-09-25T04:31:57.223746721Z	100010	2	45.959596	50.505051	14.646465	31.313131	4.545455	0.000000	49.494949	0.490000	0.160000	0.060000	1	0	27328.851992	66478.802713	3879251968	2406166528	1473085440	119291904	73629696	1466925056	0	0	0.000000	0.000000	0.000000	7296271.387318	0	156.027701	40265584.792190	40950978.477670	37511.659858	37526.662521	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	6.300000	4.130000
101	2026-09-25T04:31:58.224052359Z	101010	2	37.500000	41.847826	14.130435	23.369565	4.347826	0.000000	58.152174	0.490000	0.160000	0.060000	5	0	26789.812310	62435.917898	3879251968	2406252544	1472999424	116711424	73629696	1469267968	0	0	0.000000	0.000000	0.000000	7305031.385173	0	151.953559	36976428.005238	37574792.129006	34317.511642	34276.524169	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	6.300000	4.130000
102	2026-09-25T04:31:59.224188096Z	102010	2	16.666667	23.232323	8.585859	8.080808	6.565657	0.000000	76.767677	0.450000	0.160000	0.050000	1	0	12601.289413	24081.730977	3879251968	2406506496	1472745472	115425280	73629696	1470300160	0	0	0.000000	0.000000	0.000000	7097404.548625	0	139.980998	13886036.012269	14112087.326482	13076.224942	13106.220870	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	6.240000	4.100000
103	2026-09-25T04:32:00.223875209Z	103010	2	2.000000	9.000000	1.000000	1.000000	7.000000	0.000000	91.000000	0.450000	0.160000	0.050000	1	0	3968.241619	2217.693892	3879251968	2406506496	1472745472	115425280	73629696	1470304256	0	0	0.000000	0.000000	0.000000	7112881.542393	0	140.043818	58323.248703	58323.248703	63.019718	63.019718	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	6.240000	4.100000
104	2026-09-25T04:32:01.224564281Z	104010	2	2.487562	8.955224	1.492537	0.995025	6.467662	0.000000	91.044776	0.450000	0.160000	0.050000	1	0	3798.382641	2104.549814	3879251968	2406469632	1472782336	115425280	73629696	1470312448	0	0	0.000000	0.000000	0.000000	7081200.542979	0	139.903596	58264.851322	58264.851322	62.956618	62.956618	0.000000	0.000000	0.000000	0.000000	3.290000	0.000000	0.000000	6.200000	4.450000
105	2026-09-25T04:32:02.224275809Z	105010	2	6.565657	13.131313	2.020202	4.545455	6.565657	0.000000	86.868687	0.450000	0.160000	0.050000	1	0	3868.115828	6770.953203	3879251968	2410815488	1468436480	112685056	73629696	1470320640	0	0	0.000000	0.000000	0.000000	7108610.606684	0	144.041551	522451.710600	353366.935053	8984.591767	4528.306271	0.000000	0.000000	0.000000	0.000000	3.290000	0.000000	0.000000	6.200000	4.450000
106	2026-09-25T04:32:03.22397607Z	106010	2	2.487562	8.955224	1.492537	0.995025	6.467662	0.000000	91.044776	0.450000	0.160000	0.050000	1	0	3702.109685	2135.640145	3879251968	2410807296	1468444672	112685056	73629696	1470328832	0	0	0.000000	0.000000	0.000000	7219315.946639	0	140.041977	58322.481814	58322.481814	63.018890	63.018890	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	6.160000	4.730000
107	2026-09-25T04:32:04.223668289Z	107010	2	2.985075	9.452736	1.492537	1.492537	6.467662	0.000000	90.547264	0.410000	0.150000	0.050000	3	0	3820.175778	2133.656699	3879251968	2411065344	1468186624	112427008	73629696	1470328832	0	0	0.000000	0.000000	0.000000	7305416.468386	0	140.043103	59127.198228	59253.237021	78.024014	78.024014	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	6.160000	4.730000
108	2026-09-25T04:32:05.223691395Z	108010	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.410000	0.150000	0.050000	1	0	3720.914025	2092.951640	3879251968	2411057152	1468194816	112427008	73629696	1470337024	0	0	0.000000	0.000000	0.000000	7085916.272819	0	139.996765	58303.652836	58303.652836	62.998544	62.998544	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	6.130000	4.960000
109	2026-09-25T04:32:06.223894192Z	109010	2	2.970297	9.405941	1.980198	0.990099	6.435644	0.000000	90.594059	0.410000	0.150000	0.050000	1	0	3733.242883	2092.575617	3879251968	2411057152	1468194816	112427008	73629696	1470337024	0	0	0.000000	0.000000	0.000000	7109214.222919	0	139.971613	58293.177910	58293.177910	62.987226	62.987226	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	6.130000	4.960000
110	2026-09-25T04:32:07.224594232Z	110011	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.410000	0.150000	0.050000	1	0	3701.408906	2028.579935	3879251968	2411048960	1468203008	112427008	73629696	1470345216	0	0	0.000000	0.000000	0.000000	7081123.008541	0	143.899266	58292.193774	58306.183980	63.955229	63.955229	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	6.110000	5.140000
111	2026-09-25T04:32:08.224280495Z	111010	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	0.410000	0.150000	0.050000	1	0	3968.244969	2200.690429	3879251968	2411298816	1467953152	112168960	73629696	1470353408	0	0	0.000000	0.000000	0.000000	7080109.263920	0	136.042681	60301.918702	60301.918702	69.021654	69.021654	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	6.110000	5.140000
112	2026-09-25T04:32:09.224408448Z	112010	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	0.380000	0.150000	0.050000	1	0	3778.516278	2111.729658	3879251968	2411294720	1467957248	112168960	73629696	1470361600	0	0	0.000000	0.000000	0.000000	7179368.904372	0	147.981056	58297.536808	58297.536808	62.991936	62.991936	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	6.090000	5.300000
113	2026-09-25T04:32:10.224056831Z	113010	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.380000	0.150000	0.050000	1	0	3946.387060	2163.760510	3879251968	2411294720	1467957248	112168960	73629696	1470361600	0	0	0.000000	0.000000	0.000000	7096766.343047	0	144.050630	58325.500013	58325.500013	63.022151	63.022151	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	6.090000	5.300000
114	2026-09-25T04:32:11.224406641Z	114010	2	1.515152	8.585859	0.505051	1.010101	7.070707	0.000000	91.414141	0.380000	0.150000	0.050000	1	0	4053.582855	2297.196893	3879251968	2411544576	1467707392	111910912	73629696	1470365696	0	0	0.000000	0.000000	0.000000	7112265.530634	0	151.946879	58284.623521	58284.623521	62.977983	62.977983	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	6.070000	5.430000
115	2026-09-25T04:32:12.223974295Z	115010	2	2.487562	8.955224	1.990050	0.497512	6.467662	0.000000	91.044776	0.380000	0.150000	0.050000	1	0	3957.711077	2184.944639	3879251968	2411540480	1467711488	111910912	73629696	1470373888	0	0	0.000000	0.000000	0.000000	6753127.647207	0	136.058824	58330.218487	58330.218487	63.027249	63.027249	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	6.070000	5.430000
116	2026-09-25T04:32:13.223680909Z	116010	2	2.000000	7.500000	1.500000	0.500000	5.500000	0.000000	92.500000	0.380000	0.150000	0.050000	1	0	3696.084383	2086.612185	3879251968	2411532288	1467719680	111910912	73629696	1470382080	0	0	0.000000	0.000000	0.000000	6223649.937984	0	124.036391	58322.110949	58322.110949	63.018489	63.018489	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	6.060000	5.530000
117	2026-09-25T04:32:14.224349559Z	117010	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.350000	0.150000	0.050000	1	0	3795.462179	2101.594777	3879251968	2411532288	1467719680	111910912	73629696	1470382080	0	0	0.000000	0.000000	0.000000	5763314.382891	0	119.919816	58266.040645	58266.040645	62.957903	62.957903	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	6.060000	5.530000
118	2026-09-25T04:32:15.224022907Z	118010	2	1.515152	9.090909	1.010101	0.505051	7.575758	0.000000	90.909091	0.350000	0.150000	0.050000	1	0	3808.243932	2183.713292	3879251968	2411528192	1467723776	111910912	73629696	1470386176	0	0	0.000000	0.000000	0.000000	44148820.859143	0	172.056201	58324.051085	58324.051085	63.020585	63.020585	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	5.860000	5.430000
