sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-25T04:30:23.686Z	46583	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-25T04:30:24.685Z	47582	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-25T04:30:25.686Z	48583	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-25T04:30:26.686Z	49583	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-25T04:30:27.685Z	50582	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-25T04:30:28.686Z	51583	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-25T04:30:29.685Z	52582	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-25T04:30:30.686Z	53583	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-25T04:30:31.685Z	54582	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-25T04:30:32.685Z	55582	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-25T04:30:33.685Z	56582	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-25T04:30:34.685Z	57582	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-25T04:30:35.686Z	58583	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-25T04:30:36.685Z	59582	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-25T04:30:37.686Z	60583	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T04:30:38.685Z	61582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
