sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-25T04:31:10.813Z	93601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T04:31:10.813Z	93601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T04:31:10.813Z	93601	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T04:31:11.813Z	94601	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T04:31:12.813Z	95601	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T04:31:13.813Z	96601	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T04:31:14.814Z	97602	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T04:31:15.814Z	98602	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T04:31:16.813Z	99601	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T04:31:17.814Z	100602	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T04:31:18.814Z	101602	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T04:31:19.814Z	102602	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T04:31:20.814Z	103602	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T04:31:21.814Z	104602	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T04:31:22.814Z	105602	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:31:23.814Z	106602	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:31:24.814Z	107602	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:31:25.814Z	108602	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:31:26.814Z	109602	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:31:27.814Z	110602	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:31:28.814Z	111602	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:31:29.813Z	112601	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:31:30.813Z	113601	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:31:31.814Z	114602	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:31:32.813Z	115601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
