sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1335	2026-09-25T04:31:24.207343398Z	66752	0																			
1336	2026-09-25T04:31:24.257253824Z	66801	0																			
1337	2026-09-25T04:31:24.307127813Z	66851	0																			
1338	2026-09-25T04:31:24.357896134Z	66902	0																			
1339	2026-09-25T04:31:24.407747013Z	66952	0																			
1340	2026-09-25T04:31:24.457673023Z	67002	0																			
1341	2026-09-25T04:31:24.507586078Z	67052	0																			
1342	2026-09-25T04:31:24.557570479Z	67102	0																			
1343	2026-09-25T04:31:24.607398539Z	67152	0																			
1344	2026-09-25T04:31:24.657163617Z	67201	0																			
1345	2026-09-25T04:31:24.707051861Z	67251	0																			
1346	2026-09-25T04:31:24.757768267Z	67302	0																			
1347	2026-09-25T04:31:24.807666976Z	67352	0																			
1348	2026-09-25T04:31:24.857549329Z	67402	0																			
1349	2026-09-25T04:31:24.907245185Z	67451	0																			
1350	2026-09-25T04:31:24.95723893Z	67501	0																			
1351	2026-09-25T04:31:25.006916522Z	67551	0																			
1352	2026-09-25T04:31:25.057630461Z	67602	0																			
1353	2026-09-25T04:31:25.107512663Z	67652	0																			
1354	2026-09-25T04:31:25.157255029Z	67701	0																			
1355	2026-09-25T04:31:25.207086957Z	67751	0																			
1356	2026-09-25T04:31:25.256934669Z	67801	0																			
1357	2026-09-25T04:31:25.307787717Z	67852	0																			
1358	2026-09-25T04:31:25.357644035Z	67902	0																			
1359	2026-09-25T04:31:25.407377428Z	67952	0																			
1360	2026-09-25T04:31:25.457157888Z	68001	0																			
1361	2026-09-25T04:31:25.507103203Z	68051	0																			
1362	2026-09-25T04:31:25.557881783Z	68102	0																			
1363	2026-09-25T04:31:25.607800232Z	68152	0																			
1364	2026-09-25T04:31:25.657559249Z	68202	0																			
1365	2026-09-25T04:31:25.707558971Z	68252	0																			
1366	2026-09-25T04:31:25.757430751Z	68302	0																			
1367	2026-09-25T04:31:25.807269298Z	68351	0																			
1368	2026-09-25T04:31:25.857130566Z	68401	0																			
1369	2026-09-25T04:31:25.907084474Z	68451	0																			
1370	2026-09-25T04:31:25.956921039Z	68501	0																			
1371	2026-09-25T04:31:26.007839847Z	68552	0																			
1372	2026-09-25T04:31:26.057771076Z	68602	0																			
1373	2026-09-25T04:31:26.107582859Z	68652	0																			
1374	2026-09-25T04:31:26.157363931Z	68702	0																			
1375	2026-09-25T04:31:26.207289794Z	68751	0																			
1376	2026-09-25T04:31:26.257159733Z	68801	0																			
1377	2026-09-25T04:31:26.307850913Z	68852	0																			
1378	2026-09-25T04:31:26.357754093Z	68902	0																			
1379	2026-09-25T04:31:26.407739177Z	68952	0																			
1380	2026-09-25T04:31:26.457760599Z	69002	0																			
1381	2026-09-25T04:31:26.507743582Z	69052	0																			
1382	2026-09-25T04:31:26.55701232Z	69101	0																			
1383	2026-09-25T04:31:26.606860567Z	69151	0																			
1384	2026-09-25T04:31:26.657783598Z	69202	0																			
1385	2026-09-25T04:31:26.707660546Z	69252	0																			
1386	2026-09-25T04:31:26.757599004Z	69302	0																			
1387	2026-09-25T04:31:26.807430502Z	69352	0																			
1388	2026-09-25T04:31:26.857260855Z	69401	0																			
1389	2026-09-25T04:31:26.907041793Z	69451	0																			
1390	2026-09-25T04:31:26.957856247Z	69502	0																			
1391	2026-09-25T04:31:27.007799367Z	69552	0																			
1392	2026-09-25T04:31:27.057588386Z	69602	0																			
1393	2026-09-25T04:31:27.107407757Z	69652	0																			
1394	2026-09-25T04:31:27.157472991Z	69702	0																			
1395	2026-09-25T04:31:27.207316928Z	69752	0																			
1396	2026-09-25T04:31:27.257392576Z	69802	0																			
1397	2026-09-25T04:31:27.307233033Z	69851	0																			
1398	2026-09-25T04:31:27.357173454Z	69901	0																			
1399	2026-09-25T04:31:27.407087057Z	69951	0																			
1400	2026-09-25T04:31:27.457001829Z	70001	0																			
1401	2026-09-25T04:31:27.507900317Z	70052	0																			
1402	2026-09-25T04:31:27.556882885Z	70101	0																			
1403	2026-09-25T04:31:27.607858252Z	70152	0																			
1404	2026-09-25T04:31:27.657660821Z	70202	0																			
1405	2026-09-25T04:31:27.707612798Z	70252	0																			
1406	2026-09-25T04:31:27.757535054Z	70302	0																			
1407	2026-09-25T04:31:27.807442673Z	70352	0																			
1408	2026-09-25T04:31:27.857430756Z	70402	0																			
1409	2026-09-25T04:31:27.90737068Z	70452	0																			
1410	2026-09-25T04:31:27.957249122Z	70501	0																			
1411	2026-09-25T04:31:28.007143828Z	70551	0																			
1412	2026-09-25T04:31:28.056989911Z	70601	0																			
1413	2026-09-25T04:31:28.106881211Z	70651	0																			
1414	2026-09-25T04:31:28.157705339Z	70702	0																			
1415	2026-09-25T04:31:28.207625868Z	70752	0																			
1416	2026-09-25T04:31:28.257495453Z	70802	0																			
1417	2026-09-25T04:31:28.30747556Z	70852	0																			
1418	2026-09-25T04:31:28.357407253Z	70902	0																			
1419	2026-09-25T04:31:28.407385885Z	70952	0																			
1420	2026-09-25T04:31:28.45738308Z	71002	0																			
1421	2026-09-25T04:31:28.507254994Z	71051	0																			
1422	2026-09-25T04:31:28.55714711Z	71101	0																			
1423	2026-09-25T04:31:28.607061393Z	71151	0																			
1424	2026-09-25T04:31:28.656992892Z	71201	0																			
1425	2026-09-25T04:31:28.707849236Z	71252	0																			
1426	2026-09-25T04:31:28.75782247Z	71302	0																			
1427	2026-09-25T04:31:28.807734218Z	71352	0																			
1428	2026-09-25T04:31:28.857783436Z	71402	0																			
1429	2026-09-25T04:31:28.907569175Z	71452	0																			
1430	2026-09-25T04:31:28.95732104Z	71502	0																			
1431	2026-09-25T04:31:29.007129839Z	71551	0																			
1432	2026-09-25T04:31:29.056864998Z	71601	0																			
1433	2026-09-25T04:31:29.10772655Z	71652	0																			
1434	2026-09-25T04:31:29.157594075Z	71702	0																			
1435	2026-09-25T04:31:29.207404909Z	71752	0																			
1436	2026-09-25T04:31:29.257267739Z	71801	0																			
1437	2026-09-25T04:31:29.307104052Z	71851	0																			
1438	2026-09-25T04:31:29.356982398Z	71901	0																			
1439	2026-09-25T04:31:29.407793477Z	71952	0																			
1440	2026-09-25T04:31:29.457710766Z	72002	0																			
1441	2026-09-25T04:31:29.507511651Z	72052	0																			
1442	2026-09-25T04:31:29.557448558Z	72102	0																			
1443	2026-09-25T04:31:29.607393377Z	72152	0																			
1444	2026-09-25T04:31:29.657295591Z	72202	0																			
1445	2026-09-25T04:31:29.707154373Z	72251	0																			
1446	2026-09-25T04:31:29.756985241Z	72301	0																			
1447	2026-09-25T04:31:29.807862156Z	72352	0																			
1448	2026-09-25T04:31:29.857791811Z	72402	0																			
1449	2026-09-25T04:31:29.907727314Z	72452	0																			
1450	2026-09-25T04:31:29.957539245Z	72502	0																			
1451	2026-09-25T04:31:30.007295594Z	72552	0																			
1452	2026-09-25T04:31:30.057058328Z	72601	0																			
1453	2026-09-25T04:31:30.107839825Z	72652	0																			
1454	2026-09-25T04:31:30.15760896Z	72702	0																			
1455	2026-09-25T04:31:30.207506336Z	72752	0																			
1456	2026-09-25T04:31:30.257375273Z	72802	0																			
1457	2026-09-25T04:31:30.307272094Z	72851	0																			
1458	2026-09-25T04:31:30.357261376Z	72901	0																			
1459	2026-09-25T04:31:30.407006559Z	72951	0																			
1460	2026-09-25T04:31:30.457750343Z	73002	0																			
1461	2026-09-25T04:31:30.507637251Z	73052	0																			
1462	2026-09-25T04:31:30.557464685Z	73102	0																			
1463	2026-09-25T04:31:30.607268414Z	73151	0																			
1464	2026-09-25T04:31:30.657022004Z	73201	0																			
1465	2026-09-25T04:31:30.707801794Z	73252	0																			
1466	2026-09-25T04:31:30.757745663Z	73302	0																			
1467	2026-09-25T04:31:30.807527911Z	73352	0																			
1468	2026-09-25T04:31:30.857302021Z	73402	0																			
1469	2026-09-25T04:31:30.907075065Z	73451	0																			
1470	2026-09-25T04:31:30.957785122Z	73502	0																			
1471	2026-09-25T04:31:31.007622347Z	73552	0																			
1472	2026-09-25T04:31:31.057412638Z	73602	0																			
1473	2026-09-25T04:31:31.107340754Z	73652	0																			
1474	2026-09-25T04:31:31.157262779Z	73701	0																			
1475	2026-09-25T04:31:31.207038488Z	73751	0																			
1476	2026-09-25T04:31:31.257786251Z	73802	0																			
1477	2026-09-25T04:31:31.307526157Z	73852	0																			
1478	2026-09-25T04:31:31.357356344Z	73902	0																			
1479	2026-09-25T04:31:31.40723861Z	73951	0																			
1480	2026-09-25T04:31:31.456986775Z	74001	0																			
1481	2026-09-25T04:31:31.50782518Z	74052	0																			
1482	2026-09-25T04:31:31.557901694Z	74102	0																			
1483	2026-09-25T04:31:31.607887878Z	74152	0																			
1484	2026-09-25T04:31:31.657762751Z	74202	0																			
1485	2026-09-25T04:31:31.707520821Z	74252	0																			
1486	2026-09-25T04:31:31.757560585Z	74302	0																			
1487	2026-09-25T04:31:31.807394211Z	74352	0																			
1488	2026-09-25T04:31:31.857302265Z	74402	0																			
1489	2026-09-25T04:31:31.907171406Z	74451	0																			
1490	2026-09-25T04:31:31.957065961Z	74501	0																			
1491	2026-09-25T04:31:32.007812876Z	74552	0																			
1492	2026-09-25T04:31:32.057671999Z	74602	0																			
1493	2026-09-25T04:31:32.107614271Z	74652	0																			
1494	2026-09-25T04:31:32.157542169Z	74702	0																			
1495	2026-09-25T04:31:32.207444314Z	74752	0																			
1496	2026-09-25T04:31:32.257367011Z	74802	0																			
1497	2026-09-25T04:31:32.30715461Z	74851	0																			
1498	2026-09-25T04:31:32.357859443Z	74902	0																			
1499	2026-09-25T04:31:32.407663728Z	74952	0																			
1500	2026-09-25T04:31:32.457558934Z	75002	0																			
1501	2026-09-25T04:31:32.507513248Z	75052	0																			
1502	2026-09-25T04:31:32.557448243Z	75102	0																			
1503	2026-09-25T04:31:32.607737336Z	75152	0																			
1504	2026-09-25T04:31:32.657661193Z	75202	0																			
1505	2026-09-25T04:31:32.707514965Z	75252	0																			
1506	2026-09-25T04:31:32.75737429Z	75302	0																			
1507	2026-09-25T04:31:32.8070884Z	75351	0																			
1508	2026-09-25T04:31:32.856981199Z	75401	0																			
1509	2026-09-25T04:31:32.907742861Z	75452	0																			
1510	2026-09-25T04:31:32.957620127Z	75502	0																			
1511	2026-09-25T04:31:33.007354835Z	75552	0																			
1512	2026-09-25T04:31:33.057159634Z	75601	0																			
1513	2026-09-25T04:31:33.107023098Z	75651	0																			
1514	2026-09-25T04:31:33.157871972Z	75702	0																			
1515	2026-09-25T04:31:33.207785549Z	75752	0																			
1516	2026-09-25T04:31:33.257892302Z	75802	0																			
1517	2026-09-25T04:31:33.307779858Z	75852	0																			
1518	2026-09-25T04:31:33.357730304Z	75902	0																			
1519	2026-09-25T04:31:33.407645557Z	75952	0																			
1520	2026-09-25T04:31:33.457538096Z	76002	0																			
1521	2026-09-25T04:31:33.507385497Z	76052	0																			
1522	2026-09-25T04:31:33.55730674Z	76102	0																			
1523	2026-09-25T04:31:33.607198358Z	76151	0																			
1524	2026-09-25T04:31:33.656901872Z	76201	0																			
1525	2026-09-25T04:31:33.707806232Z	76252	0																			
1526	2026-09-25T04:31:33.757642352Z	76302	0																			
1527	2026-09-25T04:31:33.807457135Z	76352	0																			
1528	2026-09-25T04:31:33.857200575Z	76401	0																			
1529	2026-09-25T04:31:33.907119042Z	76451	0																			
1530	2026-09-25T04:31:33.95691048Z	76501	0																			
1531	2026-09-25T04:31:34.007614722Z	76552	0																			
1532	2026-09-25T04:31:34.057530145Z	76602	0																			
1533	2026-09-25T04:31:34.107474136Z	76652	0																			
1534	2026-09-25T04:31:34.157339155Z	76702	0																			
1535	2026-09-25T04:31:34.207213764Z	76751	0																			
1536	2026-09-25T04:31:34.257080849Z	76801	0																			
1537	2026-09-25T04:31:34.307070382Z	76851	0																			
1538	2026-09-25T04:31:34.357803628Z	76902	0																			
1539	2026-09-25T04:31:34.407674682Z	76952	0																			
1540	2026-09-25T04:31:34.45759522Z	77002	0																			
1541	2026-09-25T04:31:34.507388501Z	77052	0																			
1542	2026-09-25T04:31:34.557359165Z	77102	0																			
1543	2026-09-25T04:31:34.607195824Z	77151	0																			
1544	2026-09-25T04:31:34.657064185Z	77201	0																			
1545	2026-09-25T04:31:34.706873842Z	77251	0																			
1546	2026-09-25T04:31:34.757596257Z	77302	0																			
1547	2026-09-25T04:31:34.807410713Z	77352	0																			
1548	2026-09-25T04:31:34.857335566Z	77402	0																			
1549	2026-09-25T04:31:34.907066034Z	77451	0																			
1550	2026-09-25T04:31:34.957913494Z	77502	0																			
1551	2026-09-25T04:31:35.007780084Z	77552	0																			
1552	2026-09-25T04:31:35.05762694Z	77602	0																			
1553	2026-09-25T04:31:35.10745438Z	77652	0																			
1554	2026-09-25T04:31:35.157434362Z	77702	0																			
1555	2026-09-25T04:31:35.207209634Z	77751	0																			
1556	2026-09-25T04:31:35.257053955Z	77801	0																			
1557	2026-09-25T04:31:35.306875116Z	77851	0																			
1558	2026-09-25T04:31:35.357594648Z	77902	0																			
1559	2026-09-25T04:31:35.407503116Z	77952	0																			
1560	2026-09-25T04:31:35.457372209Z	78002	0																			
1561	2026-09-25T04:31:35.507333444Z	78052	0																			
1562	2026-09-25T04:31:35.557176201Z	78101	0																			
1563	2026-09-25T04:31:35.607061882Z	78151	0																			
1564	2026-09-25T04:31:35.657832986Z	78202	0																			
1565	2026-09-25T04:31:35.70764395Z	78252	0																			
1566	2026-09-25T04:31:35.757503094Z	78302	0																			
1567	2026-09-25T04:31:35.807390871Z	78352	0																			
1568	2026-09-25T04:31:35.85718427Z	78401	0																			
1569	2026-09-25T04:31:35.906882091Z	78451	0																			
1570	2026-09-25T04:31:35.95779564Z	78502	0																			
1571	2026-09-25T04:31:36.00763244Z	78552	0																			
1572	2026-09-25T04:31:36.057500518Z	78602	0																			
1573	2026-09-25T04:31:36.107343149Z	78652	0																			
1574	2026-09-25T04:31:36.157174616Z	78701	0																			
1575	2026-09-25T04:31:36.207011543Z	78751	0																			
1576	2026-09-25T04:31:36.257868726Z	78802	0																			
1577	2026-09-25T04:31:36.307747647Z	78852	0																			
1578	2026-09-25T04:31:36.357636548Z	78902	0																			
1579	2026-09-25T04:31:36.40736189Z	78952	0																			
1580	2026-09-25T04:31:36.457087367Z	79001	0																			
1581	2026-09-25T04:31:36.507021964Z	79051	0																			
1582	2026-09-25T04:31:36.557853757Z	79102	0																			
1583	2026-09-25T04:31:36.607844793Z	79152	0																			
1584	2026-09-25T04:31:36.65761429Z	79202	0																			
1585	2026-09-25T04:31:36.707523381Z	79252	0																			
1586	2026-09-25T04:31:36.75744722Z	79302	0																			
1587	2026-09-25T04:31:36.807357915Z	79352	0																			
1588	2026-09-25T04:31:36.857155777Z	79401	0																			
1589	2026-09-25T04:31:36.906849802Z	79451	0																			
1590	2026-09-25T04:31:36.957603911Z	79502	0																			
1591	2026-09-25T04:31:37.007437198Z	79552	0																			
1592	2026-09-25T04:31:37.057578438Z	79602	0																			
1593	2026-09-25T04:31:37.107357552Z	79652	0																			
1594	2026-09-25T04:31:37.157156712Z	79701	0																			
1595	2026-09-25T04:31:37.2068539Z	79751	0																			
1596	2026-09-25T04:31:37.257651224Z	79802	0																			
1597	2026-09-25T04:31:37.307419009Z	79852	0																			
1598	2026-09-25T04:31:37.357324296Z	79902	0																			
1599	2026-09-25T04:31:37.407081913Z	79951	0																			
1600	2026-09-25T04:31:37.457056938Z	80001	0																			
1601	2026-09-25T04:31:37.5069757Z	80051	0																			
1602	2026-09-25T04:31:37.557781575Z	80102	0																			
1603	2026-09-25T04:31:37.607639585Z	80152	0																			
1604	2026-09-25T04:31:37.657462484Z	80202	0																			
1605	2026-09-25T04:31:37.7072578Z	80251	0																			
1606	2026-09-25T04:31:37.757086809Z	80301	0																			
1607	2026-09-25T04:31:37.807801186Z	80352	0																			
1608	2026-09-25T04:31:37.857558506Z	80402	0																			
1609	2026-09-25T04:31:37.907313437Z	80452	0																			
1610	2026-09-25T04:31:37.95707826Z	80501	0																			
1611	2026-09-25T04:31:38.006850532Z	80551	0																			
1612	2026-09-25T04:31:38.057595052Z	80602	0																			
1613	2026-09-25T04:31:38.10736613Z	80652	0																			
1614	2026-09-25T04:31:38.157221153Z	80701	0																			
1615	2026-09-25T04:31:38.207065805Z	80751	0																			
1616	2026-09-25T04:31:38.257794655Z	80802	0																			
1617	2026-09-25T04:31:38.307694453Z	80852	0																			
1618	2026-09-25T04:31:38.357523953Z	80902	0																			
1619	2026-09-25T04:31:38.407288922Z	80951	0																			
1620	2026-09-25T04:31:38.456977227Z	81001	0																			
1621	2026-09-25T04:31:38.50789207Z	81052	0																			
1622	2026-09-25T04:31:38.557572709Z	81102	0																			
1623	2026-09-25T04:31:38.607264531Z	81151	0																			
1624	2026-09-25T04:31:38.657144192Z	81201	0																			
1625	2026-09-25T04:31:38.706922722Z	81251	0																			
1626	2026-09-25T04:31:38.757713725Z	81302	0																			
1627	2026-09-25T04:31:38.807466865Z	81352	0																			
1628	2026-09-25T04:31:38.857368598Z	81402	0																			
1629	2026-09-25T04:31:38.907046228Z	81451	0																			
1630	2026-09-25T04:31:38.957906759Z	81502	0																			
1631	2026-09-25T04:31:39.007747069Z	81552	0																			
1632	2026-09-25T04:31:39.057760001Z	81602	0																			
1633	2026-09-25T04:31:39.107604382Z	81652	0																			
1634	2026-09-25T04:31:39.15751504Z	81702	0																			
1635	2026-09-25T04:31:39.20735796Z	81752	0																			
1636	2026-09-25T04:31:39.257134173Z	81801	0																			
1637	2026-09-25T04:31:39.307902319Z	81852	0																			
1638	2026-09-25T04:31:39.3568921Z	81901	0																			
1639	2026-09-25T04:31:39.407750206Z	81952	0																			
1640	2026-09-25T04:31:39.457653829Z	82002	0																			
1641	2026-09-25T04:31:39.507595881Z	82052	0																			
1642	2026-09-25T04:31:39.557648808Z	82102	0																			
1643	2026-09-25T04:31:39.607815503Z	82152	0																			
1644	2026-09-25T04:31:39.657621646Z	82202	0																			
1645	2026-09-25T04:31:39.707444791Z	82252	0																			
1646	2026-09-25T04:31:39.757302903Z	82302	0																			
1647	2026-09-25T04:31:39.807120188Z	82351	0																			
1648	2026-09-25T04:31:39.857071936Z	82401	0																			
1649	2026-09-25T04:31:39.906906509Z	82451	0																			
1650	2026-09-25T04:31:39.95777243Z	82502	0																			
1651	2026-09-25T04:31:40.007566427Z	82552	0																			
1652	2026-09-25T04:31:40.05723642Z	82601	0																			
1653	2026-09-25T04:31:40.10690588Z	82651	0																			
1654	2026-09-25T04:31:40.157846794Z	82702	0																			
1655	2026-09-25T04:31:40.207719717Z	82752	0																			
1656	2026-09-25T04:31:40.257549049Z	82802	0																			
1657	2026-09-25T04:31:40.307321415Z	82852	0																			
1658	2026-09-25T04:31:40.357181556Z	82901	0																			
1659	2026-09-25T04:31:40.407169719Z	82951	0																			
1660	2026-09-25T04:31:40.456992096Z	83001	0																			
1661	2026-09-25T04:31:40.506904133Z	83051	0																			
1662	2026-09-25T04:31:40.557797536Z	83102	0																			
1663	2026-09-25T04:31:40.607614329Z	83152	0																			
1664	2026-09-25T04:31:40.657398738Z	83202	0																			
1665	2026-09-25T04:31:40.707352648Z	83252	0																			
1666	2026-09-25T04:31:40.757586428Z	83302	0																			
1667	2026-09-25T04:31:40.807470023Z	83352	0																			
1668	2026-09-25T04:31:40.857313829Z	83402	0																			
1669	2026-09-25T04:31:40.90702112Z	83451	0																			
1670	2026-09-25T04:31:40.957779358Z	83502	0																			
1671	2026-09-25T04:31:41.007677985Z	83552	0																			
1672	2026-09-25T04:31:41.0574904Z	83602	0																			
1673	2026-09-25T04:31:41.107271708Z	83651	0																			
1674	2026-09-25T04:31:41.157166944Z	83701	0																			
1675	2026-09-25T04:31:41.207071848Z	83751	0																			
1676	2026-09-25T04:31:41.257867046Z	83802	0																			
1677	2026-09-25T04:31:41.307622608Z	83852	0																			
1678	2026-09-25T04:31:41.357349094Z	83902	0																			
1679	2026-09-25T04:31:41.407155212Z	83951	0																			
1680	2026-09-25T04:31:41.457019699Z	84001	0																			
1681	2026-09-25T04:31:41.507076963Z	84051	0																			
1682	2026-09-25T04:31:41.557281068Z	84101	0																			
1683	2026-09-25T04:31:41.607203407Z	84151	0																			
1684	2026-09-25T04:31:41.657082817Z	84201	0																			
1685	2026-09-25T04:31:41.707901183Z	84252	0																			
1686	2026-09-25T04:31:41.757664486Z	84302	0																			
1687	2026-09-25T04:31:41.807512416Z	84352	0																			
1688	2026-09-25T04:31:41.857326875Z	84402	0																			
1689	2026-09-25T04:31:41.907083527Z	84451	0																			
1690	2026-09-25T04:31:41.957867664Z	84502	0																			
1691	2026-09-25T04:31:42.00779647Z	84552	0																			
1692	2026-09-25T04:31:42.057709988Z	84602	0																			
1693	2026-09-25T04:31:42.107552048Z	84652	0																			
1694	2026-09-25T04:31:42.157447046Z	84702	0																			
1695	2026-09-25T04:31:42.20737255Z	84752	0																			
1696	2026-09-25T04:31:42.257256127Z	84801	0																			
1697	2026-09-25T04:31:42.307060238Z	84851	0																			
1698	2026-09-25T04:31:42.356976732Z	84901	0																			
1699	2026-09-25T04:31:42.407722268Z	84952	0																			
1700	2026-09-25T04:31:42.45753018Z	85002	0																			
1701	2026-09-25T04:31:42.507289957Z	85051	0																			
1702	2026-09-25T04:31:42.557194136Z	85101	0																			
1703	2026-09-25T04:31:42.607122237Z	85151	0																			
1704	2026-09-25T04:31:42.65790777Z	85202	0																			
1705	2026-09-25T04:31:42.707811734Z	85252	0																			
1706	2026-09-25T04:31:42.757740089Z	85302	0																			
1707	2026-09-25T04:31:42.807536723Z	85352	0																			
1708	2026-09-25T04:31:42.857435861Z	85402	0																			
1709	2026-09-25T04:31:42.907089055Z	85451	0																			
1710	2026-09-25T04:31:42.957877562Z	85502	0																			
1711	2026-09-25T04:31:43.007782297Z	85552	0																			
1712	2026-09-25T04:31:43.057710912Z	85602	0																			
1713	2026-09-25T04:31:43.107453156Z	85652	0																			
1714	2026-09-25T04:31:43.157384556Z	85702	0																			
1715	2026-09-25T04:31:43.207111309Z	85751	0																			
1716	2026-09-25T04:31:43.25690039Z	85801	0																			
1717	2026-09-25T04:31:43.307730113Z	85852	0																			
1718	2026-09-25T04:31:43.357560369Z	85902	0																			
1719	2026-09-25T04:31:43.407463913Z	85952	0																			
1720	2026-09-25T04:31:43.457406633Z	86002	0																			
1721	2026-09-25T04:31:43.506883898Z	86051	0																			
1722	2026-09-25T04:31:43.557844914Z	86102	0																			
1723	2026-09-25T04:31:43.607587468Z	86152	0																			
1724	2026-09-25T04:31:43.657397437Z	86202	0																			
1725	2026-09-25T04:31:43.707148452Z	86251	0																			
1726	2026-09-25T04:31:43.756982104Z	86301	0																			
1727	2026-09-25T04:31:43.807828088Z	86352	0																			
1728	2026-09-25T04:31:43.857662662Z	86402	0																			
1729	2026-09-25T04:31:43.9074907Z	86452	0																			
1730	2026-09-25T04:31:43.957279992Z	86501	0																			
1731	2026-09-25T04:31:44.007016116Z	86551	0																			
1732	2026-09-25T04:31:44.057748957Z	86602	0																			
1733	2026-09-25T04:31:44.107676081Z	86652	0																			
1734	2026-09-25T04:31:44.157425173Z	86702	0																			
1735	2026-09-25T04:31:44.207165993Z	86751	0																			
1736	2026-09-25T04:31:44.257897131Z	86802	0																			
1737	2026-09-25T04:31:44.307795277Z	86852	0																			
1738	2026-09-25T04:31:44.357620115Z	86902	0																			
1739	2026-09-25T04:31:44.407539496Z	86952	0																			
1740	2026-09-25T04:31:44.457431688Z	87002	0																			
1741	2026-09-25T04:31:44.50733336Z	87052	0																			
1742	2026-09-25T04:31:44.557307556Z	87102	0																			
1743	2026-09-25T04:31:44.607032443Z	87151	0																			
1744	2026-09-25T04:31:44.657797364Z	87202	0																			
1745	2026-09-25T04:31:44.707689243Z	87252	0																			
1746	2026-09-25T04:31:44.757470535Z	87302	0																			
1747	2026-09-25T04:31:44.807315169Z	87352	0																			
1748	2026-09-25T04:31:44.857343018Z	87402	0																			
1749	2026-09-25T04:31:44.907203294Z	87451	0																			
1750	2026-09-25T04:31:44.957103786Z	87501	0																			
1751	2026-09-25T04:31:45.006891388Z	87551	0																			
1752	2026-09-25T04:31:45.057763524Z	87602	0																			
1753	2026-09-25T04:31:45.107590357Z	87652	0																			
1754	2026-09-25T04:31:45.157507481Z	87702	0																			
1755	2026-09-25T04:31:45.20722404Z	87751	0																			
1756	2026-09-25T04:31:45.257181101Z	87801	0																			
1757	2026-09-25T04:31:45.307904253Z	87852	0																			
1758	2026-09-25T04:31:45.357855674Z	87902	0																			
1759	2026-09-25T04:31:45.407763177Z	87952	0																			
1760	2026-09-25T04:31:45.45754248Z	88002	0																			
1761	2026-09-25T04:31:45.507110647Z	88051	0																			
1762	2026-09-25T04:31:45.557865869Z	88102	0																			
1763	2026-09-25T04:31:45.607626282Z	88152	0																			
1764	2026-09-25T04:31:45.657600996Z	88202	0																			
1765	2026-09-25T04:31:45.707507387Z	88252	0																			
1766	2026-09-25T04:31:45.757420939Z	88302	0																			
1767	2026-09-25T04:31:45.807407526Z	88352	0																			
1768	2026-09-25T04:31:45.857261507Z	88401	0																			
1769	2026-09-25T04:31:45.907147996Z	88451	0																			
1770	2026-09-25T04:31:45.95787672Z	88502	0																			
1771	2026-09-25T04:31:46.007623201Z	88552	0																			
1772	2026-09-25T04:31:46.057555667Z	88602	0																			
1773	2026-09-25T04:31:46.107419502Z	88652	0																			
1774	2026-09-25T04:31:46.157357964Z	88702	0																			
1775	2026-09-25T04:31:46.20730038Z	88752	0																			
1776	2026-09-25T04:31:46.257087532Z	88801	0																			
1777	2026-09-25T04:31:46.306889833Z	88851	0																			
1778	2026-09-25T04:31:46.357630947Z	88902	0																			
1779	2026-09-25T04:31:46.407491127Z	88952	0																			
1780	2026-09-25T04:31:46.457426814Z	89002	0																			
1781	2026-09-25T04:31:46.506861481Z	89051	0																			
1782	2026-09-25T04:31:46.557758362Z	89102	0																			
1783	2026-09-25T04:31:46.607577944Z	89152	0																			
1784	2026-09-25T04:31:46.657408704Z	89202	0																			
1785	2026-09-25T04:31:46.707266481Z	89251	0																			
1786	2026-09-25T04:31:46.757186712Z	89301	0																			
1787	2026-09-25T04:31:46.807094044Z	89351	0																			
1788	2026-09-25T04:31:46.856900591Z	89401	0																			
1789	2026-09-25T04:31:46.907760686Z	89452	0																			
1790	2026-09-25T04:31:46.957582151Z	89502	0																			
1791	2026-09-25T04:31:47.007300427Z	89552	0																			
1792	2026-09-25T04:31:47.057088238Z	89601	0																			
1793	2026-09-25T04:31:47.107853268Z	89652	0																			
1794	2026-09-25T04:31:47.157591186Z	89702	0																			
1795	2026-09-25T04:31:47.207573573Z	89752	0																			
1796	2026-09-25T04:31:47.257390811Z	89802	0																			
1797	2026-09-25T04:31:47.307235487Z	89851	0																			
1798	2026-09-25T04:31:47.357167556Z	89901	0																			
1799	2026-09-25T04:31:47.406943285Z	89951	0																			
1800	2026-09-25T04:31:47.457804516Z	90002	0																			
1801	2026-09-25T04:31:47.507677811Z	90052	0																			
1802	2026-09-25T04:31:47.557656321Z	90102	0																			
1803	2026-09-25T04:31:47.60757627Z	90152	0																			
1804	2026-09-25T04:31:47.657465814Z	90202	0																			
1805	2026-09-25T04:31:47.70738903Z	90252	0																			
1806	2026-09-25T04:31:47.757314644Z	90302	0																			
1807	2026-09-25T04:31:47.80707137Z	90351	0																			
1808	2026-09-25T04:31:47.857813398Z	90402	0																			
1809	2026-09-25T04:31:47.907656029Z	90452	0																			
1810	2026-09-25T04:31:47.957465685Z	90502	0																			
1811	2026-09-25T04:31:48.007386299Z	90552	0																			
