sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1146	2026-09-25T04:31:14.647256748Z	57301	0																			
1147	2026-09-25T04:31:14.697901364Z	57352	0																			
1148	2026-09-25T04:31:14.747472532Z	57402	0																			
1149	2026-09-25T04:31:14.797013859Z	57451	0																			
1150	2026-09-25T04:31:14.847600097Z	57502	0																			
1151	2026-09-25T04:31:14.897200446Z	57551	0																			
1152	2026-09-25T04:31:14.947859534Z	57602	0																			
1153	2026-09-25T04:31:14.99747605Z	57652	0																			
1154	2026-09-25T04:31:15.047121305Z	57701	0																			
1155	2026-09-25T04:31:15.097671605Z	57752	0																			
1156	2026-09-25T04:31:15.147364139Z	57802	0																			
1157	2026-09-25T04:31:15.197139872Z	57851	0																			
1158	2026-09-25T04:31:15.247926275Z	57902	0																			
1159	2026-09-25T04:31:15.297673806Z	57952	0																			
1160	2026-09-25T04:31:15.347438711Z	58002	0																			
1161	2026-09-25T04:31:15.397081448Z	58051	0																			
1162	2026-09-25T04:31:15.447848772Z	58102	0																			
1163	2026-09-25T04:31:15.497626519Z	58152	0																			
1164	2026-09-25T04:31:15.547301341Z	58201	0																			
1165	2026-09-25T04:31:15.597025658Z	58251	0																			
1166	2026-09-25T04:31:15.647671055Z	58302	0																			
1167	2026-09-25T04:31:15.697390993Z	58352	0																			
1168	2026-09-25T04:31:15.747108006Z	58401	0																			
1169	2026-09-25T04:31:15.797894793Z	58452	0																			
1170	2026-09-25T04:31:15.847622096Z	58502	0																			
1171	2026-09-25T04:31:15.897254324Z	58551	0																			
1172	2026-09-25T04:31:15.947918419Z	58602	0																			
1173	2026-09-25T04:31:15.99780093Z	58652	0																			
1174	2026-09-25T04:31:16.047627692Z	58702	0																			
1175	2026-09-25T04:31:16.097359019Z	58752	0																			
1176	2026-09-25T04:31:16.147108452Z	58801	0																			
1177	2026-09-25T04:31:16.197825368Z	58852	0																			
1178	2026-09-25T04:31:16.247571449Z	58902	0																			
1179	2026-09-25T04:31:16.297327224Z	58951	0																			
1180	2026-09-25T04:31:16.347202255Z	59001	0																			
1181	2026-09-25T04:31:16.397901469Z	59052	0																			
1182	2026-09-25T04:31:16.447626409Z	59102	0																			
1183	2026-09-25T04:31:16.497320188Z	59151	0																			
1184	2026-09-25T04:31:16.546947066Z	59201	0																			
1185	2026-09-25T04:31:16.597739491Z	59252	0																			
1186	2026-09-25T04:31:16.647362261Z	59302	0																			
1187	2026-09-25T04:31:16.697099389Z	59351	0																			
1188	2026-09-25T04:31:16.747836946Z	59402	0																			
1189	2026-09-25T04:31:16.797475252Z	59452	0																			
1190	2026-09-25T04:31:16.847315136Z	59501	0																			
1191	2026-09-25T04:31:16.897957046Z	59552	0																			
1192	2026-09-25T04:31:16.947759238Z	59602	0																			
1193	2026-09-25T04:31:16.997482296Z	59652	0																			
1194	2026-09-25T04:31:17.047237626Z	59701	0																			
1195	2026-09-25T04:31:17.096987483Z	59751	0																			
1196	2026-09-25T04:31:17.147805729Z	59802	0																			
1197	2026-09-25T04:31:17.197644576Z	59852	0																			
1198	2026-09-25T04:31:17.247423423Z	59902	0																			
1199	2026-09-25T04:31:17.297229705Z	59951	0																			
1200	2026-09-25T04:31:17.347982606Z	60002	0																			
1201	2026-09-25T04:31:17.397492653Z	60052	0																			
1202	2026-09-25T04:31:17.447067286Z	60101	0																			
1203	2026-09-25T04:31:17.497784207Z	60152	0																			
1204	2026-09-25T04:31:17.547538352Z	60202	0																			
1205	2026-09-25T04:31:17.597290278Z	60251	0																			
1206	2026-09-25T04:31:17.647957764Z	60302	0																			
1207	2026-09-25T04:31:17.697460406Z	60352	0																			
1208	2026-09-25T04:31:17.747066268Z	60401	0																			
1209	2026-09-25T04:31:17.797740188Z	60452	0																			
1210	2026-09-25T04:31:17.847372595Z	60502	0																			
1211	2026-09-25T04:31:17.897915914Z	60552	0																			
1212	2026-09-25T04:31:17.947471444Z	60602	0																			
1213	2026-09-25T04:31:17.997530081Z	60652	0																			
1214	2026-09-25T04:31:18.047138315Z	60701	0																			
1215	2026-09-25T04:31:18.097796774Z	60752	0																			
1216	2026-09-25T04:31:18.147502974Z	60802	0																			
1217	2026-09-25T04:31:18.197164326Z	60851	0																			
1218	2026-09-25T04:31:18.247953485Z	60902	0																			
1219	2026-09-25T04:31:18.297724623Z	60952	0																			
1220	2026-09-25T04:31:18.347353771Z	61002	0																			
1221	2026-09-25T04:31:18.396967655Z	61051	0																			
1222	2026-09-25T04:31:18.447638578Z	61102	0																			
1223	2026-09-25T04:31:18.497301904Z	61151	0																			
1224	2026-09-25T04:31:18.546971822Z	61201	0																			
1225	2026-09-25T04:31:18.597807912Z	61252	0																			
1226	2026-09-25T04:31:18.647359933Z	61302	0																			
1227	2026-09-25T04:31:18.697953913Z	61352	0																			
1228	2026-09-25T04:31:18.747673541Z	61402	0																			
1229	2026-09-25T04:31:18.797567611Z	61452	0																			
1230	2026-09-25T04:31:18.847375901Z	61502	0																			
1231	2026-09-25T04:31:18.897202192Z	61551	0																			
1232	2026-09-25T04:31:18.947917656Z	61602	0																			
1233	2026-09-25T04:31:18.997834646Z	61652	0																			
1234	2026-09-25T04:31:19.047709448Z	61702	0																			
1235	2026-09-25T04:31:19.097630509Z	61752	0																			
1236	2026-09-25T04:31:19.147435427Z	61802	0																			
1237	2026-09-25T04:31:19.197142573Z	61851	0																			
1238	2026-09-25T04:31:19.247814832Z	61902	0																			
1239	2026-09-25T04:31:19.29763339Z	61952	0																			
1240	2026-09-25T04:31:19.347433221Z	62002	0																			
1241	2026-09-25T04:31:19.397221085Z	62051	0																			
1242	2026-09-25T04:31:19.446971763Z	62101	0																			
1243	2026-09-25T04:31:19.497767838Z	62152	0																			
1244	2026-09-25T04:31:19.54752002Z	62202	0																			
1245	2026-09-25T04:31:19.597271419Z	62251	0																			
1246	2026-09-25T04:31:19.647181648Z	62301	0																			
1247	2026-09-25T04:31:19.697700798Z	62352	0																			
1248	2026-09-25T04:31:19.747499196Z	62402	0																			
1249	2026-09-25T04:31:19.797359122Z	62452	0																			
1250	2026-09-25T04:31:19.84693613Z	62501	0																			
1251	2026-09-25T04:31:19.897760215Z	62552	0																			
1252	2026-09-25T04:31:19.947609028Z	62602	0																			
1253	2026-09-25T04:31:19.997543368Z	62652	0																			
1254	2026-09-25T04:31:20.0473228Z	62701	0																			
1255	2026-09-25T04:31:20.09713771Z	62751	0																			
1256	2026-09-25T04:31:20.147955219Z	62802	0																			
1257	2026-09-25T04:31:20.197775357Z	62852	0																			
1258	2026-09-25T04:31:20.247575969Z	62902	0																			
1259	2026-09-25T04:31:20.297310252Z	62951	0																			
1260	2026-09-25T04:31:20.347125062Z	63001	0																			
1261	2026-09-25T04:31:20.396982821Z	63051	0																			
1262	2026-09-25T04:31:20.447904117Z	63102	0																			
1263	2026-09-25T04:31:20.497746247Z	63152	0																			
1264	2026-09-25T04:31:20.547639755Z	63202	0																			
1265	2026-09-25T04:31:20.597341304Z	63251	0																			
1266	2026-09-25T04:31:20.646976036Z	63301	0																			
1267	2026-09-25T04:31:20.6977082Z	63352	0																			
1268	2026-09-25T04:31:20.747484942Z	63402	0																			
1269	2026-09-25T04:31:20.79716678Z	63451	0																			
1270	2026-09-25T04:31:20.847898109Z	63502	0																			
1271	2026-09-25T04:31:20.89760807Z	63552	0																			
1272	2026-09-25T04:31:20.947339787Z	63601	0																			
1273	2026-09-25T04:31:20.997220608Z	63651	0																			
1274	2026-09-25T04:31:21.047914479Z	63702	0																			
1275	2026-09-25T04:31:21.097568296Z	63752	0																			
1276	2026-09-25T04:31:21.14726213Z	63801	0																			
1277	2026-09-25T04:31:21.19789325Z	63852	0																			
1278	2026-09-25T04:31:21.247535357Z	63902	0																			
1279	2026-09-25T04:31:21.297246894Z	63951	0																			
1280	2026-09-25T04:31:21.347846575Z	64002	0																			
1281	2026-09-25T04:31:21.397461388Z	64052	0																			
1282	2026-09-25T04:31:21.447080814Z	64101	0																			
1283	2026-09-25T04:31:21.497778166Z	64152	0																			
1284	2026-09-25T04:31:21.54745643Z	64202	0																			
1285	2026-09-25T04:31:21.597091811Z	64251	0																			
1286	2026-09-25T04:31:21.647697882Z	64302	0																			
1287	2026-09-25T04:31:21.697355711Z	64352	0																			
1288	2026-09-25T04:31:21.74793293Z	64402	0																			
1289	2026-09-25T04:31:21.797594836Z	64452	0																			
1290	2026-09-25T04:31:21.847224483Z	64501	0																			
1291	2026-09-25T04:31:21.897973305Z	64552	0																			
1292	2026-09-25T04:31:21.947692616Z	64602	0																			
1293	2026-09-25T04:31:21.99750659Z	64652	0																			
1294	2026-09-25T04:31:22.047059025Z	64701	0																			
1295	2026-09-25T04:31:22.097744168Z	64752	0																			
1296	2026-09-25T04:31:22.147397305Z	64802	0																			
1297	2026-09-25T04:31:22.197079189Z	64851	0																			
1298	2026-09-25T04:31:22.247739736Z	64902	0																			
1299	2026-09-25T04:31:22.29743697Z	64952	0																			
1300	2026-09-25T04:31:22.347155486Z	65001	0																			
1301	2026-09-25T04:31:22.397936481Z	65052	0																			
1302	2026-09-25T04:31:22.447585112Z	65102	0																			
1303	2026-09-25T04:31:22.49730341Z	65151	0																			
1304	2026-09-25T04:31:22.547142788Z	65201	0																			
1305	2026-09-25T04:31:22.59792692Z	65252	0																			
1306	2026-09-25T04:31:22.647650311Z	65302	0																			
1307	2026-09-25T04:31:22.6974535Z	65352	0																			
1308	2026-09-25T04:31:22.747140367Z	65401	0																			
1309	2026-09-25T04:31:22.797840071Z	65452	0																			
1310	2026-09-25T04:31:22.847537307Z	65502	0																			
1311	2026-09-25T04:31:22.897221645Z	65551	0																			
1312	2026-09-25T04:31:22.947819753Z	65602	0																			
1313	2026-09-25T04:31:22.99739351Z	65652	0																			
1314	2026-09-25T04:31:23.046997958Z	65701	0																			
1315	2026-09-25T04:31:23.097721729Z	65752	0																			
1316	2026-09-25T04:31:23.147358835Z	65802	0																			
1317	2026-09-25T04:31:23.197016157Z	65851	0																			
1318	2026-09-25T04:31:23.247649828Z	65902	0																			
1319	2026-09-25T04:31:23.297453019Z	65952	0																			
1320	2026-09-25T04:31:23.347146103Z	66001	0																			
1321	2026-09-25T04:31:23.397825012Z	66052	0																			
1322	2026-09-25T04:31:23.447424576Z	66102	0																			
1323	2026-09-25T04:31:23.497191313Z	66151	0																			
1324	2026-09-25T04:31:23.547969421Z	66202	0																			
1325	2026-09-25T04:31:23.597606855Z	66252	0																			
1326	2026-09-25T04:31:23.647254051Z	66301	0																			
1327	2026-09-25T04:31:23.696972324Z	66351	0																			
1328	2026-09-25T04:31:23.747865096Z	66402	0																			
1329	2026-09-25T04:31:23.797735085Z	66452	0																			
1330	2026-09-25T04:31:23.84747872Z	66502	0																			
1331	2026-09-25T04:31:23.897211657Z	66551	0																			
1332	2026-09-25T04:31:23.947891286Z	66602	0																			
1333	2026-09-25T04:31:23.997486252Z	66652	0																			
1334	2026-09-25T04:31:24.047134032Z	66701	0																			
1335	2026-09-25T04:31:24.097887799Z	66752	0																			
1336	2026-09-25T04:31:24.147604244Z	66802	0																			
1337	2026-09-25T04:31:24.197289254Z	66851	0																			
1338	2026-09-25T04:31:24.247977785Z	66902	0																			
1339	2026-09-25T04:31:24.297739804Z	66952	0																			
1340	2026-09-25T04:31:24.34744048Z	67002	0																			
1341	2026-09-25T04:31:24.397074985Z	67051	0																			
1342	2026-09-25T04:31:24.447885416Z	67102	0																			
1343	2026-09-25T04:31:24.497541994Z	67152	0																			
1344	2026-09-25T04:31:24.547376039Z	67202	0																			
1345	2026-09-25T04:31:24.597122223Z	67251	0																			
1346	2026-09-25T04:31:24.647794001Z	67302	0																			
1347	2026-09-25T04:31:24.697432059Z	67352	0																			
1348	2026-09-25T04:31:24.74704838Z	67401	0																			
1349	2026-09-25T04:31:24.797627917Z	67452	0																			
1350	2026-09-25T04:31:24.847357891Z	67502	0																			
1351	2026-09-25T04:31:24.897171297Z	67551	0																			
1352	2026-09-25T04:31:24.94793467Z	67602	0																			
1353	2026-09-25T04:31:24.997806329Z	67652	0																			
1354	2026-09-25T04:31:25.04743789Z	67702	0																			
1355	2026-09-25T04:31:25.097049601Z	67751	0																			
1356	2026-09-25T04:31:25.147697995Z	67802	0																			
1357	2026-09-25T04:31:25.197265491Z	67851	0																			
1358	2026-09-25T04:31:25.247895601Z	67902	0																			
1359	2026-09-25T04:31:25.297508181Z	67952	0																			
1360	2026-09-25T04:31:25.347256074Z	68001	0																			
1361	2026-09-25T04:31:25.397742511Z	68052	0																			
1362	2026-09-25T04:31:25.447293002Z	68101	0																			
1363	2026-09-25T04:31:25.497888856Z	68152	0																			
1364	2026-09-25T04:31:25.547570067Z	68202	0																			
1365	2026-09-25T04:31:25.597167183Z	68251	0																			
1366	2026-09-25T04:31:25.647610399Z	68302	0																			
1367	2026-09-25T04:31:25.697196644Z	68351	0																			
1368	2026-09-25T04:31:25.746960607Z	68401	0																			
1369	2026-09-25T04:31:25.797676173Z	68452	0																			
1370	2026-09-25T04:31:25.847470375Z	68502	0																			
1371	2026-09-25T04:31:25.897116597Z	68551	0																			
1372	2026-09-25T04:31:25.947812196Z	68602	0																			
1373	2026-09-25T04:31:25.997442803Z	68652	0																			
1374	2026-09-25T04:31:26.047144584Z	68701	0																			
1375	2026-09-25T04:31:26.097750615Z	68752	0																			
1376	2026-09-25T04:31:26.147538867Z	68802	0																			
1377	2026-09-25T04:31:26.197159131Z	68851	0																			
1378	2026-09-25T04:31:26.247827813Z	68902	0																			
1379	2026-09-25T04:31:26.297519339Z	68952	0																			
1380	2026-09-25T04:31:26.347284097Z	69001	0																			
1381	2026-09-25T04:31:26.397058518Z	69051	0																			
1382	2026-09-25T04:31:26.447812456Z	69102	0																			
1383	2026-09-25T04:31:26.49743178Z	69152	0																			
1384	2026-09-25T04:31:26.547153121Z	69201	0																			
1385	2026-09-25T04:31:26.597922123Z	69252	0																			
1386	2026-09-25T04:31:26.647552927Z	69302	0																			
1387	2026-09-25T04:31:26.697397012Z	69352	0																			
1388	2026-09-25T04:31:26.747100553Z	69401	0																			
1389	2026-09-25T04:31:26.797833517Z	69452	0																			
1390	2026-09-25T04:31:26.847453805Z	69502	0																			
1391	2026-09-25T04:31:26.897067091Z	69551	0																			
1392	2026-09-25T04:31:26.947828792Z	69602	0																			
1393	2026-09-25T04:31:26.997434314Z	69652	0																			
1394	2026-09-25T04:31:27.047070545Z	69701	0																			
1395	2026-09-25T04:31:27.097621844Z	69752	0																			
1396	2026-09-25T04:31:27.14725184Z	69801	0																			
1397	2026-09-25T04:31:27.197963464Z	69852	0																			
1398	2026-09-25T04:31:27.247613861Z	69902	0																			
1399	2026-09-25T04:31:27.297274039Z	69951	0																			
1400	2026-09-25T04:31:27.347953957Z	70002	0																			
1401	2026-09-25T04:31:27.397751131Z	70052	0																			
1402	2026-09-25T04:31:27.447383447Z	70102	0																			
1403	2026-09-25T04:31:27.497011663Z	70151	0																			
1404	2026-09-25T04:31:27.547779855Z	70202	0																			
1405	2026-09-25T04:31:27.597588759Z	70252	0																			
1406	2026-09-25T04:31:27.647172784Z	70301	0																			
1407	2026-09-25T04:31:27.697876053Z	70352	0																			
1408	2026-09-25T04:31:27.747631185Z	70402	0																			
1409	2026-09-25T04:31:27.797188029Z	70451	0																			
1410	2026-09-25T04:31:27.847810609Z	70502	0																			
1411	2026-09-25T04:31:27.897501443Z	70552	0																			
1412	2026-09-25T04:31:27.947201915Z	70601	0																			
1413	2026-09-25T04:31:27.997907183Z	70652	0																			
1414	2026-09-25T04:31:28.047710266Z	70702	0																			
1415	2026-09-25T04:31:28.097360552Z	70752	0																			
1416	2026-09-25T04:31:28.147018662Z	70801	0																			
1417	2026-09-25T04:31:28.197696601Z	70852	0																			
1418	2026-09-25T04:31:28.247269399Z	70901	0																			
1419	2026-09-25T04:31:28.297830003Z	70952	0																			
1420	2026-09-25T04:31:28.347429266Z	71002	0																			
1421	2026-09-25T04:31:28.396971564Z	71051	0																			
1422	2026-09-25T04:31:28.44759245Z	71102	0																			
1423	2026-09-25T04:31:28.497244782Z	71151	0																			
1424	2026-09-25T04:31:28.547860872Z	71202	0																			
1425	2026-09-25T04:31:28.597542335Z	71252	0																			
1426	2026-09-25T04:31:28.647199268Z	71301	0																			
1427	2026-09-25T04:31:28.697917047Z	71352	0																			
1428	2026-09-25T04:31:28.747513683Z	71402	0																			
1429	2026-09-25T04:31:28.797211189Z	71451	0																			
1430	2026-09-25T04:31:28.847790423Z	71502	0																			
1431	2026-09-25T04:31:28.89736914Z	71552	0																			
1432	2026-09-25T04:31:28.947918175Z	71602	0																			
1433	2026-09-25T04:31:28.997528544Z	71652	0																			
1434	2026-09-25T04:31:29.047278148Z	71701	0																			
1435	2026-09-25T04:31:29.0978915Z	71752	0																			
1436	2026-09-25T04:31:29.147574739Z	71802	0																			
1437	2026-09-25T04:31:29.197223471Z	71851	0																			
1438	2026-09-25T04:31:29.247860782Z	71902	0																			
1439	2026-09-25T04:31:29.297651141Z	71952	0																			
1440	2026-09-25T04:31:29.347207489Z	72001	0																			
1441	2026-09-25T04:31:29.397864954Z	72052	0																			
1442	2026-09-25T04:31:29.447553523Z	72102	0																			
1443	2026-09-25T04:31:29.497175353Z	72151	0																			
1444	2026-09-25T04:31:29.547823874Z	72202	0																			
1445	2026-09-25T04:31:29.597614742Z	72252	0																			
1446	2026-09-25T04:31:29.647374756Z	72302	0																			
1447	2026-09-25T04:31:29.697068284Z	72351	0																			
1448	2026-09-25T04:31:29.747688434Z	72402	0																			
1449	2026-09-25T04:31:29.797487529Z	72452	0																			
1450	2026-09-25T04:31:29.847136152Z	72501	0																			
1451	2026-09-25T04:31:29.897831292Z	72552	0																			
1452	2026-09-25T04:31:29.947521205Z	72602	0																			
1453	2026-09-25T04:31:29.997198626Z	72651	0																			
1454	2026-09-25T04:31:30.046938099Z	72701	0																			
1455	2026-09-25T04:31:30.097662248Z	72752	0																			
1456	2026-09-25T04:31:30.147356564Z	72802	0																			
1457	2026-09-25T04:31:30.197081905Z	72851	0																			
1458	2026-09-25T04:31:30.247766242Z	72902	0																			
1459	2026-09-25T04:31:30.297413901Z	72952	0																			
1460	2026-09-25T04:31:30.347179953Z	73001	0																			
1461	2026-09-25T04:31:30.397980403Z	73052	0																			
1462	2026-09-25T04:31:30.447644257Z	73102	0																			
1463	2026-09-25T04:31:30.497395929Z	73152	0																			
1464	2026-09-25T04:31:30.547039713Z	73201	0																			
1465	2026-09-25T04:31:30.59774266Z	73252	0																			
1466	2026-09-25T04:31:30.647496391Z	73302	0																			
1467	2026-09-25T04:31:30.697232725Z	73351	0																			
1468	2026-09-25T04:31:30.746960752Z	73401	0																			
1469	2026-09-25T04:31:30.797818142Z	73452	0																			
1470	2026-09-25T04:31:30.847441594Z	73502	0																			
1471	2026-09-25T04:31:30.897058632Z	73551	0																			
1472	2026-09-25T04:31:30.9478689Z	73602	0																			
1473	2026-09-25T04:31:30.997573007Z	73652	0																			
1474	2026-09-25T04:31:31.04732311Z	73701	0																			
1475	2026-09-25T04:31:31.097065606Z	73751	0																			
1476	2026-09-25T04:31:31.147791607Z	73802	0																			
1477	2026-09-25T04:31:31.197506035Z	73852	0																			
1478	2026-09-25T04:31:31.24721259Z	73901	0																			
1479	2026-09-25T04:31:31.297778642Z	73952	0																			
1480	2026-09-25T04:31:31.347441975Z	74002	0																			
1481	2026-09-25T04:31:31.397146339Z	74051	0																			
1482	2026-09-25T04:31:31.447752081Z	74102	0																			
1483	2026-09-25T04:31:31.497443555Z	74152	0																			
1484	2026-09-25T04:31:31.547143103Z	74201	0																			
1485	2026-09-25T04:31:31.597831417Z	74252	0																			
1486	2026-09-25T04:31:31.64743806Z	74302	0																			
1487	2026-09-25T04:31:31.69706651Z	74351	0																			
1488	2026-09-25T04:31:31.74769644Z	74402	0																			
1489	2026-09-25T04:31:31.797319777Z	74451	0																			
1490	2026-09-25T04:31:31.84692578Z	74501	0																			
1491	2026-09-25T04:31:31.897484363Z	74552	0																			
1492	2026-09-25T04:31:31.947061344Z	74601	0																			
1493	2026-09-25T04:31:31.997876758Z	74652	0																			
1494	2026-09-25T04:31:32.047433547Z	74702	0																			
1495	2026-09-25T04:31:32.09695124Z	74751	0																			
1496	2026-09-25T04:31:32.147625605Z	74802	0																			
1497	2026-09-25T04:31:32.197263194Z	74851	0																			
1498	2026-09-25T04:31:32.247920243Z	74902	0																			
1499	2026-09-25T04:31:32.297570238Z	74952	0																			
1500	2026-09-25T04:31:32.347061082Z	75001	0																			
1501	2026-09-25T04:31:32.397654668Z	75052	0																			
1502	2026-09-25T04:31:32.447342229Z	75101	0																			
1503	2026-09-25T04:31:32.496973245Z	75151	0																			
1504	2026-09-25T04:31:32.547519507Z	75202	0																			
1505	2026-09-25T04:31:32.597139544Z	75251	0																			
1506	2026-09-25T04:31:32.647675782Z	75302	0																			
1507	2026-09-25T04:31:32.697205138Z	75351	0																			
1508	2026-09-25T04:31:32.747694049Z	75402	0																			
1509	2026-09-25T04:31:32.797214792Z	75451	0																			
1510	2026-09-25T04:31:32.847750048Z	75502	0																			
1511	2026-09-25T04:31:32.897338295Z	75551	0																			
1512	2026-09-25T04:31:32.947887305Z	75602	0																			
1513	2026-09-25T04:31:32.997486635Z	75652	0																			
1514	2026-09-25T04:31:33.04738456Z	75702	0																			
1515	2026-09-25T04:31:33.097229507Z	75751	0																			
1516	2026-09-25T04:31:33.147490539Z	75802	0																			
1517	2026-09-25T04:31:33.19714937Z	75851	0																			
1518	2026-09-25T04:31:33.247968114Z	75902	0																			
1519	2026-09-25T04:31:33.297846681Z	75952	0																			
1520	2026-09-25T04:31:33.347857534Z	76002	0																			
1521	2026-09-25T04:31:33.397476798Z	76052	0																			
1522	2026-09-25T04:31:33.447061698Z	76101	0																			
1523	2026-09-25T04:31:33.497732935Z	76152	0																			
1524	2026-09-25T04:31:33.547499969Z	76202	0																			
1525	2026-09-25T04:31:33.59721783Z	76251	0																			
1526	2026-09-25T04:31:33.647856133Z	76302	0																			
1527	2026-09-25T04:31:33.697614976Z	76352	0																			
1528	2026-09-25T04:31:33.747378321Z	76402	0																			
1529	2026-09-25T04:31:33.797164448Z	76451	0																			
1530	2026-09-25T04:31:33.84791051Z	76502	0																			
1531	2026-09-25T04:31:33.897638666Z	76552	0																			
1532	2026-09-25T04:31:33.947502298Z	76602	0																			
1533	2026-09-25T04:31:33.997141737Z	76651	0																			
1534	2026-09-25T04:31:34.04777461Z	76702	0																			
1535	2026-09-25T04:31:34.097627486Z	76752	0																			
1536	2026-09-25T04:31:34.14736419Z	76802	0																			
1537	2026-09-25T04:31:34.197147652Z	76851	0																			
1538	2026-09-25T04:31:34.247863017Z	76902	0																			
1539	2026-09-25T04:31:34.297660761Z	76952	0																			
1540	2026-09-25T04:31:34.347284691Z	77001	0																			
1541	2026-09-25T04:31:34.396957331Z	77051	0																			
1542	2026-09-25T04:31:34.447665662Z	77102	0																			
1543	2026-09-25T04:31:34.497478384Z	77152	0																			
1544	2026-09-25T04:31:34.547202218Z	77201	0																			
1545	2026-09-25T04:31:34.597967063Z	77252	0																			
1546	2026-09-25T04:31:34.64781894Z	77302	0																			
1547	2026-09-25T04:31:34.697661579Z	77352	0																			
1548	2026-09-25T04:31:34.747347348Z	77401	0																			
1549	2026-09-25T04:31:34.797190069Z	77451	0																			
1550	2026-09-25T04:31:34.847002397Z	77501	0																			
1551	2026-09-25T04:31:34.897844202Z	77552	0																			
1552	2026-09-25T04:31:34.947628945Z	77602	0																			
1553	2026-09-25T04:31:34.997476048Z	77652	0																			
1554	2026-09-25T04:31:35.047429384Z	77702	0																			
1555	2026-09-25T04:31:35.097255697Z	77751	0																			
1556	2026-09-25T04:31:35.14696915Z	77801	0																			
1557	2026-09-25T04:31:35.197665557Z	77852	0																			
1558	2026-09-25T04:31:35.247369651Z	77902	0																			
1559	2026-09-25T04:31:35.297149151Z	77951	0																			
1560	2026-09-25T04:31:35.347969724Z	78002	0																			
1561	2026-09-25T04:31:35.397758668Z	78052	0																			
1562	2026-09-25T04:31:35.447598716Z	78102	0																			
1563	2026-09-25T04:31:35.497368974Z	78152	0																			
1564	2026-09-25T04:31:35.547044765Z	78201	0																			
1565	2026-09-25T04:31:35.597764316Z	78252	0																			
1566	2026-09-25T04:31:35.647388738Z	78302	0																			
1567	2026-09-25T04:31:35.697075371Z	78351	0																			
1568	2026-09-25T04:31:35.747805422Z	78402	0																			
1569	2026-09-25T04:31:35.797521563Z	78452	0																			
1570	2026-09-25T04:31:35.847220995Z	78501	0																			
1571	2026-09-25T04:31:35.89794286Z	78552	0																			
1572	2026-09-25T04:31:35.947592212Z	78602	0																			
1573	2026-09-25T04:31:35.997507683Z	78652	0																			
1574	2026-09-25T04:31:36.047434315Z	78702	0																			
1575	2026-09-25T04:31:36.097201316Z	78751	0																			
1576	2026-09-25T04:31:36.146958876Z	78801	0																			
1577	2026-09-25T04:31:36.197652691Z	78852	0																			
1578	2026-09-25T04:31:36.247340453Z	78901	0																			
1579	2026-09-25T04:31:36.29712414Z	78951	0																			
1580	2026-09-25T04:31:36.347803925Z	79002	0																			
1581	2026-09-25T04:31:36.397459283Z	79052	0																			
1582	2026-09-25T04:31:36.447299959Z	79101	0																			
1583	2026-09-25T04:31:36.497899653Z	79152	0																			
1584	2026-09-25T04:31:36.547624392Z	79202	0																			
1585	2026-09-25T04:31:36.59734956Z	79251	0																			
1586	2026-09-25T04:31:36.646948295Z	79301	0																			
1587	2026-09-25T04:31:36.697657335Z	79352	0																			
1588	2026-09-25T04:31:36.747400755Z	79402	0																			
1589	2026-09-25T04:31:36.796951168Z	79451	0																			
1590	2026-09-25T04:31:36.847550116Z	79502	0																			
1591	2026-09-25T04:31:36.897185607Z	79551	0																			
1592	2026-09-25T04:31:36.947863767Z	79602	0																			
1593	2026-09-25T04:31:36.997491304Z	79652	0																			
1594	2026-09-25T04:31:37.047240016Z	79701	0																			
1595	2026-09-25T04:31:37.097901161Z	79752	0																			
1596	2026-09-25T04:31:37.147566978Z	79802	0																			
1597	2026-09-25T04:31:37.197158546Z	79851	0																			
1598	2026-09-25T04:31:37.247714382Z	79902	0																			
1599	2026-09-25T04:31:37.297390573Z	79952	0																			
1600	2026-09-25T04:31:37.347076223Z	80001	0																			
1601	2026-09-25T04:31:37.397922467Z	80052	0																			
1602	2026-09-25T04:31:37.447531831Z	80102	0																			
1603	2026-09-25T04:31:37.497248254Z	80151	0																			
1604	2026-09-25T04:31:37.54694934Z	80201	0																			
1605	2026-09-25T04:31:37.597595906Z	80252	0																			
1606	2026-09-25T04:31:37.64719003Z	80301	0																			
1607	2026-09-25T04:31:37.6978238Z	80352	0																			
1608	2026-09-25T04:31:37.747546088Z	80402	0																			
1609	2026-09-25T04:31:37.797317209Z	80451	0																			
1610	2026-09-25T04:31:37.847245032Z	80501	0																			
1611	2026-09-25T04:31:37.897063837Z	80551	0																			
1612	2026-09-25T04:31:37.947843942Z	80602	0																			
1613	2026-09-25T04:31:37.997684853Z	80652	0																			
1614	2026-09-25T04:31:38.047499314Z	80702	0																			
1615	2026-09-25T04:31:38.097129176Z	80751	0																			
1616	2026-09-25T04:31:38.147883075Z	80802	0																			
1617	2026-09-25T04:31:38.197608511Z	80852	0																			
1618	2026-09-25T04:31:38.247238694Z	80901	0																			
1619	2026-09-25T04:31:38.297885073Z	80952	0																			
1620	2026-09-25T04:31:38.347467502Z	81002	0																			
1621	2026-09-25T04:31:38.397134567Z	81051	0																			
1622	2026-09-25T04:31:38.447667512Z	81102	0																			
