sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-25T04:33:58.659261286Z	221001	26	10000	8	2	70	78	0.000	32647	0.000	382624	21.993	251967	20.993	24311	0.000	9286	0.000	19	0.000	2708187056	24859.904	323056469	31264.818	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3506	1.000	0	0.000	0.000	16	0.000	74	0	0.000
222	2026-09-25T04:33:59.659717477Z	222001	26	10000	8	2	70	78	0.000	32647	0.000	382646	21.990	251988	20.990	24311	0.000	9286	0.000	19	0.000	2708211924	24856.661	323087744	31260.739	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3507	1.000	0	0.000	0.000	16	0.000	74	0	0.000
223	2026-09-25T04:34:00.659747361Z	223001	26	10000	8	2	70	78	0.000	32647	0.000	382668	21.999	252009	20.999	24311	0.000	9286	0.000	19	0.000	2708236792	24867.257	323119019	31274.065	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3508	1.000	0	0.000	0.000	16	0.000	74	0	0.000
224	2026-09-25T04:34:01.659792152Z	224001	26	10000	8	2	70	78	0.000	32647	0.000	382690	21.999	252030	20.999	24311	0.000	9286	0.000	19	0.000	2708261660	24866.886	323150294	31273.599	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3509	1.000	0	0.000	0.000	16	0.000	74	0	0.000
225	2026-09-25T04:34:02.659105068Z	225001	26	10000	8	2	70	78	0.000	32647	0.000	382712	22.015	252051	21.014	24311	0.000	9286	0.000	19	0.000	2708286528	24885.098	323181569	31296.503	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3510	1.001	0	0.000	0.000	16	0.000	74	0	0.000
226	2026-09-25T04:34:03.659335504Z	226001	26	10000	8	2	70	78	0.000	32647	0.000	382734	21.995	252072	20.995	24311	0.000	9286	0.000	19	0.000	2708311396	24862.271	323212844	31267.795	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3511	1.000	0	0.000	0.000	16	0.000	74	0	0.000
227	2026-09-25T04:34:04.659717503Z	227001	26	10000	8	2	70	78	0.000	32647	0.000	382756	21.992	252093	20.992	24311	0.000	9286	0.000	19	0.000	2708336264	24858.504	323244119	31263.057	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3512	1.000	0	0.000	0.000	16	0.000	74	0	0.000
228	2026-09-25T04:34:05.659062519Z	228001	26	10000	8	2	70	78	0.000	32647	0.000	382778	22.014	252114	21.014	24311	0.000	9286	0.000	19	0.000	2708361132	24884.299	323275394	31295.498	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3513	1.001	0	0.000	0.000	16	0.000	74	0	0.000
229	2026-09-25T04:34:06.659028958Z	229001	26	10000	8	2	70	78	0.000	32647	0.000	382800	22.001	252135	21.001	24311	0.000	9286	0.000	19	0.000	2708386000	24868.835	323306669	31276.050	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3514	1.000	0	0.000	0.000	16	0.000	74	0	0.000
230	2026-09-25T04:34:07.659193346Z	230001	26	10000	8	2	70	78	0.000	32647	0.000	382824	23.996	252157	21.996	24311	0.000	9286	0.000	19	0.000	2708411516	25511.806	323338959	32284.693	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3516	2.000	0	0.000	0.000	16	0.000	74	0	0.000
231	2026-09-25T04:34:08.659013082Z	231001	26	10000	8	2	70	78	0.000	32647	0.000	382846	22.004	252178	21.004	24311	0.000	9286	0.000	19	0.000	2708436384	24872.484	323370234	31280.639	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3517	1.000	0	0.000	0.000	16	0.000	74	0	0.000
232	2026-09-25T04:34:09.659028433Z	232001	26	10000	8	2	70	78	0.000	32647	0.000	382868	22.000	252199	21.000	24311	0.000	9286	0.000	19	0.000	2708461252	24867.618	323401509	31274.520	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3518	1.000	0	0.000	0.000	16	0.000	74	0	0.000
233	2026-09-25T04:34:10.659035373Z	233001	26	10000	8	2	70	78	0.000	32647	0.000	382890	22.000	252220	21.000	24311	0.000	9286	0.000	19	0.000	2708486120	24867.828	323432784	31274.783	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3519	1.000	0	0.000	0.000	16	0.000	74	0	0.000
234	2026-09-25T04:34:11.659065218Z	234001	26	10000	8	2	70	78	0.000	32647	0.000	382912	21.999	252241	20.999	24311	0.000	9286	0.000	19	0.000	2708510988	24867.258	323464059	31274.067	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3520	1.000	0	0.000	0.000	16	0.000	74	0	0.000
235	2026-09-25T04:34:12.659271384Z	235001	26	10000	8	2	70	78	0.000	32647	0.000	382934	21.995	252262	20.996	24311	0.000	9286	0.000	19	0.000	2708535856	24862.874	323495334	31268.553	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3521	1.000	0	0.000	0.000	16	0.000	74	0	0.000
236	2026-09-25T04:34:13.659324232Z	236001	26	10000	8	2	70	78	0.000	32647	0.000	382956	21.999	252283	20.999	24311	0.000	9286	0.000	19	0.000	2708560724	24866.680	323526609	31273.340	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3522	1.000	0	0.000	0.000	16	0.000	74	0	0.000
237	2026-09-25T04:34:14.659037192Z	237001	26	10000	8	2	70	78	0.000	32647	0.000	382978	22.006	252304	21.006	24311	0.000	9286	0.000	19	0.000	2708585592	24875.146	323557884	31283.987	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3523	1.000	0	0.000	0.000	16	0.000	74	0	0.000
238	2026-09-25T04:34:15.659037086Z	238001	26	10000	8	2	70	78	0.000	32647	0.000	383000	22.000	252325	21.000	24311	0.000	9286	0.000	19	0.000	2708610460	24868.002	323589159	31275.003	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3524	1.000	0	0.000	0.000	16	0.000	74	0	0.000
239	2026-09-25T04:34:16.659267292Z	239001	26	10000	8	2	70	78	0.000	32647	0.000	383022	21.995	252346	20.995	24311	0.000	9286	0.000	19	0.000	2708635328	24862.277	323620434	31267.802	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3525	1.000	0	0.000	0.000	16	0.000	74	0	0.000
240	2026-09-25T04:34:17.658973011Z	240001	26	10000	8	2	70	78	0.000	32647	0.000	383046	24.007	252368	22.006	24311	0.000	9286	0.000	19	0.000	2708660844	25523.511	323652724	32299.505	65536	8293	0	244359652	0.000	26084	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3527	2.001	0	0.000	0.000	16	0.000	74	0	0.000
