sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:31:15.888613928Z	59011	2	54.679803	60.098522	37.438424	17.241379	5.418719	0.000000	39.901478	0.800000	0.260000	0.090000	6	0	48179.711547	27341.676511	3879243776	3024773120	854470656	462565376	59420672	525934592	0	0	0.000000	0.000000	4093.256834	12603137.792955	0	227.847304	1705493.034849	10239913.547857	4549.950773	4785.792720	0.000000	0.000000	0.000000	0.000000	11.100000	0.040000	0.020000	11.680000	7.510000
60	2026-09-25T04:31:16.888249109Z	60011	2	50.259067	55.958549	31.088083	19.170984	5.699482	0.000000	44.041451	0.800000	0.260000	0.090000	5	0	46964.132985	26353.614062	3879243776	3023843328	855400448	455368704	59551744	533925888	0	0	0.000000	0.000000	139314.823441	12394921.791419	0	252.091966	1695228.436286	9797128.090299	4455.625457	4634.690782	0.000000	0.000000	0.000000	0.000000	12.890000	0.030000	0.010000	11.550000	7.050000
61	2026-09-25T04:31:17.888605072Z	61011	2	64.766839	67.875648	46.113990	18.652850	3.108808	0.000000	32.124352	0.740000	0.250000	0.090000	6	0	37893.511085	22712.914906	3879243776	3021819904	857423872	449548288	59621376	541790208	0	0	0.000000	0.000000	8189.084940	12357329.173891	0	231.917445	1638219.844520	9777770.416842	4445.417569	4637.349247	0.000000	0.000000	0.000000	0.000000	12.890000	0.030000	0.010000	11.550000	7.050000
62	2026-09-25T04:31:18.888496046Z	62011	2	54.010695	59.893048	31.550802	22.459893	5.882353	0.000000	40.106952	0.740000	0.250000	0.090000	7	0	47326.160019	27925.044696	3879243776	3017715712	861528064	444960768	59699200	550277120	0	0	0.000000	0.000000	24578.679838	13059471.887279	0	236.025734	1992254.217470	11496570.482576	5304.578363	5548.604970	0.000000	0.000000	0.000000	0.000000	14.360000	0.030000	0.010000	11.090000	6.500000
63	2026-09-25T04:31:19.88810507Z	63011	2	67.005076	72.081218	47.208122	19.796954	5.076142	0.000000	27.918782	0.740000	0.250000	0.090000	5	0	36952.435913	26388.308910	3879243776	3015782400	863461376	440401920	59764736	556691456	0	0	0.000000	0.000000	0.000000	53699058.181467	0	384.150073	1935779.235388	11605947.002468	5088.988074	5328.081479	0.000000	0.000000	0.000000	0.000000	14.360000	0.030000	0.010000	11.090000	6.500000
64	2026-09-25T04:31:20.88794096Z	64011	2	50.515464	56.185567	34.020619	16.494845	5.670103	0.000000	43.814433	0.740000	0.250000	0.090000	2	0	43452.142011	29536.854825	3879243776	3011682304	867561472	437563392	59817984	563712000	0	0	0.000000	0.000000	0.000000	13551795.440858	0	220.036166	1976461.861154	12414475.505266	5348.879169	5629.925363	0.000000	0.000000	0.000000	0.000000	15.020000	0.020000	0.010000	11.430000	6.230000
65	2026-09-25T04:31:21.888396297Z	65011	2	30.769231	38.461538	18.131868	12.637363	7.692308	0.000000	61.538462	0.740000	0.250000	0.090000	1	0	39104.194374	24454.864771	3879243776	3008978944	870264832	434208768	59875328	569651200	0	0	0.000000	0.000000	40941.357844	12962033.893411	0	231.894410	1243651.718114	8710348.847177	3439.433895	3544.386106	0.000000	0.000000	0.000000	0.000000	15.020000	0.020000	0.010000	11.430000	6.230000
66	2026-09-25T04:31:22.888436381Z	66011	2	49.484536	56.185567	36.597938	12.886598	6.701031	0.000000	43.814433	0.920000	0.300000	0.100000	1	0	33464.660477	21219.150640	3879243776	3006517248	872726528	430854144	59904000	575442944	0	0	0.000000	0.000000	0.000000	12783104.317900	0	231.990714	1197350.072471	8367017.085040	3313.867353	3420.863070	0.000000	0.000000	0.000000	0.000000	14.470000	0.020000	0.000000	10.990000	6.180000
67	2026-09-25T04:31:23.887939615Z	67011	2	44.000000	50.000000	24.000000	20.000000	6.000000	0.000000	50.000000	0.920000	0.300000	0.100000	1	0	38240.996980	35662.716168	3879243776	3025514496	853729280	405618688	60010496	581566464	0	0	0.000000	0.000000	0.000000	13187479.144014	0	216.107356	1283473.591176	9036779.200804	3554.765901	3678.827531	0.000000	0.000000	0.000000	0.000000	14.470000	0.020000	0.000000	10.990000	6.180000
68	2026-09-25T04:31:24.888188507Z	68011	2	39.603960	46.039604	25.247525	14.356436	6.435644	0.000000	53.960396	0.920000	0.300000	0.100000	6	0	38626.383730	24312.947146	3879243776	3019350016	859893760	405372928	60067840	587894784	0	0	0.000000	0.000000	0.000000	21863101.049815	0	239.940265	1308165.324394	9180382.488697	3592.105724	3731.071127	0.000000	0.000000	0.000000	0.000000	14.200000	0.010000	0.000000	10.630000	6.150000
69	2026-09-25T04:31:25.888602782Z	69011	2	30.569948	38.341969	18.134715	11.917098	7.772021	0.518135	61.658031	0.920000	0.300000	0.100000	2	0	36910.711251	22742.579819	3879243776	3015426048	863817728	404111360	60129280	593141760	0	0	0.000000	0.000000	0.000000	12377081.301531	0	227.905599	1097309.484536	7646493.753469	3025.746708	3126.704891	0.000000	0.000000	0.000000	0.000000	14.200000	0.010000	0.000000	10.630000	6.150000
70	2026-09-25T04:31:26.888604738Z	70011	2	52.500000	58.500000	38.500000	14.000000	6.000000	0.000000	41.500000	0.920000	0.300000	0.100000	5	0	32960.935528	21427.958087	3879243776	3012206592	867037184	401272832	60145664	599076864	0	0	0.000000	0.000000	0.000000	12976102.618743	0	219.999570	1263851.527906	8866718.656698	3502.993148	3613.992931	0.000000	0.000000	0.000000	0.000000	13.620000	0.010000	0.000000	10.330000	6.120000
71	2026-09-25T04:31:27.88815377Z	71011	2	36.683417	44.221106	23.115578	13.567839	7.537688	0.000000	55.778894	0.850000	0.290000	0.100000	6	0	38976.576994	24247.934921	3879243776	3009253376	869990400	398176256	60215296	605036544	0	0	0.000000	0.000000	0.000000	12949199.609904	0	228.102866	1224252.092396	8551965.620072	3379.524040	3486.572315	0.000000	0.000000	0.000000	0.000000	13.620000	0.010000	0.000000	10.330000	6.120000
72	2026-09-25T04:31:28.887945201Z	72011	2	35.714286	42.307692	21.428571	14.285714	6.593407	0.000000	57.692308	0.850000	0.290000	0.100000	1	0	40043.352002	24581.126984	3879243776	3006164992	873078784	394334208	60260352	611938304	0	0	0.000000	0.000000	53259.108465	13245130.589868	0	236.049234	1293210.730135	9098100.627240	3583.747477	3708.773554	0.000000	0.000000	0.000000	0.000000	13.150000	0.010000	0.000000	10.090000	6.100000
73	2026-09-25T04:31:29.887946855Z	73011	2	43.315508	49.197861	29.946524	13.368984	5.882353	0.000000	50.802139	0.850000	0.290000	0.100000	4	0	40458.933000	21735.964005	3879243776	3006357504	872886272	386592768	60317696	619409408	0	0	0.000000	0.000000	0.000000	17919970.324529	0	231.999616	1208329.999006	8439871.023574	3324.994494	3442.994298	0.000000	0.000000	0.000000	0.000000	13.150000	0.010000	0.000000	10.090000	6.100000
74	2026-09-25T04:31:30.888608658Z	74011	2	54.000000	56.500000	39.000000	15.000000	2.500000	0.000000	43.500000	0.850000	0.290000	0.100000	2	0	36317.964662	19515.084858	3879243776	3010461696	868782080	374779904	60379136	627175424	0	0	0.000000	0.000000	16373.164191	12877493.636079	0	227.849209	1195510.807361	8382827.219797	3294.819479	3415.739453	0.000000	0.000000	0.000000	0.000000	13.840000	0.000000	0.000000	9.890000	5.720000
75	2026-09-25T04:31:31.887943408Z	75011	2	44.845361	50.515464	28.865979	15.979381	5.670103	0.000000	49.484536	0.850000	0.290000	0.100000	1	0	44005.274509	23625.717008	3879243776	3010273280	868970496	366522368	60444672	635543552	0	0	0.000000	0.000000	8197.453356	13480712.043687	0	232.154441	1324030.811497	9301138.582442	3668.440430	3786.518982	0.000000	0.000000	0.000000	0.000000	13.840000	0.000000	0.000000	9.890000	5.720000
76	2026-09-25T04:31:32.88793797Z	76011	2	41.025641	48.205128	28.717949	12.307692	7.179487	0.000000	51.794872	0.860000	0.310000	0.110000	1	0	41963.228238	22516.122465	3879243776	3010580480	868663296	358293504	60502016	643297280	0	0	0.000000	0.000000	24576.133670	13037638.911718	0	240.001305	1211988.592006	8504902.258163	3352.018232	3457.018803	0.000000	0.000000	0.000000	0.000000	14.600000	0.000000	0.000000	9.910000	5.770000
77	2026-09-25T04:31:33.887948348Z	77011	2	65.000000	74.500000	44.500000	20.500000	9.500000	0.000000	25.500000	0.860000	0.310000	0.110000	6	0	33167.655786	18809.804792	3879243776	3027021824	852221952	326303744	60727296	658694144	0	0	0.000000	0.000000	7942061.577285	21614367.686092	0	431.995517	1253367.992547	8436165.449475	3442.964269	3554.963107	0.000000	0.000000	0.000000	0.000000	14.600000	0.000000	0.000000	9.910000	5.770000
78	2026-09-25T04:31:34.888612531Z	78011	2	42.564103	49.743590	26.666667	15.897436	7.179487	0.000000	50.256410	0.860000	0.310000	0.110000	3	0	41199.635696	22039.361720	3879243776	3027468288	851775488	315465728	60784640	668946432	0	0	0.000000	0.000000	0.000000	13315444.041853	0	227.848666	1238447.438073	8635199.604045	3396.743923	3510.668256	0.000000	0.000000	0.000000	0.000000	15.390000	0.180000	0.000000	10.830000	6.170000
79	2026-09-25T04:31:35.888531975Z	79011	2	45.588235	50.980392	27.941176	17.647059	5.392157	0.000000	49.019608	0.860000	0.310000	0.110000	5	0	42048.387334	22732.831311	3879243776	3027361792	851881984	307466240	60821504	677154816	0	0	0.000000	0.000000	0.000000	13169700.924767	0	224.018046	1246317.400837	8742555.282768	3456.278431	3566.287293	0.000000	0.000000	0.000000	0.000000	15.390000	0.180000	0.000000	10.830000	6.170000
80	2026-09-25T04:31:36.888160135Z	80011	2	38.974359	45.641026	25.641026	13.333333	6.666667	0.000000	54.358974	0.860000	0.310000	0.110000	1	0	39726.772043	21312.925019	3879243776	3027398656	851845120	298692608	60878848	685826048	0	0	0.000000	0.000000	20487.618136	12522032.204977	0	232.086299	1105746.161759	7730977.694477	3057.136769	3156.173595	0.000000	0.000000	0.000000	0.000000	15.680000	0.150000	0.000000	10.500000	6.140000
81	2026-09-25T04:31:37.888615719Z	81011	2	51.282051	56.923077	34.871795	16.410256	5.641026	0.000000	43.076923	0.950000	0.330000	0.120000	6	0	37811.773561	20391.709863	3879243776	3040104448	839139328	276758528	60944384	694886400	0	0	0.000000	0.000000	0.000000	13002972.053980	0	231.894353	1210877.343656	8462713.523122	3358.469935	3457.424853	0.000000	0.000000	0.000000	0.000000	15.680000	0.150000	0.000000	10.500000	6.140000
82	2026-09-25T04:31:38.887965219Z	82011	2	48.730964	55.837563	35.532995	13.197970	7.106599	0.000000	44.162437	0.950000	0.330000	0.120000	1	1	37707.525955	20474.317028	3879243776	3046350848	832892928	262565888	61054976	702619648	0	0	0.000000	0.000000	8197.331758	21948355.781257	10	324.210875	1127788.542991	7845164.699095	3113.024792	3204.084020	0.000000	0.000000	0.000000	0.000000	15.920000	0.120000	0.000000	10.230000	5.750000
83	2026-09-25T04:31:39.887947139Z	83011	2	45.454545	53.535354	27.272727	18.181818	8.080808	0.000000	46.464646	0.950000	0.330000	0.120000	1	0	42918.776143	24567.444278	3879243776	3046322176	832921600	254566400	61100032	710631424	0	0	0.000000	0.000000	8192.148147	52257713.028482	0	280.005064	1244102.498350	8745907.160985	3438.062174	3558.064344	0.000000	0.000000	0.000000	0.000000	15.920000	0.120000	0.000000	10.230000	5.750000
84	2026-09-25T04:31:40.888261277Z	84011	2	40.500000	47.000000	28.500000	12.000000	6.500000	0.000000	53.000000	0.950000	0.330000	0.120000	1	0	40322.336045	21479.254054	3879243776	3046215680	833028096	247599104	61177856	717475840	0	0	0.000000	0.000000	0.000000	12578961.350766	0	219.930927	1115428.679545	7753576.849626	3082.032032	3175.002833	0.000000	0.000000	0.000000	0.000000	16.120000	0.100000	0.000000	10.910000	6.340000
85	2026-09-25T04:31:41.888607425Z	85011	2	43.000000	49.000000	29.000000	14.000000	6.000000	0.000000	51.000000	0.950000	0.330000	0.120000	2	0	40794.879546	21943.404664	3879243776	3046555648	832688128	239599616	61263872	724996096	0	0	0.000000	0.000000	4094.582730	12959354.339804	0	239.916957	1206154.510121	8435353.245875	3327.848122	3440.809022	0.000000	0.000000	0.000000	0.000000	16.120000	0.100000	0.000000	10.910000	6.340000
86	2026-09-25T04:31:42.888599115Z	86011	2	58.730159	64.550265	46.031746	12.698413	5.820106	0.000000	35.449735	1.030000	0.360000	0.130000	2	0	34867.289224	19156.158900	3879243776	3069280256	809963520	209149952	61341696	732389376	0	0	0.000000	0.000000	12288.101930	13058156.317407	0	232.001924	1212610.058600	8501689.521515	3365.027913	3467.028759	0.000000	0.000000	0.000000	0.000000	16.280000	0.080000	0.000000	10.560000	6.100000
87	2026-09-25T04:31:43.887952374Z	87011	2	37.628866	43.814433	24.742268	12.886598	6.185567	0.000000	56.185567	1.030000	0.360000	0.130000	2	0	40173.982001	25375.411217	3879243776	3070406656	808837120	201670656	61415424	738684928	0	0	0.000000	0.000000	0.000000	13234543.268810	0	228.147551	1313382.413002	9248592.406907	3626.345292	3755.428775	0.000000	0.000000	0.000000	0.000000	16.280000	0.080000	0.000000	10.560000	6.100000
88	2026-09-25T04:31:44.888767011Z	88012	2	33.846154	41.538462	20.000000	13.846154	7.692308	0.000000	58.461538	1.030000	0.360000	0.130000	6	0	38135.933287	23653.730938	3879243776	3069997056	809246720	196255744	61509632	744370176	0	0	0.000000	0.000000	0.000000	20037692.674379	0	227.814415	1174043.587698	8207096.244979	3244.357046	3351.269952	0.000000	0.000000	0.000000	0.000000	15.500000	0.060000	0.000000	10.280000	6.080000
89	2026-09-25T04:31:45.888256369Z	89011	2	33.870968	40.322581	19.892473	13.440860	6.451613	0.537634	59.677419	1.030000	0.360000	0.130000	1	0	40555.709489	25230.883974	3879243776	3070087168	809156608	189804544	61571072	750538752	0	0	0.000000	0.000000	0.000000	13167171.724071	0	224.114442	1283891.610264	9030876.553896	3556.816263	3675.877061	0.000000	0.000000	0.000000	0.000000	15.500000	0.060000	0.000000	10.280000	6.080000
90	2026-09-25T04:31:46.888472364Z	90011	2	54.687500	60.937500	42.708333	11.979167	6.250000	0.000000	39.062500	1.030000	0.360000	0.130000	2	0	33114.847359	21566.341778	3879243776	3078463488	800780288	175353856	61624320	756445184	0	0	0.000000	0.000000	0.000000	12875043.055075	0	227.950764	1248928.237745	8767684.224046	3468.250875	3580.226689	0.000000	0.000000	0.000000	0.000000	14.860000	0.050000	0.000000	10.050000	6.060000
91	2026-09-25T04:31:47.88861135Z	91011	2	34.554974	41.884817	21.989529	12.565445	7.329843	0.000000	58.115183	0.950000	0.360000	0.130000	4	0	39453.514068	24633.574751	3879243776	3078893568	800350208	168644608	61652992	762617856	0	0	0.000000	0.000000	0.000000	13027564.543205	0	223.968858	1262927.392472	8856619.504771	3485.515346	3606.498524	0.000000	0.000000	0.000000	0.000000	14.860000	0.050000	0.000000	10.050000	6.060000
92	2026-09-25T04:31:48.887929579Z	92011	2	35.602094	41.884817	21.989529	13.612565	6.282723	0.000000	58.115183	0.950000	0.360000	0.130000	1	0	40295.474623	25142.142642	3879243776	3079028736	800215040	162193408	61689856	768823296	0	0	0.000000	0.000000	0.000000	13226810.422924	0	220.150105	1290573.950746	9058343.241114	3584.443978	3699.522442	0.000000	0.000000	0.000000	0.000000	14.340000	0.040000	0.000000	9.850000	6.050000
93	2026-09-25T04:31:49.888399498Z	93011	2	35.828877	44.919786	21.925134	13.903743	9.090909	0.000000	55.080214	0.950000	0.360000	0.130000	1	0	41489.503460	26096.736752	3879243776	3078905856	800337920	155742208	61726720	775290880	0	0	0.000000	0.000000	0.000000	17588151.063993	0	295.860970	1336047.171393	9402684.537496	3694.264010	3825.202480	0.000000	0.000000	0.000000	0.000000	14.340000	0.040000	0.000000	9.850000	6.050000
94	2026-09-25T04:31:50.887969708Z	94011	2	37.244898	43.877551	21.428571	15.816327	6.632653	0.000000	56.122449	0.950000	0.360000	0.130000	7	0	39381.925840	24864.686519	3879243776	3082960896	796282880	145420288	61792256	781385728	0	0	0.000000	0.000000	0.000000	13063662.592355	0	212.091154	1282020.995958	9034846.059383	3554.527690	3680.581866	0.000000	0.000000	0.000000	0.000000	13.920000	0.030000	0.000000	9.880000	6.220000
95	2026-09-25T04:31:51.887976974Z	95011	2	56.185567	58.762887	44.845361	11.340206	2.577320	0.000000	41.237113	0.950000	0.360000	0.130000	1	0	32271.765546	21140.846412	3879243776	3095322624	783921152	126582784	61861888	787697664	0	0	0.000000	0.000000	0.000000	13262751.646109	0	227.998344	1294288.596993	9105825.846175	3594.973883	3697.973134	0.000000	0.000000	0.000000	0.000000	13.920000	0.030000	0.000000	9.880000	6.220000
96	2026-09-25T04:31:52.88875018Z	96012	2	38.190955	44.221106	20.100503	18.090452	6.030151	0.000000	55.778894	1.120000	0.400000	0.140000	3	0	40177.934261	25167.540357	3879243776	3095519232	783724544	120131584	61976576	793759744	0	0	0.000000	0.000000	4092.835403	13023402.253284	0	219.830027	1282660.241970	9003122.749478	3556.250293	3665.166079	0.000000	0.000000	0.000000	0.000000	13.570000	0.030000	0.000000	9.540000	5.820000
97	2026-09-25T04:31:53.887941224Z	97011	2	34.031414	40.837696	21.465969	12.565445	6.806283	0.000000	59.162304	1.120000	0.400000	0.140000	3	0	38708.313206	24251.618419	3879243776	3095805952	783437824	113680384	62017536	799809536	0	0	0.000000	0.000000	0.000000	12970236.311575	0	220.178114	1235049.096672	8677035.313748	3407.756715	3526.853058	0.000000	0.000000	0.000000	0.000000	13.570000	0.030000	0.000000	9.540000	5.820000
98	2026-09-25T04:31:54.88871988Z	98012	2	34.946237	44.623656	20.967742	13.978495	9.677419	0.000000	55.376344	1.120000	0.400000	0.140000	2	0	41753.485392	26281.533834	3879243776	3095797760	783446016	107229184	62050304	806084608	0	0	0.000000	0.000000	0.000000	31555586.781017	0	343.732326	1314251.555515	9220282.907532	3638.166858	3760.071927	0.000000	0.000000	0.000000	0.000000	13.100000	0.020000	0.000000	9.800000	6.030000
99	2026-09-25T04:31:55.888606044Z	99011	2	56.476684	63.730570	43.523316	12.953368	7.253886	0.000000	36.269430	1.120000	0.400000	0.140000	7	0	31265.559334	20779.365565	3879243776	3100946432	778297344	118161408	61706240	790331392	0	0	0.000000	0.000000	0.000000	21379457.880244	0	232.026414	1265635.082429	8920285.503142	3515.400200	3630.413294	0.000000	0.000000	0.000000	0.000000	13.100000	0.020000	0.000000	9.800000	6.030000
100	2026-09-25T04:31:56.888614008Z	100011	2	31.891892	38.378378	20.540541	11.351351	6.486486	0.000000	61.621622	1.120000	0.400000	0.140000	4	1	39471.685687	24555.804462	3879243776	3103498240	775745536	109682688	61767680	796295168	0	0	0.000000	0.000000	0.000000	12873625.487320	1	211.998312	1235324.163114	8623126.334045	3412.972822	3523.971939	0.000000	0.000000	0.000000	0.000000	12.900000	0.010000	0.000000	9.840000	6.210000
101	2026-09-25T04:31:57.888608905Z	101011	2	35.204082	41.326531	21.428571	13.775510	6.122449	0.000000	58.673469	1.120000	0.400000	0.140000	9	0	39169.202818	24212.125370	3879243776	3101687808	777555968	126259200	61386752	781869056	0	0	0.000000	0.000000	69632.360556	12640321.451584	0	220.001139	1186478.143584	8304244.999381	3284.017005	3386.017533	0.000000	0.000000	0.000000	0.000000	12.900000	0.010000	0.000000	9.840000	6.210000
102	2026-09-25T04:31:58.887946571Z	102011	2	26.633166	32.160804	16.080402	10.552764	5.527638	0.000000	67.839196	1.030000	0.390000	0.140000	2	0	27677.331638	17101.326790	3879243776	3102760960	776482816	120590336	61431808	786313216	0	0	0.000000	0.000000	200837.021188	11279662.904250	0	196.129904	855749.792183	5895532.811829	2343.552214	2411.597283	0.000000	0.000000	0.000000	0.000000	12.560000	0.010000	0.000000	9.680000	6.170000
103	2026-09-25T04:31:59.887936871Z	103011	2	2.985075	9.950249	1.492537	1.492537	6.965174	0.000000	90.049751	1.030000	0.390000	0.140000	1	0	4058.039383	2277.022098	3879243776	3103010816	776232960	120332288	61456384	786329600	0	0	0.000000	0.000000	0.000000	7090244.810826	0	144.001398	58305.565856	58305.565856	63.000611	63.000611	0.000000	0.000000	0.000000	0.000000	12.560000	0.010000	0.000000	9.680000	6.170000
104	2026-09-25T04:32:00.887937195Z	104011	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	1.030000	0.390000	0.140000	1	0	3670.998756	2087.999292	3879243776	3102986240	776257536	120332288	61489152	786329600	0	0	0.000000	0.000000	0.000000	7118845.586711	0	151.999948	58304.980235	58304.980235	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	10.280000	0.010000	0.000000	9.200000	6.320000
105	2026-09-25T04:32:01.887936957Z	105011	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	1.030000	0.390000	0.140000	1	0	3711.000894	2048.000494	3879243776	3102916608	776327168	120332288	61538304	786341888	0	0	0.000000	0.000000	0.000000	7065601.702810	0	140.000034	58305.014052	58305.014052	63.000015	63.000015	0.000000	0.000000	0.000000	0.000000	10.280000	0.010000	0.000000	9.200000	6.320000
106	2026-09-25T04:32:02.887935172Z	106011	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.030000	0.390000	0.140000	1	0	3996.007105	2206.003922	3879243776	3103170560	776073216	120074240	61562880	786345984	0	0	0.000000	0.000000	0.000000	7098380.620921	0	136.000242	58305.103666	58305.103666	63.000112	63.000112	0.000000	0.000000	0.000000	0.000000	8.420000	0.010000	0.000000	8.620000	6.260000
107	2026-09-25T04:32:03.888030823Z	107011	2	1.515152	9.090909	1.010101	0.505051	7.575758	0.000000	90.909091	0.940000	0.390000	0.140000	1	0	3905.626439	2187.790744	3879243776	3103113216	776130560	120074240	61591552	786350080	0	0	0.000000	0.000000	0.000000	7130453.993467	0	147.985846	58507.403942	58507.403942	66.993592	66.993592	0.000000	0.000000	0.000000	0.000000	8.420000	0.010000	0.000000	8.620000	6.260000
108	2026-09-25T04:32:04.887937706Z	108011	2	0.510204	7.653061	0.510204	0.000000	7.142857	0.000000	92.346939	0.940000	0.390000	0.140000	1	0	4020.374373	2207.205533	3879243776	3103080448	776163328	120074240	61620224	786350080	0	0	0.000000	0.000000	0.000000	7115414.580290	0	140.013038	58646.461100	58730.468923	69.006426	69.006426	0.000000	0.000000	0.000000	0.000000	6.890000	0.000000	0.000000	8.320000	6.390000
109	2026-09-25T04:32:05.888282704Z	109011	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.940000	0.390000	0.140000	1	0	3998.620488	2241.226783	3879243776	3103055872	776187904	120074240	61648896	786358272	0	0	0.000000	0.000000	0.000000	7100014.516292	0	143.950338	58648.766352	58746.732554	69.975859	69.975859	0.000000	0.000000	0.000000	0.000000	6.890000	0.000000	0.000000	8.320000	6.390000
110	2026-09-25T04:32:06.888597911Z	110011	2	1.020408	7.653061	0.510204	0.510204	6.632653	0.000000	92.346939	0.940000	0.390000	0.140000	1	0	3701.832882	2080.344107	3879243776	3103023104	776220672	120074240	61681664	786362368	0	0	0.000000	0.000000	0.000000	7087941.306777	0	139.955875	58650.508609	58706.490959	69.977937	69.977937	0.000000	0.000000	0.000000	0.000000	5.640000	0.000000	0.000000	7.900000	6.320000
111	2026-09-25T04:32:07.888343044Z	111011	2	2.010050	8.542714	1.507538	0.000000	6.532663	0.502513	91.457286	0.940000	0.390000	0.140000	1	0	4022.025126	2206.562404	3879243776	3102957568	776286208	120074240	61706240	786366464	0	0	0.000000	0.000000	0.000000	7116565.856072	0	140.035692	60252.357000	60252.357000	68.017336	68.017336	0.000000	0.000000	0.000000	0.000000	5.640000	0.000000	0.000000	7.900000	6.320000
112	2026-09-25T04:32:08.8879447Z	112011	2	1.015228	8.121827	0.000000	1.015228	7.106599	0.000000	91.878173	0.870000	0.380000	0.140000	1	0	3714.479901	2101.837401	3879243776	3103199232	776044544	119816192	61743104	786374656	0	0	0.000000	0.000000	0.000000	7113490.114050	0	136.054206	58328.238787	58328.238787	63.025110	63.025110	0.000000	0.000000	0.000000	0.000000	4.620000	0.000000	0.000000	7.560000	6.260000
113	2026-09-25T04:32:09.888447964Z	113011	2	1.522843	7.614213	1.522843	0.000000	6.091371	0.000000	92.385787	0.870000	0.380000	0.140000	1	0	3774.100593	2066.959753	3879243776	3103383552	775860224	119558144	61771776	786382848	0	0	0.000000	0.000000	0.000000	6714060.987670	0	127.935613	58327.645213	58327.645213	63.967807	63.967807	0.000000	0.000000	0.000000	0.000000	4.620000	0.000000	0.000000	7.560000	6.260000
114	2026-09-25T04:32:10.888594461Z	114011	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.870000	0.380000	0.140000	1	0	3676.461420	2072.696362	3879243776	3103383552	775860224	119558144	61796352	786382848	0	0	0.000000	0.000000	0.000000	6225008.073667	0	119.982423	58372.448786	58400.444685	63.990626	63.990626	0.000000	0.000000	0.000000	0.000000	3.780000	0.000000	0.000000	7.270000	6.210000
115	2026-09-25T04:32:11.887938464Z	115011	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	0.870000	0.380000	0.140000	1	0	3848.524605	2160.417219	3879243776	3103313920	775929856	119558144	61829120	786395136	0	0	0.000000	0.000000	4098.688711	6225908.152166	0	116.076145	58395.306913	58409.316102	64.042011	64.042011	0.000000	0.000000	0.000000	0.000000	3.780000	0.000000	0.000000	7.270000	6.210000
116	2026-09-25T04:32:12.887941637Z	116011	2	2.020202	7.575758	1.010101	1.010101	5.555556	0.000000	92.424242	0.870000	0.380000	0.140000	1	0	3699.988290	2106.993331	3879243776	3103563776	775680000	119300096	61853696	786403328	0	0	0.000000	0.000000	0.000000	6213612.333917	0	115.999633	58408.815136	58436.815047	64.999794	64.999794	0.000000	0.000000	0.000000	0.000000	3.090000	0.000000	0.000000	6.860000	5.990000
117	2026-09-25T04:32:13.887935066Z	117011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.800000	0.370000	0.140000	1	0	3785.024856	2077.013640	3879243776	3103535104	775708672	119300096	61906944	786407424	0	0	0.000000	0.000000	0.000000	6254633.074175	0	128.000841	58409.383574	58437.383758	65.000427	65.000427	0.000000	0.000000	0.000000	0.000000	3.090000	0.000000	0.000000	6.860000	5.990000
118	2026-09-25T04:32:14.888470425Z	118011	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.800000	0.370000	0.140000	1	0	3820.954418	2186.829261	3879243776	3103727616	775516160	119042048	61927424	786415616	0	0	0.000000	0.000000	4093.808343	6263526.764575	0	127.931511	58325.774772	58325.774772	63.965755	63.965755	0.000000	0.000000	0.000000	0.000000	2.530000	0.000000	0.000000	6.700000	5.990000
119	2026-09-25T04:32:15.888601688Z	119011	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.800000	0.370000	0.140000	2	0	3621.524628	2064.728977	3879243776	3103698944	775544832	119042048	61960192	786419712	0	0	0.000000	0.000000	0.000000	6216911.949487	0	119.984251	58297.347715	58297.347715	62.991732	62.991732	0.000000	0.000000	0.000000	0.000000	2.530000	0.000000	0.000000	6.700000	5.990000
