sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T04:31:16.011908153Z	59011	2	56.852792	61.928934	37.055838	19.796954	5.076142	0.000000	38.071066	0.950000	0.280000	0.090000	7	0	43906.967948	24731.981946	3849883648	2842173440	1007710208	481533952	67928064	651255808	0	0	0.000000	0.000000	16383.988040	12652534.763650	0	235.999828	1691327.765331	10047660.665208	4528.996694	4737.996541	0.000000	0.000000	0.000000	0.000000	14.850000	0.020000	0.020000	10.920000	6.660000
60	2026-09-25T04:31:17.01173816Z	60011	2	64.948454	69.072165	47.938144	17.010309	4.123711	0.000000	30.927835	0.950000	0.280000	0.090000	3	0	36832.260969	20701.518968	3849883648	2839355392	1010528256	477462528	67936256	658296832	0	0	0.000000	0.000000	28676.874667	12195865.126329	0	220.037403	1561646.458035	9056317.447178	4201.714233	4344.738545	0.000000	0.000000	0.000000	0.000000	14.850000	0.020000	0.020000	10.920000	6.660000
61	2026-09-25T04:31:18.011909468Z	61011	2	63.157895	73.157895	43.684211	19.473684	10.000000	0.000000	26.842105	0.950000	0.280000	0.090000	3	0	46633.011252	25416.645849	3849883648	2836602880	1013280768	471527424	67956736	666910720	0	0	0.000000	0.000000	0.000000	57100746.014100	0	419.928062	1732991.119558	10397288.830053	4614.209535	4842.170483	0.000000	0.000000	0.000000	0.000000	16.510000	0.020000	0.020000	10.570000	6.180000
62	2026-09-25T04:31:19.011715952Z	62011	2	62.686567	69.651741	37.313433	24.875622	6.965174	0.497512	30.348259	0.950000	0.280000	0.090000	4	0	44060.526461	27963.411395	3849883648	2836836352	1013047296	463040512	67973120	675041280	0	0	0.000000	0.000000	0.000000	51267265.087338	0	340.065809	1935721.595036	11089186.946190	5116.990225	5319.029323	0.000000	0.000000	0.000000	0.000000	16.510000	0.020000	0.020000	10.570000	6.180000
63	2026-09-25T04:31:20.012359988Z	63011	2	77.611940	79.104478	58.208955	19.402985	1.492537	0.000000	20.895522	0.870000	0.270000	0.090000	4	0	29839.781718	21957.858063	3849883648	2848808960	1001074688	444805120	67977216	681267200	0	0	0.000000	0.000000	0.000000	13045550.026551	0	227.853251	1906028.424299	11349821.159032	5062.739348	5277.600966	0.000000	0.000000	0.000000	0.000000	18.230000	0.010000	0.010000	12.460000	6.510000
64	2026-09-25T04:31:21.01190794Z	64011	2	53.465347	57.425743	33.663366	19.801980	3.960396	0.000000	42.574257	0.870000	0.270000	0.090000	1	0	38189.263800	25397.481160	3849883648	2849632256	1000251392	438382592	67977216	687013888	0	0	0.000000	0.000000	0.000000	12715636.217793	0	220.099498	1662323.468285	10024765.785596	4336.960562	4500.034281	0.000000	0.000000	0.000000	0.000000	18.230000	0.010000	0.010000	12.460000	6.510000
65	2026-09-25T04:31:22.011914082Z	65011	2	45.685279	50.761421	30.456853	15.228426	5.076142	0.000000	49.238579	0.870000	0.270000	0.090000	5	0	38661.752217	24210.844833	3849883648	2849718272	1000165376	431931392	67981312	693362688	0	0	0.000000	0.000000	0.000000	13258667.025203	0	219.998590	1313817.579743	9227757.859300	3643.976646	3766.975857	0.000000	0.000000	0.000000	0.000000	18.010000	0.010000	0.010000	11.650000	5.870000
66	2026-09-25T04:31:23.011906681Z	66011	2	57.286432	60.804020	41.708543	15.577889	3.517588	0.000000	39.195980	0.870000	0.270000	0.090000	4	0	30153.231185	19594.150228	3849883648	2865770496	984113152	409997312	67985408	699117568	0	0	0.000000	0.000000	0.000000	12701793.384650	0	220.001687	1196833.176120	8372467.191706	3307.025355	3415.026183	0.000000	0.000000	0.000000	0.000000	18.010000	0.010000	0.010000	11.650000	5.870000
67	2026-09-25T04:31:24.011675899Z	67011	2	40.314136	47.120419	23.036649	17.277487	6.806283	0.000000	52.879581	0.870000	0.270000	0.090000	6	0	38371.855725	24154.574562	3849883648	2865762304	984121344	404062208	67989504	705032192	0	0	0.000000	0.000000	0.000000	21386055.623619	0	240.055402	1238434.814656	8683374.009838	3406.786242	3524.813481	0.000000	0.000000	0.000000	0.000000	17.100000	0.010000	0.010000	11.170000	5.530000
68	2026-09-25T04:31:25.011725679Z	68011	2	42.487047	48.186528	25.388601	17.098446	5.699482	0.000000	51.813472	0.800000	0.270000	0.090000	5	0	39415.037959	25116.749713	3849883648	2865868800	984014848	397611008	68005888	711450624	0	0	0.000000	0.000000	0.000000	13413732.277821	0	223.988850	1332054.691650	9398389.157586	3683.816623	3815.810053	0.000000	0.000000	0.000000	0.000000	17.100000	0.010000	0.010000	11.170000	5.530000
69	2026-09-25T04:31:26.012375154Z	69011	2	55.940594	61.881188	41.089109	14.851485	5.940594	0.000000	38.118812	0.800000	0.270000	0.090000	4	0	30649.094088	19752.171399	3849883648	2865860608	984023040	392450048	68018176	716587008	0	0	0.000000	0.000000	0.000000	12566558.296850	0	243.841630	1087232.866173	7575862.643882	3016.041148	3106.982083	0.000000	0.000000	0.000000	0.000000	16.540000	0.000000	0.000000	10.780000	5.610000
70	2026-09-25T04:31:27.012211832Z	70011	2	42.328042	48.677249	26.455026	15.873016	6.349206	0.000000	51.322751	0.800000	0.270000	0.090000	6	0	36518.964314	22965.750789	3849883648	2865831936	984051712	386256896	68030464	722743296	0	0	0.000000	0.000000	0.000000	13088857.685326	0	224.036590	1262622.212722	8821477.732565	3483.568940	3599.587888	0.000000	0.000000	0.000000	0.000000	16.540000	0.000000	0.000000	10.780000	5.610000
71	2026-09-25T04:31:28.011746702Z	71011	2	42.931937	48.167539	28.795812	14.136126	5.235602	0.000000	51.832461	0.800000	0.270000	0.090000	3	0	37122.266606	22953.676398	3849883648	2866089984	983793664	380063744	68042752	728682496	0	0	0.000000	0.000000	0.000000	12994460.087231	0	232.107960	1256924.630840	8797810.107820	3484.620795	3583.666864	0.000000	0.000000	0.000000	0.000000	15.890000	0.000000	0.000000	10.450000	5.500000
72	2026-09-25T04:31:29.011909593Z	72011	2	51.030928	57.216495	34.020619	17.010309	6.185567	0.000000	42.783505	0.800000	0.270000	0.090000	6	0	38284.761383	22110.397044	3849883648	2866294784	983588864	372064256	68046848	736489472	0	0	0.000000	0.000000	0.000000	18064512.333522	0	231.962201	1243065.438758	8701108.128327	3427.441488	3548.421774	0.000000	0.000000	0.000000	0.000000	15.890000	0.000000	0.000000	10.450000	5.500000
73	2026-09-25T04:31:30.011914305Z	73011	2	65.816327	69.897959	46.428571	19.387755	4.081633	0.000000	30.102041	0.900000	0.300000	0.100000	2	0	30331.859503	21463.900579	3849883648	2891653120	958230528	338554880	68050944	744640512	0	0	0.000000	0.000000	0.000000	22273944.827088	0	287.998666	1268259.125424	8902864.761930	3515.983714	3631.983177	0.000000	0.000000	0.000000	0.000000	16.460000	0.000000	0.000000	10.370000	5.410000
74	2026-09-25T04:31:31.011914265Z	74011	2	44.329897	50.515464	29.896907	14.432990	6.185567	0.000000	49.484536	0.900000	0.300000	0.100000	2	0	40564.998742	21882.999322	3849883648	2887929856	961953792	334684160	68050944	752226304	0	0	0.000000	0.000000	0.000000	12857343.601422	0	235.999993	1175602.963556	8220785.745156	3258.999899	3360.999896	0.000000	0.000000	0.000000	0.000000	16.460000	0.000000	0.000000	10.370000	5.410000
75	2026-09-25T04:31:32.01191408Z	75011	2	48.469388	53.571429	32.142857	15.816327	5.102041	0.510204	46.428571	0.900000	0.300000	0.100000	1	0	41687.010088	22724.005499	3849883648	2884591616	965292032	330039296	68059136	760193024	0	0	0.000000	0.000000	0.000000	13336579.227452	0	224.000054	1275989.308789	8958762.168020	3521.000852	3634.000879	0.000000	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	10.120000	5.330000
76	2026-09-25T04:31:33.012027855Z	76011	2	66.161616	68.181818	54.545455	11.616162	2.020202	0.000000	31.818182	0.900000	0.300000	0.100000	1	0	33864.147107	18455.900180	3849883648	2881785856	968097792	325136384	68059136	767787008	0	0	0.000000	0.000000	0.000000	13142568.704246	0	227.974062	1246609.167042	8731141.614363	3434.609227	3562.594666	0.000000	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	10.120000	5.330000
77	2026-09-25T04:31:34.012166794Z	77011	2	49.509804	56.862745	31.862745	17.647059	7.352941	0.000000	43.137255	0.900000	0.300000	0.100000	3	0	34675.182230	18532.425105	3849883648	2877931520	971952128	318947328	68071424	777895936	0	0	0.000000	0.000000	2715270.740283	12695836.040541	0	319.955545	1203334.808662	8042153.623176	3272.545313	3400.527531	0.000000	0.000000	0.000000	0.000000	17.980000	0.000000	0.000000	10.280000	5.090000
78	2026-09-25T04:31:35.011916331Z	78011	2	46.808511	53.191489	31.382979	15.425532	6.382979	0.000000	46.808511	1.230000	0.380000	0.130000	7	0	42134.553231	22981.756126	3849883648	2871508992	978374656	317169664	68083712	785854464	0	0	0.000000	0.000000	0.000000	17654085.730583	0	276.069146	1268550.727558	8900759.328685	3509.879102	3623.907662	0.000000	0.000000	0.000000	0.000000	17.980000	0.000000	0.000000	10.280000	5.090000
79	2026-09-25T04:31:36.011920957Z	79011	2	49.494949	56.060606	32.323232	17.171717	6.565657	0.000000	43.939394	1.230000	0.380000	0.130000	5	0	38599.821437	20843.903576	3849883648	2870452224	979431424	310976512	68104192	792928256	0	0	0.000000	0.000000	4095.981052	12918724.237982	0	223.998964	1161362.627536	8129404.393375	3211.985141	3314.984665	0.000000	0.000000	0.000000	0.000000	18.170000	0.000000	0.000000	10.230000	5.260000
80	2026-09-25T04:31:37.011994546Z	80011	2	60.000000	65.000000	45.000000	15.000000	5.000000	0.000000	35.000000	1.230000	0.380000	0.130000	4	0	29736.811490	18440.642842	3849883648	2881560576	968323072	292397056	68124672	800432128	0	0	0.000000	0.000000	0.000000	12848206.423400	0	219.983810	1192232.256475	8296696.396332	3297.757298	3401.749645	0.000000	0.000000	0.000000	0.000000	18.170000	0.000000	0.000000	10.230000	5.260000
81	2026-09-25T04:31:38.011717238Z	81011	2	45.641026	51.794872	28.717949	16.923077	6.153846	0.000000	48.205128	1.230000	0.380000	0.130000	3	0	40309.168784	21670.004281	3849883648	2882252800	967630848	281817088	68145152	810201088	0	0	0.000000	0.000000	0.000000	12848616.068843	0	224.062083	1163477.373984	8151516.605918	3202.887450	3320.920154	0.000000	0.000000	0.000000	0.000000	18.140000	0.000000	0.000000	10.000000	5.210000
82	2026-09-25T04:31:39.011900951Z	82011	2	46.039604	51.485149	30.198020	15.841584	5.445545	0.000000	48.514851	1.230000	0.380000	0.130000	2	0	40151.632938	21585.039555	3849883648	2882170880	967712768	274333696	68239360	817487872	0	0	0.000000	0.000000	0.000000	12736223.145041	0	231.957440	1161668.855837	8109222.111818	3204.412051	3309.392789	0.000000	0.000000	0.000000	0.000000	18.140000	0.000000	0.000000	10.000000	5.210000
83	2026-09-25T04:31:40.011735444Z	83011	2	50.769231	60.512821	32.820513	17.948718	9.743590	0.000000	39.487179	1.130000	0.370000	0.130000	2	0	42147.975911	25273.182965	3849883648	2888859648	961024000	257560576	68304896	827310080	0	0	0.000000	0.000000	0.000000	63990111.003272	0	384.063566	1231551.834144	8632825.819001	3402.563158	3515.581864	0.000000	0.000000	0.000000	0.000000	18.290000	0.000000	0.000000	10.180000	5.350000
84	2026-09-25T04:31:41.011911752Z	84011	2	63.212435	66.839378	53.367876	9.844560	3.626943	0.000000	33.160622	1.130000	0.370000	0.130000	3	0	32654.242698	17834.855519	3849883648	2909114368	940769280	230465536	68349952	834162688	0	0	0.000000	0.000000	0.000000	12523359.993876	0	239.957693	1113851.615708	7736043.050514	3107.452122	3172.440664	0.000000	0.000000	0.000000	0.000000	18.290000	0.000000	0.000000	10.180000	5.350000
85	2026-09-25T04:31:42.012652603Z	85012	2	48.989899	53.535354	31.818182	17.171717	4.545455	0.000000	46.464646	1.130000	0.370000	0.130000	1	0	41430.306482	22499.331438	3849883648	2909745152	940138496	219455488	68399104	844382208	0	0	0.000000	0.000000	0.000000	13232564.694144	0	231.828251	1242463.524625	8731683.158727	3421.465218	3553.367498	0.000000	0.000000	0.000000	0.000000	18.780000	0.000000	0.000000	10.690000	5.470000
86	2026-09-25T04:31:43.011902213Z	86011	2	40.314136	46.596859	26.178010	14.136126	6.282723	0.000000	53.403141	1.130000	0.370000	0.130000	2	0	38442.846936	23219.423507	3849883648	2910081024	939802624	212746240	68427776	850571264	0	0	0.000000	0.000000	0.000000	12809612.140806	0	220.165209	1213794.813421	8468924.954252	3355.517930	3455.593025	0.000000	0.000000	0.000000	0.000000	18.780000	0.000000	0.000000	10.690000	5.470000
87	2026-09-25T04:31:44.011905827Z	87011	2	40.206186	46.391753	25.773196	14.432990	6.185567	0.000000	53.608247	1.130000	0.370000	0.130000	1	0	38565.852717	24248.907393	3849883648	2910052352	939831296	206553088	68472832	856596480	0	0	0.000000	0.000000	0.000000	13074382.068935	0	219.999160	1254212.210164	8825520.295338	3470.986744	3593.986275	0.000000	0.000000	0.000000	0.000000	18.460000	0.000000	0.000000	10.200000	5.380000
88	2026-09-25T04:31:45.011782143Z	88011	2	60.294118	64.215686	42.647059	17.156863	3.921569	0.490196	35.784314	1.280000	0.410000	0.140000	3	0	31546.908536	20294.514409	3849883648	2914553856	935329792	196231168	68534272	862433280	0	0	0.000000	0.000000	0.000000	12858937.170880	0	232.028747	1226452.952615	8600478.564892	3404.421794	3510.434929	0.000000	0.000000	0.000000	0.000000	18.460000	0.000000	0.000000	10.200000	5.380000
89	2026-09-25T04:31:46.011737493Z	89011	2	42.718447	49.029126	24.757282	17.961165	6.310680	0.000000	50.970874	1.280000	0.410000	0.140000	6	0	37298.665348	23377.043762	3849883648	2915393536	934490112	189521920	68591616	868110336	0	0	0.000000	0.000000	0.000000	12751417.338033	0	216.009645	1200824.615618	8396500.895368	3306.147616	3431.153198	0.000000	0.000000	0.000000	0.000000	17.470000	0.000000	0.000000	9.980000	5.310000
90	2026-09-25T04:31:47.011770091Z	90011	2	42.268041	47.938144	27.319588	14.948454	5.670103	0.000000	52.061856	1.280000	0.410000	0.140000	2	0	39381.716195	25002.184954	3849883648	2915119104	934764544	183070720	68636672	874622976	0	0	0.000000	0.000000	0.000000	13622851.908651	0	227.992568	1325280.797171	9339453.543154	3684.879877	3789.876454	0.000000	0.000000	0.000000	0.000000	17.470000	0.000000	0.000000	9.980000	5.310000
91	2026-09-25T04:31:48.012274522Z	91011	2	43.842365	49.261084	29.064039	14.778325	5.418719	0.000000	50.738916	1.280000	0.410000	0.140000	2	0	38465.597337	24134.826008	3849883648	2915672064	934211584	176418816	68673536	880611328	0	0	0.000000	0.000000	0.000000	13035088.892601	0	227.885051	1260906.978346	8828641.691872	3476.246526	3605.181489	0.000000	0.000000	0.000000	0.000000	16.840000	0.000000	0.000000	9.810000	5.440000
92	2026-09-25T04:31:49.011909268Z	92011	2	61.306533	66.331658	47.236181	14.070352	5.025126	0.000000	33.668342	1.280000	0.410000	0.140000	4	0	29260.685154	19524.129646	3849883648	2931101696	918781952	155037696	68698112	886595584	0	0	0.000000	0.000000	0.000000	13038233.184650	0	240.087673	1248184.800892	8756482.613512	3454.261396	3574.305233	0.000000	0.000000	0.000000	0.000000	16.840000	0.000000	0.000000	9.810000	5.440000
93	2026-09-25T04:31:50.012120398Z	93011	2	43.589744	49.230769	28.205128	15.384615	5.641026	0.000000	50.769231	1.340000	0.440000	0.150000	1	0	39960.565843	25230.674763	3849883648	2931539968	918343680	148099072	68759552	892895232	0	0	0.000000	0.000000	0.000000	25410316.847705	0	243.948512	1317432.939969	9285707.140080	3658.227887	3787.200666	0.000000	0.000000	0.000000	0.000000	16.140000	0.000000	0.000000	9.660000	5.360000
94	2026-09-25T04:31:51.011806387Z	94011	2	44.897959	52.040816	28.061224	16.836735	7.142857	0.000000	47.959184	1.340000	0.440000	0.150000	2	0	38674.144223	24675.748530	3849883648	2931638272	918245376	141647872	68788224	899092480	0	0	0.000000	0.000000	0.000000	25612138.570081	0	308.096747	1270307.894463	8914284.210042	3530.108503	3643.143998	0.000000	0.000000	0.000000	0.000000	16.140000	0.000000	0.000000	9.660000	5.360000
95	2026-09-25T04:31:52.011916806Z	95011	2	42.564103	48.717949	25.128205	17.435897	6.153846	0.000000	51.282051	1.340000	0.440000	0.150000	5	0	38797.715879	24417.303792	3849883648	2931085312	918798336	135970816	68829184	905093120	0	0	0.000000	0.000000	0.000000	12974695.308195	0	223.975268	1257529.141117	8827919.203506	3490.614559	3604.601973	0.000000	0.000000	0.000000	0.000000	15.750000	0.000000	0.000000	9.900000	5.470000
96	2026-09-25T04:31:53.011927534Z	96011	2	63.265306	65.306122	48.979592	14.285714	2.040816	0.000000	34.693878	1.340000	0.440000	0.150000	4	0	29157.687225	19685.788831	3849883648	2950090752	899792896	120320000	68468736	902135808	0	0	0.000000	0.000000	0.000000	13004660.499007	0	239.997426	1272499.349899	8914285.376461	3522.962209	3636.960986	0.000000	0.000000	0.000000	0.000000	15.750000	0.000000	0.000000	9.900000	5.470000
97	2026-09-25T04:31:54.0119104Z	97011	2	41.538462	47.692308	27.179487	14.358974	6.153846	0.000000	52.307692	1.340000	0.440000	0.150000	2	0	38107.652746	23870.408876	3849883648	2952118272	897765376	112357376	68493312	908152832	0	0	0.000000	0.000000	0.000000	12923101.359803	0	220.003768	1234741.149881	8659433.327433	3416.058514	3534.060535	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	9.560000	5.200000
98	2026-09-25T04:31:55.012517993Z	98012	2	41.025641	47.692308	22.564103	18.461538	6.666667	0.000000	52.307692	1.230000	0.430000	0.150000	1	0	38262.749717	23948.447774	3849883648	2953232384	896651264	104931328	68530176	914202624	0	0	0.000000	0.000000	0.000000	13095146.760261	0	223.863970	1252244.076391	8809991.626208	3460.896993	3572.828978	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	9.560000	5.200000
99	2026-09-25T04:31:56.011723763Z	99011	2	41.269841	47.089947	24.867725	16.402116	5.820106	0.000000	52.910053	1.230000	0.430000	0.150000	6	0	39214.147130	25479.237725	3849883648	2964217856	885665792	107302912	67858432	901525504	0	0	0.000000	0.000000	4099.255969	13289787.852565	0	228.181240	1297727.763101	9100385.281322	3617.873616	3725.959466	0.000000	0.000000	0.000000	0.000000	15.170000	0.000000	0.000000	9.450000	5.350000
100	2026-09-25T04:31:57.011808547Z	100011	2	44.897959	50.510204	27.551020	17.346939	5.612245	0.000000	49.489796	1.230000	0.430000	0.150000	5	1	36552.884890	23071.033840	3849883648	2950193152	899690496	136167424	67538944	887033856	0	0	0.000000	0.000000	0.000000	12880822.270564	1	227.980571	1222480.817740	8544086.855830	3391.710952	3484.703027	0.000000	0.000000	0.000000	0.000000	15.170000	0.000000	0.000000	9.450000	5.350000
101	2026-09-25T04:31:58.01190992Z	101011	2	60.606061	66.666667	43.939394	16.161616	6.060606	0.505051	33.333333	1.230000	0.430000	0.150000	1	0	30652.906141	19881.993271	3849883648	2964430848	885452800	115933184	67579904	892964864	0	0	0.000000	0.000000	0.000000	12876524.346645	0	247.974971	1213576.511296	8492406.844392	3368.659994	3469.649801	0.000000	0.000000	0.000000	0.000000	14.960000	0.000000	0.000000	9.370000	5.280000
102	2026-09-25T04:31:59.011957471Z	102011	2	27.411168	32.994924	16.243655	11.167513	5.583756	0.000000	67.005076	1.230000	0.430000	0.150000	1	0	22338.937828	13003.381715	3849883648	2964357120	885526528	111804416	67612672	897118208	0	0	0.000000	0.000000	8191.610505	10612231.409621	0	203.990301	685400.410581	4671965.857367	1858.911612	1915.908902	0.000000	0.000000	0.000000	0.000000	14.960000	0.000000	0.000000	9.370000	5.280000
103	2026-09-25T04:32:00.011900168Z	103011	2	4.901961	12.254902	2.941176	1.960784	7.352941	0.000000	87.745098	1.130000	0.420000	0.150000	1	0	3945.226069	2259.129453	3849883648	2964336640	885547008	111804416	67653632	897134592	0	0	0.000000	0.000000	0.000000	14435131.161886	0	148.008481	58308.341185	58308.341185	63.003610	63.003610	0.000000	0.000000	0.000000	0.000000	14.060000	0.000000	0.000000	9.120000	5.230000
104	2026-09-25T04:32:01.01190284Z	104011	2	2.030457	8.629442	2.030457	0.000000	6.598985	0.000000	91.370558	1.130000	0.420000	0.150000	2	0	3711.990082	2114.994349	3849883648	2964262912	885620736	111804416	67694592	897138688	0	0	0.000000	0.000000	0.000000	7110637.000378	0	139.999626	58304.844209	58304.844209	62.999832	62.999832	0.000000	0.000000	0.000000	0.000000	14.060000	0.000000	0.000000	9.120000	5.230000
105	2026-09-25T04:32:02.011782759Z	105011	2	4.433498	11.330049	3.448276	0.985222	6.896552	0.000000	88.669951	1.130000	0.420000	0.150000	2	0	3838.460934	2138.256768	3849883648	2964480000	885403648	111546368	67715072	897146880	0	0	0.000000	0.000000	0.000000	7168860.858318	0	148.017774	58312.002280	58312.002280	63.007566	63.007566	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	8.740000	5.550000
106	2026-09-25T04:32:03.011903958Z	106011	2	4.926108	11.330049	3.448276	1.477833	6.403941	0.000000	88.669951	1.130000	0.420000	0.150000	1	0	4227.487637	2370.712674	3849883648	2964455424	885428224	111546368	67760128	897150976	0	0	0.000000	0.000000	0.000000	7109794.307150	0	135.983519	58297.934407	58297.934407	62.992365	62.992365	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	8.740000	5.550000
107	2026-09-25T04:32:04.011903774Z	107011	2	2.512563	9.547739	2.010050	0.502513	7.035176	0.000000	90.452261	1.130000	0.420000	0.150000	1	0	4078.000742	2287.000416	3849883648	2964381696	885501952	111546368	67805184	897159168	0	0	0.000000	0.000000	0.000000	7106561.293394	0	136.000025	58565.010659	58579.010661	68.000012	68.000012	0.000000	0.000000	0.000000	0.000000	9.430000	0.000000	0.000000	8.420000	5.630000
108	2026-09-25T04:32:05.01190725Z	108011	2	3.517588	9.547739	3.015075	0.502513	6.030151	0.000000	90.452261	1.040000	0.420000	0.150000	1	0	4092.985810	2281.992088	3849883648	2964373504	885510144	111546368	67825664	897138688	0	0	0.000000	0.000000	0.000000	7098343.390043	0	135.999528	58720.796415	58832.796027	70.999754	70.999754	0.000000	0.000000	0.000000	0.000000	9.430000	0.000000	0.000000	8.420000	5.630000
109	2026-09-25T04:32:06.011904297Z	109011	2	3.015075	9.547739	2.512563	0.502513	6.532663	0.000000	90.452261	1.040000	0.420000	0.150000	1	0	4208.012397	2366.006970	3849883648	2964369408	885514240	111546368	67829760	897167360	0	0	0.000000	0.000000	0.000000	7090196.887720	0	132.000389	58825.173299	58965.173711	73.000215	73.000215	0.000000	0.000000	0.000000	0.000000	7.720000	0.000000	0.000000	7.980000	5.700000
110	2026-09-25T04:32:07.011727765Z	110011	2	2.500000	9.500000	2.500000	0.000000	7.000000	0.000000	90.500000	1.040000	0.420000	0.150000	2	0	3722.657176	2139.377673	3849883648	2964369408	885514240	111546368	67842048	897155072	0	0	0.000000	0.000000	0.000000	7128298.387027	0	136.024013	58315.294632	58315.294632	63.011124	63.011124	0.000000	0.000000	0.000000	0.000000	7.720000	0.000000	0.000000	7.980000	5.700000
111	2026-09-25T04:32:08.011900573Z	111011	2	3.980100	9.950249	2.985075	0.995025	5.970149	0.000000	90.049751	1.040000	0.420000	0.150000	1	0	3752.351537	2108.635596	3849883648	2964307968	885575680	111546368	67846144	897175552	0	0	0.000000	0.000000	0.000000	7084855.630674	0	131.977192	60279.582784	60279.582784	68.988078	68.988078	0.000000	0.000000	0.000000	0.000000	6.320000	0.000000	0.000000	7.620000	5.750000
112	2026-09-25T04:32:09.011900775Z	112011	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	1.040000	0.420000	0.150000	1	0	3980.999204	2217.999556	3849883648	2964566016	885317632	111288320	67846144	897175552	0	0	0.000000	0.000000	0.000000	7077886.584423	0	135.999973	58380.988324	58394.988321	63.999987	63.999987	0.000000	0.000000	0.000000	0.000000	6.320000	0.000000	0.000000	7.620000	5.750000
113	2026-09-25T04:32:10.011907838Z	113011	2	3.517588	9.547739	3.015075	0.502513	6.030151	0.000000	90.452261	0.960000	0.410000	0.150000	1	0	3664.974114	2083.985281	3849883648	2964553728	885329920	111288320	67854336	897183744	0	0	0.000000	0.000000	0.000000	7102413.835651	0	131.999068	58304.588195	58304.588195	62.999555	62.999555	0.000000	0.000000	0.000000	0.000000	5.170000	0.000000	0.000000	7.330000	5.800000
114	2026-09-25T04:32:11.011905964Z	114011	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	0.960000	0.410000	0.150000	1	0	3917.007344	2237.004194	3849883648	2964795392	885088256	111030272	67866624	897187840	0	0	0.000000	0.000000	0.000000	7106573.324825	0	132.000248	58409.109517	58409.109517	65.000122	65.000122	0.000000	0.000000	0.000000	0.000000	5.170000	0.000000	0.000000	7.330000	5.800000
115	2026-09-25T04:32:12.011726724Z	115011	2	3.500000	10.000000	3.500000	0.000000	6.500000	0.000000	90.000000	0.960000	0.410000	0.150000	1	0	3874.694508	2158.386874	3849883648	2964791296	885092352	111030272	67866624	897200128	0	0	0.000000	0.000000	0.000000	7095543.819465	0	136.024381	58315.452578	58315.452578	63.011294	63.011294	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	7.080000	5.830000
116	2026-09-25T04:32:13.011905568Z	116011	2	3.980100	10.447761	2.487562	0.995025	6.467662	0.497512	89.552239	0.960000	0.410000	0.150000	1	0	4137.260063	2333.582646	3849883648	2964791296	885092352	111030272	67866624	897208320	0	0	0.000000	0.000000	0.000000	7105289.240335	0	139.974966	58450.546295	58492.538785	65.988198	65.988198	0.000000	0.000000	0.000000	0.000000	4.230000	0.000000	0.000000	7.080000	5.830000
117	2026-09-25T04:32:14.011908287Z	117011	2	4.000000	9.500000	3.000000	1.000000	5.500000	0.000000	90.500000	0.960000	0.410000	0.150000	1	0	3899.989396	2256.993863	3849883648	2964791296	885092352	111030272	67878912	897204224	0	0	0.000000	0.000000	0.000000	6414318.559468	0	119.999674	58488.840969	58544.840817	66.999818	66.999818	0.000000	0.000000	0.000000	0.000000	3.470000	0.000000	0.000000	6.890000	5.860000
118	2026-09-25T04:32:15.011903645Z	118011	2	2.525253	8.585859	2.020202	0.505051	6.060606	0.000000	91.414141	0.960000	0.420000	0.150000	1	0	3683.017093	2103.009760	3849883648	2964750336	885133312	111030272	67887104	897216512	0	0	0.000000	0.000000	0.000000	6217756.856610	0	120.000557	58305.270595	58305.270595	63.000292	63.000292	0.000000	0.000000	0.000000	0.000000	3.470000	0.000000	0.000000	6.890000	5.860000
119	2026-09-25T04:32:16.012042265Z	119011	2	4.455446	9.900990	3.465347	0.990099	5.445545	0.000000	90.099010	0.960000	0.420000	0.150000	1	0	3744.480730	2094.709514	3849883648	2964725760	885157888	111030272	67903488	897220608	0	0	0.000000	0.000000	0.000000	6225056.734032	0	119.983361	58296.915617	58296.915617	62.991265	62.991265	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	6.720000	5.700000
