sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
56	2026-09-25T04:31:13.661Z	96636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T04:31:13.661Z	96636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T04:31:13.661Z	96636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T04:31:13.661Z	96636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T04:31:13.661Z	96636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T04:31:13.661Z	96636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T04:31:13.661Z	96636	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T04:31:14.661Z	97636	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T04:31:15.661Z	98636	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T04:31:16.662Z	99637	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T04:31:17.662Z	100637	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T04:31:18.662Z	101637	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T04:31:19.662Z	102637	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T04:31:20.661Z	103636	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T04:31:21.661Z	104636	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T04:31:22.662Z	105637	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:31:23.661Z	106636	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:31:24.661Z	107636	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:31:25.662Z	108637	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:31:26.661Z	109636	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:31:27.662Z	110637	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:31:28.661Z	111636	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:31:29.662Z	112637	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:31:30.661Z	113636	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:31:31.661Z	114636	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:31:32.661Z	115636	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:31:33.662Z	116637	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:31:34.661Z	117636	127.0.0.1	main	local	0	average_wait_ms	0.000000
