sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-24T20:29:32.78434877Z	58012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
58	2026-09-24T20:29:32.78434877Z	58012	mysql.service	1	54.520723	27.260361	46.358527	8.162196	1611833344	41.867066	1611833344	1572593.521777	17122431.027475	50
59	2026-09-24T20:29:33.783712795Z	59012	isuconquest.go.service	1	54.184260	27.092130	41.436553	12.747807	62197760	1.615575	62550016	0.000000	0.000000	8
59	2026-09-24T20:29:33.783712795Z	59012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
59	2026-09-24T20:29:33.783712795Z	59012	mysql.service	1	43.876704	21.938352	35.474161	8.402444	1615835136	41.971012	1615917056	1065637.716816	20275806.865720	50
60	2026-09-24T20:29:34.783700543Z	60012	isuconquest.go.service	1	57.669307	28.834653	41.828212	15.840994	62369792	1.620044	62844928	0.000000	0.000000	8
60	2026-09-24T20:29:34.783700543Z	60012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-24T20:29:34.783700543Z	60012	mysql.service	1	43.136229	21.568114	35.599136	7.537192	1618153472	42.031231	1618395136	1015820.445832	14516401.854956	50
61	2026-09-24T20:29:35.784387906Z	61012	isuconquest.go.service	1	53.232110	26.616055	40.557922	12.674188	62689280	1.628342	63107072	0.000000	0.000000	8
61	2026-09-24T20:29:35.784387906Z	61012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-24T20:29:35.784387906Z	61012	mysql.service	1	41.492680	20.746340	34.518673	6.974006	1620811776	42.100279	1620893696	933246.522737	19021037.680519	50
62	2026-09-24T20:29:36.783691716Z	62012	isuconquest.go.service	1	58.226637	29.113318	45.440635	12.786102	63004672	1.636534	63307776	0.000000	0.000000	8
62	2026-09-24T20:29:36.783691716Z	62012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-24T20:29:36.783691716Z	62012	mysql.service	1	48.718517	24.359259	42.450554	6.267964	1624330240	42.191671	1624432640	1377214.803174	12534294.250314	50
63	2026-09-24T20:29:37.783764336Z	63012	isuconquest.go.service	1	57.636114	28.818057	41.798265	15.837750	63279104	1.643663	63447040	0.000000	0.000000	8
63	2026-09-24T20:29:37.783764336Z	63012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-24T20:29:37.783764336Z	63012	mysql.service	1	49.786684	24.893342	39.557827	10.228757	1627115520	42.264018	1627348992	1425304.492962	11934877.277277	50
64	2026-09-24T20:29:38.783719409Z	64012	isuconquest.go.service	1	63.996275	31.998137	44.641805	19.354569	64077824	1.664409	64352256	0.000000	0.000000	8
64	2026-09-24T20:29:38.783719409Z	64012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-24T20:29:38.783719409Z	64012	mysql.service	1	55.555296	27.777648	49.346217	6.209179	1629511680	42.326258	1629679616	1851475.175671	14733973.909044	50
65	2026-09-24T20:29:39.784337173Z	65012	isuconquest.go.service	1	59.921882	29.960941	44.611741	15.310042	64446464	1.673985	65007616	0.000000	0.000000	8
65	2026-09-24T20:29:39.784337173Z	65012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-24T20:29:39.784337173Z	65012	mysql.service	1	60.112765	30.056382	51.545857	8.566908	1633517568	42.430310	1633742848	1997613.948015	11085120.022999	51
66	2026-09-24T20:29:40.783927696Z	66012	isuconquest.go.service	1	51.201766	25.600883	36.625697	14.576068	64843776	1.684305	65257472	0.000000	0.000000	8
66	2026-09-24T20:29:40.783927696Z	66012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-24T20:29:40.783927696Z	66012	mysql.service	1	38.524275	19.262137	35.233327	3.290948	1636167680	42.499146	1636315136	1278475.499920	14272212.071221	51
67	2026-09-24T20:29:41.78370783Z	67012	isuconquest.go.service	1	56.953022	28.476511	40.915996	16.037126	65732608	1.707392	65859584	0.000000	0.000000	8
67	2026-09-24T20:29:41.78370783Z	67012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-24T20:29:41.78370783Z	67012	mysql.service	1	43.853842	21.926921	37.778006	6.075836	1638617088	42.562769	1638854656	1294620.652127	7923406.143079	51
68	2026-09-24T20:29:42.783756176Z	68012	isuconquest.go.service	1	52.635755	26.317878	40.339050	12.296706	65552384	1.702711	65998848	0.000000	0.000000	8
68	2026-09-24T20:29:42.783756176Z	68012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-24T20:29:42.783756176Z	68012	mysql.service	1	44.250361	22.125180	39.031713	5.218548	1640345600	42.607667	1640460288	1327039.846913	9752104.554010	51
69	2026-09-24T20:29:43.783642672Z	69012	isuconquest.go.service	1	60.885611	30.442805	44.285326	16.600184	65626112	1.704626	65998848	0.000000	0.000000	8
69	2026-09-24T20:29:43.783642672Z	69012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
69	2026-09-24T20:29:43.783642672Z	69012	mysql.service	1	44.573659	22.286830	36.568751	8.004909	1642037248	42.651607	1642274816	1851602.156845	13182424.205147	51
70	2026-09-24T20:29:44.783898201Z	70012	isuconquest.go.service	1	56.741201	28.370600	42.667697	14.073504	65736704	1.707498	66023424	0.000000	0.000000	8
70	2026-09-24T20:29:44.783898201Z	70012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
70	2026-09-24T20:29:44.783898201Z	70012	mysql.service	1	50.137688	25.068844	45.942660	4.195128	1644040192	42.703633	1644040192	1850919.030958	10040826.247587	51
71	2026-09-24T20:29:45.78383846Z	71012	isuconquest.go.service	1	55.703728	27.851864	40.015290	15.688537	65925120	1.712393	66232320	0.000000	0.000000	8
71	2026-09-24T20:29:45.78383846Z	71012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
71	2026-09-24T20:29:45.78383846Z	71012	mysql.service	1	42.176420	21.088210	36.843401	5.333019	1646481408	42.767043	1646649344	1966197.458670	13919039.509501	51
72	2026-09-24T20:29:46.783680824Z	72012	isuconquest.go.service	1	55.302918	27.651459	42.571211	12.731607	65085440	1.690582	66232320	0.000000	0.000000	8
72	2026-09-24T20:29:46.783680824Z	72012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
72	2026-09-24T20:29:46.783680824Z	72012	mysql.service	1	43.084792	21.542396	36.535059	6.549733	1647988736	42.806196	1648226304	1851683.903154	9684470.679327	51
73	2026-09-24T20:29:47.783772978Z	73012	isuconquest.go.service	1	60.339240	30.169620	45.500807	14.838433	65658880	1.705477	66232320	0.000000	0.000000	8
73	2026-09-24T20:29:47.783772978Z	73012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
73	2026-09-24T20:29:47.783772978Z	73012	mysql.service	1	44.055740	22.027870	37.696726	6.358914	1649135616	42.835986	1649393664	1982281.330793	8756441.085198	51
74	2026-09-24T20:29:48.783712084Z	74012	isuconquest.go.service	1	55.829500	27.914750	40.535768	15.293831	65982464	1.713882	66367488	0.000000	0.000000	8
74	2026-09-24T20:29:48.783712084Z	74012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
74	2026-09-24T20:29:48.783712084Z	74012	mysql.service	1	41.945854	20.972927	37.804902	4.141052	1650020352	42.858967	1650331648	1425494.799804	11526845.881173	51
75	2026-09-24T20:29:49.784589851Z	75013	isuconquest.go.service	1	57.381532	28.690766	41.335117	16.046315	67072000	1.742183	67461120	0.000000	0.000000	8
75	2026-09-24T20:29:49.784589851Z	75013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
75	2026-09-24T20:29:49.784589851Z	75013	mysql.service	1	35.771001	17.885501	28.866362	6.904639	1651359744	42.893757	1651486720	1096765.295617	8499931.041030	51
76	2026-09-24T20:29:50.783979702Z	76012	isuconquest.go.service	1	57.720118	28.860059	44.237992	13.482226	65232896	1.694412	67780608	0.000000	0.000000	8
76	2026-09-24T20:29:50.783979702Z	76012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
76	2026-09-24T20:29:50.783979702Z	76012	mysql.service	1	37.636564	18.818282	31.602682	6.033781	1652576256	42.925356	1652822016	1163974.196528	17008777.871801	51
77	2026-09-24T20:29:51.783635433Z	77012	isuconquest.go.service	1	62.668770	31.334385	46.536317	16.132453	68546560	1.780484	68681728	0.000000	0.000000	8
77	2026-09-24T20:29:51.783635433Z	77012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
77	2026-09-24T20:29:51.783635433Z	77012	mysql.service	1	42.846347	21.423174	34.666232	8.180115	1654476800	42.974722	1654718464	1507846.982837	9600232.284750	51
78	2026-09-24T20:29:52.784258345Z	78012	isuconquest.go.service	1	65.036194	32.518097	46.832731	18.203462	67686400	1.758141	69120000	0.000000	0.000000	8
78	2026-09-24T20:29:52.784258345Z	78012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
78	2026-09-24T20:29:52.784258345Z	78012	mysql.service	1	40.332380	20.166190	35.800902	4.531578	1656426496	43.025365	1656573952	1080670.927887	10057607.840224	51
79	2026-09-24T20:29:53.783709843Z	79012	isuconquest.go.service	1	57.809796	28.904898	48.268465	9.541331	67170304	1.744736	69120000	0.000000	0.000000	8
79	2026-09-24T20:29:53.783709843Z	79012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
79	2026-09-24T20:29:53.783709843Z	79012	mysql.service	1	38.342923	19.171461	31.275148	7.067675	1657552896	43.054623	1657798656	1163902.148926	12339821.726816	51
80	2026-09-24T20:29:54.783706101Z	80012	isuconquest.go.service	1	56.764125	28.382062	43.919674	12.844451	67633152	1.756758	69120000	0.000000	0.000000	8
80	2026-09-24T20:29:54.783706101Z	80012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
80	2026-09-24T20:29:54.783706101Z	80012	mysql.service	1	33.635633	16.817817	28.127811	5.507922	1658605568	43.081966	1658720256	1196036.730325	8765474.667452	51
81	2026-09-24T20:29:55.784557426Z	81013	isuconquest.go.service	1	59.260850	29.630425	46.042703	13.218047	67604480	1.756014	69120000	0.000000	0.000000	8
81	2026-09-24T20:29:55.784557426Z	81013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
81	2026-09-24T20:29:55.784557426Z	81013	mysql.service	1	39.324023	19.662011	33.141186	6.182836	1659457536	43.104096	1659650048	1473305.743881	13452099.944823	51
82	2026-09-24T20:29:56.783880465Z	82012	isuconquest.go.service	1	64.329849	32.164924	49.785303	14.544646	67727360	1.759205	69120000	0.000000	0.000000	8
82	2026-09-24T20:29:56.783880465Z	82012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
82	2026-09-24T20:29:56.783880465Z	82012	mysql.service	1	39.320018	19.660009	34.550689	4.769229	1659760640	43.111969	1660035072	1426373.597871	8455772.219562	51
83	2026-09-24T20:29:57.783833913Z	83012	isuconquest.go.service	1	67.018115	33.509058	51.307685	15.710330	68820992	1.787612	69214208	0.000000	0.000000	8
83	2026-09-24T20:29:57.783833913Z	83012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
83	2026-09-24T20:29:57.783833913Z	83012	mysql.service	1	47.732219	23.866109	41.522030	6.210289	1660731392	43.137184	1660977152	2211942.817738	8733077.939662	51
84	2026-09-24T20:29:58.783817634Z	84012	isuconquest.go.service	1	45.042936	22.521468	33.001640	12.041297	69783552	1.812615	70103040	0.000000	0.000000	8
84	2026-09-24T20:29:58.783817634Z	84012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
84	2026-09-24T20:29:58.783817634Z	84012	mysql.service	1	26.707737	13.353868	22.568669	4.139068	1661206528	43.149526	1661485056	917518.999601	11636926.240470	51
85	2026-09-24T20:29:59.784481089Z	85013	isuconquest.go.service	1	64.798505	32.399253	50.963085	13.835420	69697536	1.810380	70127616	0.000000	0.000000	8
85	2026-09-24T20:29:59.784481089Z	85013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
85	2026-09-24T20:29:59.784481089Z	85013	mysql.service	1	43.155166	21.577583	36.419535	6.735531	1661784064	43.164527	1661906944	2505089.830311	7838638.929813	51
86	2026-09-24T20:30:00.783891112Z	86012	isuconquest.go.service	1	52.211407	26.105703	38.034542	14.176865	69947392	1.816870	70377472	0.000000	0.000000	8
86	2026-09-24T20:30:00.783891112Z	86012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
86	2026-09-24T20:30:00.783891112Z	86012	mysql.service	1	26.048670	13.024335	22.069522	3.979148	1662627840	43.186444	1662914560	967226.701476	9541117.631506	51
87	2026-09-24T20:30:01.784455046Z	87013	isuconquest.go.service	1	60.551753	30.275876	51.170943	9.380810	70029312	1.818998	70516736	0.000000	0.000000	9
87	2026-09-24T20:30:01.784455046Z	87013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
87	2026-09-24T20:30:01.784455046Z	87013	mysql.service	1	42.728204	21.364102	38.145189	4.583115	1664167936	43.226448	1664368640	2456214.859386	12182825.702553	51
88	2026-09-24T20:30:02.784324463Z	88012	isuconquest.go.service	1	56.543584	28.271792	43.610195	12.933489	69718016	1.810912	70516736	0.000000	0.000000	9
88	2026-09-24T20:30:02.784324463Z	88012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
88	2026-09-24T20:30:02.784324463Z	88012	mysql.service	1	36.939224	18.469612	30.625499	6.313724	1666392064	43.284219	1666576384	3899901.253006	8955025.356166	51
89	2026-09-24T20:30:03.783693604Z	89012	isuconquest.go.service	1	65.102063	32.551032	46.435389	18.666574	69894144	1.815487	70516736	0.000000	0.000000	9
89	2026-09-24T20:30:03.783693604Z	89012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
89	2026-09-24T20:30:03.783693604Z	89012	mysql.service	1	33.106482	16.553241	26.258363	6.848019	1666621440	43.290177	1666846720	967266.105030	12967923.543711	51
90	2026-09-24T20:30:04.78367831Z	90012	isuconquest.go.service	1	62.706566	31.353283	42.378553	20.328113	69873664	1.814955	70516736	0.000000	0.000000	9
90	2026-09-24T20:30:04.78367831Z	90012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
90	2026-09-24T20:30:04.78367831Z	90012	mysql.service	1	37.949085	18.974542	31.208281	6.740804	1667072000	43.301880	1667293184	1572888.228770	8994954.558280	51
91	2026-09-24T20:30:05.783703833Z	91012	isuconquest.go.service	1	63.495879	31.747939	47.097397	16.398481	69976064	1.817615	70516736	0.000000	0.000000	9
91	2026-09-24T20:30:05.783703833Z	91012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
91	2026-09-24T20:30:05.783703833Z	91012	mysql.service	1	42.555513	21.277757	36.282974	6.272540	1668739072	43.345182	1668956160	1867728.309425	12779193.696068	51
92	2026-09-24T20:30:06.783969064Z	92012	isuconquest.go.service	1	48.581815	24.290908	34.353089	14.228626	70070272	1.820062	71061504	0.000000	0.000000	9
92	2026-09-24T20:30:06.783969064Z	92012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
92	2026-09-24T20:30:06.783969064Z	92012	mysql.service	1	23.417989	11.708995	20.715306	2.702783	1669275648	43.359119	1669533696	556908.295668	8517420.992570	51
93	2026-09-24T20:30:07.783792989Z	93012	isuconquest.go.service	1	3.674247	1.837123	3.475312	0.199035	70135808	1.821764	71061504	0.000000	0.000000	9
93	2026-09-24T20:30:07.783792989Z	93012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
93	2026-09-24T20:30:07.783792989Z	93012	mysql.service	1	2.089168	1.044584	1.682796	0.406272	1669267456	43.358907	1669533696	0.000000	6476916.429537	51
94	2026-09-24T20:30:08.78372378Z	94012	isuconquest.go.service	1	3.316529	1.658264	3.316529	0.000000	70139904	1.821871	71061504	0.000000	0.000000	9
94	2026-09-24T20:30:08.78372378Z	94012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
94	2026-09-24T20:30:08.78372378Z	94012	mysql.service	1	1.593010	0.796505	1.289289	0.303721	1669267456	43.358907	1669533696	0.000000	4460851.821080	51
95	2026-09-24T20:30:09.783879213Z	95012	isuconquest.go.service	1	3.309586	1.654793	3.309486	0.000000	70283264	1.825594	71061504	0.000000	0.000000	9
95	2026-09-24T20:30:09.783879213Z	95012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
95	2026-09-24T20:30:09.783879213Z	95012	mysql.service	1	1.616549	0.808275	0.875464	0.741185	1669267456	43.358907	1669533696	49144.371811	3284482.182676	51
96	2026-09-24T20:30:10.783651896Z	96012	isuconquest.go.service	1	5.094158	2.547079	5.070152	0.024105	71098368	1.846767	71163904	0.000000	0.000000	9
96	2026-09-24T20:30:10.783651896Z	96012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
96	2026-09-24T20:30:10.783651896Z	96012	mysql.service	1	1.506843	0.753421	1.467834	0.038909	1669267456	43.358907	1669533696	0.000000	2888336.547781	51
97	2026-09-24T20:30:11.7836958Z	97012	isuconquest.go.service	1	3.655440	1.827720	3.462248	0.193192	71213056	1.849746	71446528	0.000000	0.000000	9
97	2026-09-24T20:30:11.7836958Z	97012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
97	2026-09-24T20:30:11.7836958Z	97012	mysql.service	1	1.542932	0.771466	0.000000	1.542932	1669267456	43.358907	1669533696	0.000000	2953086.341791	51
98	2026-09-24T20:30:12.783910459Z	98012	isuconquest.go.service	1	3.184416	1.592208	3.005755	0.178662	71499776	1.857193	71630848	0.000000	0.000000	9
98	2026-09-24T20:30:12.783910459Z	98012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
98	2026-09-24T20:30:12.783910459Z	98012	mysql.service	1	1.402499	0.701249	0.854716	0.547882	1669267456	43.358907	1669533696	0.000000	2461167.540567	51
99	2026-09-24T20:30:13.783701145Z	99012	isuconquest.go.service	1	3.479729	1.739864	3.010230	0.469398	71376896	1.854001	71634944	0.000000	0.000000	9
99	2026-09-24T20:30:13.783701145Z	99012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
99	2026-09-24T20:30:13.783701145Z	99012	mysql.service	1	1.320076	0.660038	1.320076	0.000000	1669267456	43.358907	1669533696	0.000000	1282316.482449	51
100	2026-09-24T20:30:14.783862073Z	100012	isuconquest.go.service	1	3.187687	1.593844	2.806448	0.381239	71380992	1.854108	71643136	0.000000	0.000000	9
100	2026-09-24T20:30:14.783862073Z	100012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
100	2026-09-24T20:30:14.783862073Z	100012	mysql.service	1	1.139917	0.569958	1.139917	0.000000	1669267456	43.358907	1669533696	0.000000	36858.068578	51
101	2026-09-24T20:30:15.783962587Z	101012	isuconquest.go.service	1	3.225576	1.612788	2.835915	0.389661	71380992	1.854108	71643136	0.000000	0.000000	9
101	2026-09-24T20:30:15.783962587Z	101012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
101	2026-09-24T20:30:15.783962587Z	101012	mysql.service	1	1.301769	0.650885	1.301769	0.000000	1669267456	43.358907	1669533696	0.000000	4095.588320	51
102	2026-09-24T20:30:16.783994819Z	102012	isuconquest.go.service	1	3.444089	1.722044	2.474720	0.969369	71507968	1.857406	71643136	0.000000	0.000000	9
102	2026-09-24T20:30:16.783994819Z	102012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
102	2026-09-24T20:30:16.783994819Z	102012	mysql.service	1	1.126364	0.563182	1.126364	0.000000	1669267456	43.358907	1669533696	0.000000	0.000000	51
103	2026-09-24T20:30:17.783837408Z	103012	isuconquest.go.service	1	3.194903	1.597452	2.706026	0.488977	71516160	1.857619	71651328	0.000000	0.000000	9
103	2026-09-24T20:30:17.783837408Z	103012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
103	2026-09-24T20:30:17.783837408Z	103012	mysql.service	1	1.126577	0.563289	1.126577	0.000000	1669267456	43.358907	1669533696	0.000000	0.000000	51
104	2026-09-24T20:30:18.78370599Z	104012	isuconquest.go.service	1	3.185519	1.592759	3.115209	0.070309	71536640	1.858151	71663616	0.000000	0.000000	9
104	2026-09-24T20:30:18.78370599Z	104012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
104	2026-09-24T20:30:18.78370599Z	104012	mysql.service	1	1.175354	0.587677	1.175354	0.000000	1669267456	43.358907	1669533696	0.000000	0.000000	51
105	2026-09-24T20:30:19.783866556Z	105012	isuconquest.go.service	1	3.415652	1.707826	2.563088	0.852563	72593408	1.885600	72712192	0.000000	0.000000	9
105	2026-09-24T20:30:19.783866556Z	105012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
105	2026-09-24T20:30:19.783866556Z	105012	mysql.service	1	1.368580	0.684290	0.606703	0.761878	1669267456	43.358907	1669533696	49144.109225	8190.684871	51
106	2026-09-24T20:30:20.783695076Z	106012	isuconquest.go.service	1	5.057367	2.528684	4.422258	0.635009	74010624	1.922412	74039296	0.000000	0.000000	9
106	2026-09-24T20:30:20.783695076Z	106012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
106	2026-09-24T20:30:20.783695076Z	106012	mysql.service	1	1.291521	0.645761	0.243842	1.047580	1669267456	43.358907	1669533696	0.000000	233512.041944	51
107	2026-09-24T20:30:21.783945055Z	107012	isuconquest.go.service	1	3.235991	1.617996	2.629343	0.606648	74534912	1.936030	74596352	0.000000	0.000000	9
107	2026-09-24T20:30:21.783945055Z	107012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
107	2026-09-24T20:30:21.783945055Z	107012	mysql.service	1	1.234491	0.617246	1.234491	0.000000	1669263360	43.358800	1669533696	0.000000	4094.976346	51
108	2026-09-24T20:30:22.784174839Z	108012	isuconquest.go.service	1	3.346831	1.673415	2.926028	0.420803	74559488	1.936669	74596352	0.000000	0.000000	9
108	2026-09-24T20:30:22.784174839Z	108012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
108	2026-09-24T20:30:22.784174839Z	108012	mysql.service	1	1.161033	0.580517	1.161033	0.000000	1669263360	43.358800	1669533696	0.000000	0.000000	51
109	2026-09-24T20:30:23.783787235Z	109012	isuconquest.go.service	1	3.373007	1.686504	3.040679	0.332329	74428416	1.933264	74690560	0.000000	0.000000	9
109	2026-09-24T20:30:23.783787235Z	109012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
109	2026-09-24T20:30:23.783787235Z	109012	mysql.service	1	1.193263	0.596631	1.193263	0.000000	1669263360	43.358800	1669533696	0.000000	0.000000	51
110	2026-09-24T20:30:24.783873464Z	110012	isuconquest.go.service	1	3.415006	1.707503	2.869853	0.545153	74539008	1.936137	74690560	0.000000	0.000000	9
110	2026-09-24T20:30:24.783873464Z	110012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
110	2026-09-24T20:30:24.783873464Z	110012	mysql.service	1	1.158700	0.579350	1.158800	0.000000	1669263360	43.358800	1669533696	0.000000	0.000000	51
111	2026-09-24T20:30:25.783822306Z	111012	isuconquest.go.service	1	3.161162	1.580581	2.681437	0.479825	74539008	1.936137	74690560	0.000000	0.000000	9
111	2026-09-24T20:30:25.783822306Z	111012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
111	2026-09-24T20:30:25.783822306Z	111012	mysql.service	1	1.284466	0.642233	0.934048	0.350418	1669263360	43.358800	1669533696	0.000000	0.000000	51
112	2026-09-24T20:30:26.783816964Z	112012	isuconquest.go.service	1	3.104517	1.552258	2.639314	0.465102	74395648	1.932413	74690560	0.000000	0.000000	9
112	2026-09-24T20:30:26.783816964Z	112012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
112	2026-09-24T20:30:26.783816964Z	112012	mysql.service	1	1.141006	0.570503	1.140906	0.000000	1669263360	43.358800	1669533696	0.000000	0.000000	51
113	2026-09-24T20:30:27.783837834Z	113012	isuconquest.go.service	1	3.304531	1.652266	3.204533	0.100098	74395648	1.932413	74690560	0.000000	0.000000	9
113	2026-09-24T20:30:27.783837834Z	113012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
113	2026-09-24T20:30:27.783837834Z	113012	mysql.service	1	1.118177	0.559088	0.782884	0.335393	1669263360	43.358800	1669533696	0.000000	0.000000	51
114	2026-09-24T20:30:28.783698259Z	114012	isuconquest.go.service	1	3.434879	1.717440	2.885003	0.549777	74362880	1.931562	74690560	0.000000	0.000000	9
114	2026-09-24T20:30:28.783698259Z	114012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
114	2026-09-24T20:30:28.783698259Z	114012	mysql.service	1	1.146960	0.573480	0.805212	0.341748	1669263360	43.358800	1669533696	0.000000	0.000000	51
115	2026-09-24T20:30:29.783785617Z	115012	isuconquest.go.service	1	3.326109	1.663055	2.708363	0.617746	74362880	1.931562	74690560	0.000000	0.000000	9
115	2026-09-24T20:30:29.783785617Z	115012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
115	2026-09-24T20:30:29.783785617Z	115012	mysql.service	1	1.158999	0.579499	0.905921	0.252978	1669263360	43.358800	1669533696	0.000000	0.000000	51
116	2026-09-24T20:30:30.783655172Z	116012	isuconquest.go.service	1	4.778323	2.389161	4.108436	0.669987	74485760	1.934754	74690560	0.000000	0.000000	9
116	2026-09-24T20:30:30.783655172Z	116012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
116	2026-09-24T20:30:30.783655172Z	116012	mysql.service	1	1.155551	0.577775	0.767800	0.387851	1669263360	43.358800	1669533696	0.000000	0.000000	51
