sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:29:32.965670528Z	58009	2	100.000000	100.000000	66.666667	33.333333	0.000000	0.000000	0.000000	4.610000	1.190000	0.730000	26	2	38998.493043	41932.335645	3879251968	2004504576	1874747392	736522240	70909952	1258573824	0	0	0.000000	0.000000	1327938.012797	16632013.752870	2	384.241323	17440521.536992	19602540.395098	26260.492929	25815.213271	0.000000	0.000000	0.000000	0.000000	70.010000	0.000000	0.000000	17.010000	3.290000
59	2026-09-24T20:29:33.965682585Z	59009	2	100.000000	100.000000	70.854271	29.145729	0.000000	0.000000	0.000000	4.610000	1.190000	0.730000	30	0	38254.538650	42532.487058	3879251968	2011611136	1867640832	727638016	70909952	1260310528	0	0	0.000000	0.000000	1261552.785673	16191292.733010	0	351.995755	17389669.280588	19403006.999736	26648.678617	26095.685286	0.000000	0.000000	0.000000	0.000000	70.010000	0.000000	0.000000	17.010000	3.290000
60	2026-09-24T20:29:34.965678691Z	60009	2	99.504950	99.504950	65.841584	33.663366	0.000000	0.000000	0.495050	4.610000	1.190000	0.730000	23	4	39093.152229	42136.164078	3879251968	2016518144	1862733824	720957440	70909952	1262059520	0	0	0.000000	0.000000	1228804.784966	16392255.831444	1	364.001417	16865262.673333	18900979.600415	26310.102452	25810.100505	0.000000	0.000000	0.000000	0.000000	74.540000	0.000000	0.000000	15.560000	2.690000
61	2026-09-24T20:29:35.965681717Z	61009	2	99.000000	99.500000	66.500000	32.500000	0.500000	0.000000	0.500000	5.930000	1.520000	0.840000	17	5	38650.883120	41508.874477	3879251968	2021523456	1857728512	714104832	70922240	1263857664	0	0	0.000000	0.000000	1556475.293219	13098968.388720	4	347.998948	16722561.430974	18537495.942612	25123.924025	24745.925168	0.000000	0.000000	0.000000	0.000000	74.540000	0.000000	0.000000	15.560000	2.690000
62	2026-09-24T20:29:36.965691886Z	62009	2	100.000000	100.000000	70.351759	29.648241	0.000000	0.000000	0.000000	5.930000	1.520000	0.840000	23	3	39064.600213	42629.563729	3879251968	2028388352	1850863616	705732608	70922240	1265405952	0	0	0.000000	0.000000	1179635.927606	37903996.090504	7	495.994924	16984191.183787	18459399.086510	25052.743610	24499.749270	0.000000	0.000000	0.000000	0.000000	78.240000	0.000000	0.000000	14.550000	2.200000
63	2026-09-24T20:29:37.965669962Z	63009	2	99.500000	99.500000	67.000000	32.500000	0.000000	0.000000	0.500000	5.930000	1.520000	0.840000	14	2	36271.795368	37295.817823	3879251968	2035773440	1843478528	696471552	70922240	1267167232	0	0	0.000000	0.000000	1245211.304993	24068623.776782	2	296.006491	16044295.819319	18391000.277854	25896.567860	25612.561632	0.000000	0.000000	0.000000	0.000000	78.240000	0.000000	0.000000	14.550000	2.200000
64	2026-09-24T20:29:38.966305224Z	64010	2	100.000000	100.000000	72.000000	28.000000	0.000000	0.000000	0.000000	5.930000	1.520000	0.840000	44	0	35643.359231	39706.778135	3879251968	2039787520	1839464448	690794496	70922240	1268830208	0	0	0.000000	0.000000	1113404.761955	11260943.015214	8	323.794325	16173663.440462	18023204.606364	25105.053195	24625.357899	0.000000	0.000000	0.000000	0.000000	81.100000	0.000000	0.000000	14.450000	1.800000
65	2026-09-24T20:29:39.96622926Z	65010	2	100.000000	100.000000	69.849246	30.150754	0.000000	0.000000	0.000000	5.930000	1.520000	0.840000	22	0	34347.609285	38210.902768	3879251968	2044092416	1835159552	684859392	70922240	1270444032	0	0	0.000000	0.000000	2457786.710683	14820453.865419	0	428.032516	15706452.172052	17499346.372846	23909.816357	23648.796528	0.000000	0.000000	0.000000	0.000000	81.100000	0.000000	0.000000	14.450000	1.800000
66	2026-09-24T20:29:40.965846906Z	66010	2	100.000000	100.000000	70.149254	29.850746	0.000000	0.000000	0.000000	5.690000	1.540000	0.850000	38	2	27666.577348	35004.382701	3879251968	2047619072	1831632896	679755776	70922240	1271971840	0	0	0.000000	0.000000	1835709.819400	7723912.967786	4	384.146865	15699884.301267	17740098.305684	24204.253649	24065.200487	0.000000	0.000000	0.000000	0.000000	83.430000	0.000000	0.000000	13.100000	1.470000
67	2026-09-24T20:29:41.965668157Z	67009	2	99.500000	99.500000	70.000000	29.500000	0.000000	0.000000	0.500000	5.690000	1.540000	0.850000	23	3	32187.754462	38089.809620	3879251968	2053128192	1826123776	672534528	70922240	1273688064	0	0	0.000000	0.000000	2130300.850926	12322971.076123	7	472.084398	16170736.972014	17960383.921517	24517.383169	24140.315757	0.000000	0.000000	0.000000	0.000000	83.430000	0.000000	0.000000	13.100000	1.470000
68	2026-09-24T20:29:42.966423933Z	68010	2	100.000000	100.000000	68.656716	30.845771	0.000000	0.497512	0.000000	5.690000	1.540000	0.850000	51	0	33132.959203	37465.684672	3879251968	2054021120	1825230848	669954048	70922240	1275355136	0	0	0.000000	0.000000	2324771.014784	11832593.316447	8	491.628443	15989953.320948	17989761.931594	24776.274909	24478.499958	0.000000	0.000000	0.000000	0.000000	85.530000	0.000000	0.000000	12.180000	1.210000
69	2026-09-24T20:29:43.965828519Z	69010	2	99.500000	99.500000	69.000000	30.500000	0.000000	0.000000	0.500000	5.690000	1.540000	0.850000	26	2	32905.592450	37387.260899	3879251968	2058665984	1820585984	663760896	70922240	1276878848	0	0	0.000000	0.000000	2754151.860576	7963269.442112	5	532.316949	16410848.248799	18042572.800441	24605.650549	24103.351473	0.000000	0.000000	0.000000	0.000000	85.530000	0.000000	0.000000	12.180000	1.210000
70	2026-09-24T20:29:44.965802808Z	70010	2	100.000000	100.000000	69.500000	30.500000	0.000000	0.000000	0.000000	5.690000	1.540000	0.850000	14	2	34002.874282	35636.916296	3879251968	2061565952	1817686016	659116032	70922240	1278615552	0	0	0.000000	0.000000	2015283.816978	11669804.054002	1	484.012445	15087129.920285	17081693.204496	23909.614764	23736.610316	0.000000	0.000000	0.000000	0.000000	87.240000	0.000000	0.000000	11.420000	0.990000
71	2026-09-24T20:29:45.965667028Z	71009	2	100.000000	100.000000	66.666667	33.333333	0.000000	0.000000	0.000000	6.520000	1.780000	0.930000	37	1	36416.944693	39434.354397	3879251968	2063642624	1815609344	655503360	70922240	1280102400	0	0	0.000000	0.000000	1851643.416143	8541319.740394	1	380.051603	15732375.141897	17548134.685728	24325.302890	23921.248027	0.000000	0.000000	0.000000	0.000000	87.240000	0.000000	0.000000	11.420000	0.990000
72	2026-09-24T20:29:46.966325399Z	72010	2	99.502488	99.502488	67.164179	32.338308	0.000000	0.000000	0.497512	6.520000	1.780000	0.930000	19	3	37104.571389	40544.306764	3879251968	2065403904	1813848064	651632640	70922240	1282236416	0	0	0.000000	0.000000	1817427.456651	13151789.230221	2	455.699980	16038991.377169	17682467.358600	25028.521922	24501.868656	0.000000	0.000000	0.000000	0.000000	88.470000	0.000000	0.000000	10.980000	0.810000
73	2026-09-24T20:29:47.965665518Z	73009	2	100.000000	100.000000	71.500000	28.500000	0.000000	0.000000	0.000000	6.520000	1.780000	0.930000	23	0	34770.944721	37128.500429	3879251968	2066526208	1812725760	648794112	70922240	1283891200	0	0	0.000000	0.000000	2049352.330715	11431287.300727	0	432.285257	15612021.091702	17375480.766999	23899.771029	23637.598025	0.000000	0.000000	0.000000	0.000000	88.470000	0.000000	0.000000	10.980000	0.810000
74	2026-09-24T20:29:48.965664398Z	74009	2	100.000000	100.000000	71.356784	28.643216	0.000000	0.000000	0.000000	6.520000	1.780000	0.930000	14	3	34469.038605	39563.044311	3879251968	2069303296	1809948672	644407296	70922240	1285468160	0	0	0.000000	0.000000	1671169.871710	8761353.812716	3	328.000367	16072479.001176	17853057.995425	25437.028489	25103.028115	0.000000	0.000000	0.000000	0.000000	89.650000	0.000000	0.000000	10.260000	0.660000
75	2026-09-24T20:29:49.966311288Z	75010	2	100.000000	100.000000	69.000000	31.000000	0.000000	0.000000	0.000000	6.520000	1.780000	0.930000	24	0	34127.922988	38808.894914	3879251968	2072207360	1807044608	639762432	70922240	1287180288	0	0	0.000000	0.000000	1375366.289301	9111801.666620	12	335.782785	16627729.687942	18315948.596013	24360.241603	23934.517000	0.000000	0.000000	0.000000	0.000000	89.650000	0.000000	0.000000	10.260000	0.660000
76	2026-09-24T20:29:50.966203906Z	76010	2	99.004975	99.502488	69.651741	29.353234	0.497512	0.000000	0.497512	7.040000	1.970000	1.000000	40	0	31585.389554	34584.711424	3879251968	2081247232	1798004736	628666368	70922240	1289220096	0	0	0.000000	0.000000	1228931.881596	12703059.216097	0	340.036491	14413848.807771	16587856.109191	24097.586008	24005.576134	0.000000	0.000000	0.000000	0.000000	90.080000	0.000000	0.000000	9.480000	0.540000
77	2026-09-24T20:29:51.965672519Z	77009	2	100.000000	100.000000	67.839196	32.160804	0.000000	0.000000	0.000000	7.040000	1.970000	1.000000	17	3	35116.660537	41674.145099	3879251968	2080342016	1798909952	627892224	70922240	1290919936	0	0	0.000000	0.000000	2770368.137614	13523986.470599	2	420.223301	17320394.832649	19183141.672104	27017.356672	26485.073824	0.000000	0.000000	0.000000	0.000000	90.080000	0.000000	0.000000	9.480000	0.540000
78	2026-09-24T20:29:52.965668932Z	78009	2	100.000000	100.000000	68.500000	31.500000	0.000000	0.000000	0.000000	7.040000	1.970000	1.000000	6	4	32370.115658	39503.141145	3879251968	2080370688	1798881280	625827840	70922240	1292861440	0	0	0.000000	0.000000	1196036.273438	14475315.720303	3	388.001386	17027236.838317	18923901.615100	25658.091676	25409.090787	0.000000	0.000000	0.000000	0.000000	90.970000	0.000000	0.000000	9.400000	0.440000
79	2026-09-24T20:29:53.965879116Z	79010	2	99.494949	99.494949	69.696970	29.797980	0.000000	0.000000	0.505051	7.040000	1.970000	1.000000	44	2	33238.014400	38574.892753	3879251968	2079936512	1799315456	624537600	70922240	1294581760	0	0	0.000000	0.000000	1064736.225452	13632718.825117	6	275.942006	15931181.759461	17826938.330198	25486.643498	25129.718512	0.000000	0.000000	0.000000	0.000000	90.970000	0.000000	0.000000	9.400000	0.440000
80	2026-09-24T20:29:54.966309625Z	80010	2	100.000000	100.000000	70.149254	29.353234	0.000000	0.497512	0.000000	7.040000	1.970000	1.000000	48	3	35551.697021	39465.012562	3879251968	2081529856	1797722112	618860544	70922240	1298837504	0	0	0.000000	0.000000	1146386.545936	8516014.341239	0	255.889854	16770183.391950	18665179.704053	25416.059835	25035.223763	0.000000	0.000000	0.000000	0.000000	91.520000	0.000000	0.000000	8.780000	0.360000
81	2026-09-24T20:29:55.966290943Z	81010	2	100.000000	100.000000	67.839196	32.160804	0.000000	0.000000	0.000000	7.680000	2.190000	1.070000	15	0	37674.703537	43508.812484	3879251968	2083168256	1796083712	614989824	70922240	1300774912	0	0	0.000000	0.000000	1720352.125856	13832450.307177	0	416.007769	17065645.683867	18793898.957269	27373.511173	26834.501107	0.000000	0.000000	0.000000	0.000000	91.520000	0.000000	0.000000	8.780000	0.360000
82	2026-09-24T20:29:56.965667756Z	82009	2	100.000000	100.000000	72.000000	28.000000	0.000000	0.000000	0.000000	7.680000	2.190000	1.070000	31	0	34526.516580	39807.807828	3879251968	2086096896	1793155072	610344960	70922240	1302548480	0	0	0.000000	0.000000	1360719.987089	9000424.974840	12	356.221994	16846139.345579	18717160.347157	26385.443144	25913.148815	0.000000	0.000000	0.000000	0.000000	91.960000	0.000000	0.000000	8.640000	0.290000
83	2026-09-24T20:29:57.9656774Z	83009	2	99.500000	99.500000	71.000000	28.500000	0.000000	0.000000	0.500000	7.680000	2.190000	1.070000	15	4	40787.606767	41645.598495	3879251968	2088108032	1791143936	606732288	70922240	1304109056	0	0	0.000000	0.000000	1982444.887249	49839647.495958	3	739.992866	15947437.250757	17693892.413183	24932.759623	24415.764608	0.000000	0.000000	0.000000	0.000000	91.960000	0.000000	0.000000	8.640000	0.290000
84	2026-09-24T20:29:58.965655413Z	84009	2	99.000000	99.500000	74.000000	25.000000	0.500000	0.000000	0.500000	7.680000	2.190000	1.070000	17	1	24729.542269	30334.665179	3879251968	2089762816	1789489152	602357760	70922240	1306742784	0	0	0.000000	0.000000	1441823.616308	13549865.121442	0	332.007280	14955241.938545	17260696.492553	23252.509881	23288.510670	0.000000	0.000000	0.000000	0.000000	92.150000	0.000000	0.000000	10.150000	0.240000
85	2026-09-24T20:29:59.965667142Z	85009	2	99.502488	99.502488	70.149254	29.353234	0.000000	0.000000	0.497512	7.680000	2.190000	1.070000	28	0	32401.621970	39311.541352	3879251968	2091941888	1787310080	597454848	70922240	1309413376	0	0	0.000000	0.000000	1720299.929261	9555856.511822	0	431.994960	15649145.421420	16894888.887331	24542.713660	24040.719517	0.000000	0.000000	0.000000	0.000000	92.150000	0.000000	0.000000	10.150000	0.240000
86	2026-09-24T20:30:00.965665073Z	86009	2	100.000000	100.000000	74.371859	25.628141	0.000000	0.000000	0.000000	8.740000	2.500000	1.180000	23	0	31646.065824	35355.073539	3879251968	2094243840	1785008128	593584128	70922240	1311023104	0	0	0.000000	0.000000	1081346.249200	10166293.145890	0	396.000824	15155045.522495	17012249.385479	23177.048208	22980.047798	0.000000	0.000000	0.000000	0.000000	92.670000	0.000000	0.000000	9.940000	0.190000
87	2026-09-24T20:30:01.965682626Z	87009	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	8.740000	2.500000	1.180000	6	5	26593.532805	34237.398517	3879251968	2094137344	1785114624	592035840	70922240	1312616448	0	0	0.000000	0.000000	1884126.899659	14618367.184525	5	467.991778	15465243.306606	17463179.206868	24312.572877	24156.575617	0.000000	0.000000	0.000000	0.000000	92.670000	0.000000	0.000000	9.940000	0.190000
88	2026-09-24T20:30:02.96566759Z	88009	2	100.000000	100.000000	72.500000	27.500000	0.000000	0.000000	0.000000	8.740000	2.500000	1.180000	19	1	26632.400525	32045.481932	3879251968	2094305280	1784946688	590229504	70922240	1314271232	0	0	0.000000	0.000000	1949725.321919	15605994.698554	1	488.007339	14402431.598169	16079060.812996	22183.333615	22037.331419	0.000000	0.000000	0.000000	0.000000	92.540000	0.000000	0.000000	9.770000	0.160000
89	2026-09-24T20:30:03.965719696Z	89010	2	100.000000	100.000000	71.356784	28.643216	0.000000	0.000000	0.000000	8.740000	2.500000	1.180000	34	3	28253.527822	36187.114434	3879251968	2095546368	1783705600	586358784	70922240	1316896768	0	0	0.000000	0.000000	1130437.097445	9506320.663655	0	319.983327	15679599.998762	17501391.072517	24445.726231	24027.748010	0.000000	0.000000	0.000000	0.000000	92.540000	0.000000	0.000000	9.770000	0.160000
90	2026-09-24T20:30:04.965641157Z	90009	2	99.502488	99.502488	72.636816	26.865672	0.000000	0.000000	0.497512	8.740000	2.500000	1.180000	42	2	30715.412388	33951.666564	3879251968	2095415296	1783836672	583778304	70922240	1319690240	0	0	0.000000	0.000000	1507446.394840	14947477.974920	1	492.038645	14628808.946655	16460116.777572	22789.789910	22596.774751	0.000000	0.000000	0.000000	0.000000	92.810000	0.000000	0.000000	9.630000	0.130000
91	2026-09-24T20:30:05.965668622Z	91009	2	100.000000	100.000000	72.864322	27.135678	0.000000	0.000000	0.000000	9.080000	2.670000	1.250000	8	0	29737.183506	34963.040020	3879251968	2096226304	1783025664	581455872	70922240	1320923136	0	0	0.000000	0.000000	1671122.116000	8875788.297481	0	319.991214	14923239.252620	16493922.126380	23281.360764	22979.369055	0.000000	0.000000	0.000000	0.000000	92.810000	0.000000	0.000000	9.630000	0.130000
92	2026-09-24T20:30:06.965669575Z	92009	2	73.134328	73.631841	50.746269	21.890547	0.497512	0.497512	26.368159	9.080000	2.670000	1.250000	5	1	22257.978499	27688.973252	3879251968	2097045504	1782206464	579145728	70922240	1322549248	0	0	0.000000	0.000000	983039.050384	8298487.983661	1	259.999749	11140857.237932	12486534.938007	17796.982808	17435.983157	0.000000	0.000000	0.000000	0.000000	93.020000	0.000000	0.000000	9.150000	0.100000
93	2026-09-24T20:30:07.965654621Z	93009	2	2.551020	5.612245	2.551020	0.000000	3.061224	0.000000	94.387755	9.080000	2.670000	1.250000	1	4	4663.069704	2568.038387	3879251968	2097008640	1782243328	579145728	70922240	1322561536	0	0	0.000000	0.000000	0.000000	7012456.822205	4	60.000897	58317.871736	58317.871736	63.000942	63.000942	0.000000	0.000000	0.000000	0.000000	93.020000	0.000000	0.000000	9.150000	0.100000
94	2026-09-24T20:30:08.966375218Z	94010	2	2.030457	11.167513	1.015228	1.015228	9.137056	0.000000	88.832487	9.080000	2.670000	1.250000	1	1	4677.629366	2716.042858	3879251968	2097242112	1782009856	578887680	70922240	1322569728	0	0	0.000000	0.000000	0.000000	22577267.137383	4	195.858867	58275.007845	58275.007845	62.954636	62.954636	0.000000	0.000000	0.000000	0.000000	76.900000	0.000000	0.000000	8.760000	1.170000
95	2026-09-24T20:30:09.965650148Z	95009	2	7.575758	12.121212	3.535354	4.040404	4.545455	0.000000	87.878788	9.080000	2.670000	1.250000	3	2	3604.613579	6319.582108	3879251968	2099625984	1779625984	577646592	70922240	1322573824	0	0	0.000000	0.000000	1377254.599106	1762557.969094	3	96.069657	496593.062249	336979.331919	8486.153013	4279.102628	0.000000	0.000000	0.000000	0.000000	76.900000	0.000000	0.000000	8.760000	1.170000
96	2026-09-24T20:30:10.96637647Z	96010	2	1.515152	4.545455	1.515152	0.000000	3.030303	0.000000	95.454545	8.360000	2.630000	1.240000	2	1	3951.130227	2268.352457	3879251968	2099625984	1779625984	577646592	70922240	1322582016	0	0	0.000000	0.000000	638512.237707	2152932.288679	1	55.959356	58274.674114	58274.674114	62.954275	62.954275	0.000000	0.000000	0.000000	0.000000	62.960000	0.000000	0.000000	7.900000	1.680000
97	2026-09-24T20:30:11.965655499Z	97009	2	2.525253	3.030303	2.020202	0.505051	0.505051	0.000000	96.969697	8.360000	2.630000	1.240000	1	0	3489.515836	2017.454524	3879251968	2099621888	1779630080	577646592	70922240	1322586112	0	0	0.000000	0.000000	0.000000	565655.820877	0	20.014430	58359.075142	58359.075142	63.045454	63.045454	0.000000	0.000000	0.000000	0.000000	62.960000	0.000000	0.000000	7.900000	1.680000
98	2026-09-24T20:30:12.966375559Z	98010	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	8.360000	2.630000	1.240000	1	0	2898.912606	1733.751593	3879251968	2099621888	1779630080	577646592	70922240	1322586112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.038418	58275.038418	62.954669	62.954669	0.000000	0.000000	0.000000	0.000000	51.560000	0.000000	0.000000	6.470000	1.380000
99	2026-09-24T20:30:13.966298293Z	99010	2	2.512563	3.015075	2.010050	0.502513	0.502513	0.000000	96.984925	8.360000	2.630000	1.240000	1	1	3329.257029	1953.150789	3879251968	2099613696	1779638272	577646592	70922240	1322594304	0	0	0.000000	0.000000	32770.529983	311320.034841	1	28.002162	58321.502595	58321.502595	63.004864	63.004864	0.000000	0.000000	0.000000	0.000000	51.560000	0.000000	0.000000	6.470000	1.380000
100	2026-09-24T20:30:14.96625642Z	100010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	8.360000	2.630000	1.240000	4	0	3045.127704	1781.074693	3879251968	2099613696	1779638272	577646592	70922240	1322602496	0	0	0.000000	0.000000	0.000000	4096.171781	0	0.000000	58527.454466	58583.456814	67.002810	67.002810	0.000000	0.000000	0.000000	0.000000	42.220000	0.000000	0.000000	5.290000	1.130000
101	2026-09-24T20:30:15.965650605Z	101009	2	3.030303	3.030303	3.030303	0.000000	0.000000	0.000000	96.969697	7.690000	2.590000	1.230000	2	0	3013.825824	1805.093555	3879251968	2099609600	1779642368	577646592	70922240	1322606592	0	0	0.000000	0.000000	0.000000	24590.897559	0	4.002425	60323.544969	60323.544969	69.041827	69.041827	0.000000	0.000000	0.000000	0.000000	42.220000	0.000000	0.000000	5.290000	1.130000
102	2026-09-24T20:30:16.966396383Z	102010	2	3.500000	3.500000	3.000000	0.500000	0.000000	0.000000	96.500000	7.690000	2.590000	1.230000	1	0	3242.581744	1848.621333	3879251968	2099609600	1779642368	577646592	70922240	1322606592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.424445	58471.393146	65.950815	65.950815	0.000000	0.000000	0.000000	0.000000	34.570000	0.000000	0.000000	4.330000	0.920000
103	2026-09-24T20:30:17.966299008Z	103010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	7.690000	2.590000	1.230000	1	0	2702.263144	1616.157380	3879251968	2099601408	1779650560	577646592	70922240	1322618880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.694597	58520.698687	66.006428	66.006428	0.000000	0.000000	0.000000	0.000000	34.570000	0.000000	0.000000	4.330000	0.920000
104	2026-09-24T20:30:18.966289021Z	104010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	7.690000	2.590000	1.230000	1	0	3292.032864	1949.019457	3879251968	2099601408	1779650560	577646592	70922240	1322622976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.582184	58317.582184	63.000629	63.000629	0.000000	0.000000	0.000000	0.000000	28.300000	0.000000	0.000000	3.550000	0.750000
105	2026-09-24T20:30:19.966292869Z	105010	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	7.690000	2.590000	1.230000	1	0	3929.984889	2250.991345	3879251968	2099585024	1779666944	577646592	70922240	1322627072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.775772	58316.775772	62.999758	62.999758	0.000000	0.000000	0.000000	0.000000	28.300000	0.000000	0.000000	3.550000	0.750000
106	2026-09-24T20:30:20.966294663Z	106010	2	2.010050	2.512563	2.010050	0.000000	0.502513	0.000000	97.487437	7.070000	2.540000	1.220000	1	0	2903.994782	1761.996834	3879251968	2099585024	1779666944	577646592	70922240	1322631168	0	0	0.000000	0.000000	0.000000	90111.838069	0	7.999986	58888.894177	59042.893900	73.999867	73.999867	0.000000	0.000000	0.000000	0.000000	23.180000	0.000000	0.000000	2.900000	0.620000
107	2026-09-24T20:30:21.966294692Z	107010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	7.070000	2.540000	1.220000	1	0	2535.999929	1579.999956	3879251968	2099568640	1779683328	577646592	70922240	1322643456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61564.998276	62320.998255	124.999997	124.999997	0.000000	0.000000	0.000000	0.000000	23.180000	0.000000	0.000000	2.900000	0.620000
108	2026-09-24T20:30:22.966351653Z	108010	2	3.517588	3.517588	3.015075	0.502513	0.000000	0.000000	96.482412	7.070000	2.540000	1.220000	1	0	3496.800815	2049.883235	3879251968	2099568640	1779683328	577646592	70922240	1322643456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.678336	58313.678336	62.996412	62.996412	0.000000	0.000000	0.000000	0.000000	18.980000	0.000000	0.000000	2.380000	0.500000
109	2026-09-24T20:30:23.966296696Z	109010	2	2.030457	2.538071	2.030457	0.000000	0.507614	0.000000	97.461929	7.070000	2.540000	1.220000	1	0	3799.208801	2196.120697	3879251968	2099560448	1779691520	577646592	70922240	1322651648	0	0	0.000000	0.000000	32769.800995	315409.334582	1	24.001319	58320.205220	58320.205220	63.003463	63.003463	0.000000	0.000000	0.000000	0.000000	18.980000	0.000000	0.000000	2.380000	0.500000
110	2026-09-24T20:30:24.965977493Z	110010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	7.070000	2.540000	1.220000	1	0	2928.934919	1697.541857	3879251968	2099556352	1779695616	577646592	70922240	1322655744	0	0	0.000000	0.000000	0.000000	36875.770783	0	4.001277	58387.637392	58401.641862	64.020435	64.020435	0.000000	0.000000	0.000000	0.000000	15.540000	0.000000	0.000000	1.940000	0.410000
111	2026-09-24T20:30:25.966292754Z	111010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	6.500000	2.500000	1.220000	1	0	2901.085407	1728.455089	3879251968	2099556352	1779695616	577646592	70922240	1322663936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.999971	60267.999971	68.978254	68.978254	0.000000	0.000000	0.000000	0.000000	15.540000	0.000000	0.000000	1.940000	0.410000
112	2026-09-24T20:30:26.966289503Z	112010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	6.500000	2.500000	1.220000	1	0	3326.010820	1946.006330	3879251968	2099556352	1779695616	577646592	70922240	1322663936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.190213	58473.190213	66.000215	66.000215	0.000000	0.000000	0.000000	0.000000	12.720000	0.000000	0.000000	1.590000	0.330000
113	2026-09-24T20:30:27.966295987Z	113010	2	3.000000	3.000000	2.000000	0.500000	0.000000	0.500000	97.000000	6.500000	2.500000	1.220000	1	0	2582.983249	1578.989760	3879251968	2099535872	1779716096	577646592	70922240	1322672128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.621817	58316.621817	62.999591	62.999591	0.000000	0.000000	0.000000	0.000000	12.720000	0.000000	0.000000	1.590000	0.330000
114	2026-09-24T20:30:28.966291869Z	114010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	6.500000	2.500000	1.220000	1	0	2963.012228	1797.007416	3879251968	2099535872	1779716096	577646592	70922240	1322676224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.240675	58317.240675	63.000260	63.000260	0.000000	0.000000	0.000000	0.000000	10.420000	0.000000	0.000000	1.300000	0.270000
115	2026-09-24T20:30:29.965983387Z	115010	2	3.030303	3.030303	3.030303	0.000000	0.000000	0.000000	96.969697	6.500000	2.500000	1.220000	2	0	2927.903182	1734.535059	3879251968	2099535872	1779716096	577646592	70922240	1322688512	0	0	0.000000	0.000000	0.000000	16389.055598	0	4.001234	58439.026920	58467.035560	65.020057	65.020057	0.000000	0.000000	0.000000	0.000000	10.420000	0.000000	0.000000	1.300000	0.270000
116	2026-09-24T20:30:30.965652209Z	116009	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	5.980000	2.460000	1.210000	1	0	3162.047178	1878.622145	3879251968	2099523584	1779728384	577646592	70922240	1322688512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58440.353750	58468.363026	65.021533	65.021533	0.000000	0.000000	0.000000	0.000000	8.530000	0.000000	0.000000	1.060000	0.220000
117	2026-09-24T20:30:31.966353547Z	117010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	5.980000	2.460000	1.210000	1	0	2655.137859	1611.869539	3879251968	2099515392	1779736576	577646592	70922240	1322692608	0	0	0.000000	0.000000	0.000000	245587.760708	0	7.994393	58432.019580	58473.990144	65.953744	65.953744	0.000000	0.000000	0.000000	0.000000	8.530000	0.000000	0.000000	1.060000	0.220000
