sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
24	2026-09-24T20:28:58.966361674Z	24010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4935680	0.127233	68960256	0.000000	0.000000	3
24	2026-09-24T20:28:58.966361674Z	24010	mysql.service	1	83.745259	41.872630	78.248860	5.496399	1563844608	40.313045	1564069888	4093.094799	58690886.324014	47
25	2026-09-24T20:28:59.965762725Z	25010	isuconquest.go.service	1	7.860508	3.930254	7.860408	0.000000	27099136	0.698566	43270144	0.000000	0.000000	10
25	2026-09-24T20:28:59.965762725Z	25010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4935680	0.127233	68960256	0.000000	0.000000	3
25	2026-09-24T20:28:59.965762725Z	25010	mysql.service	1	78.750468	39.375234	73.256877	5.493590	1575915520	40.624211	1575964672	0.000000	62480943.085823	47
26	2026-09-24T20:29:00.966410874Z	26010	isuconquest.go.service	1	9.159064	4.579532	3.130071	6.028992	29532160	0.761285	43270144	0.000000	0.000000	10
26	2026-09-24T20:29:00.966410874Z	26010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4935680	0.127233	68960256	0.000000	0.000000	3
26	2026-09-24T20:29:00.966410874Z	26010	mysql.service	1	92.433689	46.216844	85.882235	6.551554	1583190016	40.811735	1583300608	0.000000	56193466.092565	47
27	2026-09-24T20:29:01.965655947Z	27009	isuconquest.go.service	1	2.466462	1.233231	2.325656	0.140906	29528064	0.761179	43270144	0.000000	0.000000	10
27	2026-09-24T20:29:01.965655947Z	27009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4935680	0.127233	68960256	0.000000	0.000000	3
27	2026-09-24T20:29:01.965655947Z	27009	mysql.service	1	111.713336	55.856668	104.747177	6.966159	1585053696	40.859777	1585053696	0.000000	97611737.931705	47
28	2026-09-24T20:29:02.966537336Z	28010	isuconquest.go.service	1	2.322253	1.161127	2.009229	0.312924	29528064	0.761179	43270144	0.000000	0.000000	10
28	2026-09-24T20:29:02.966537336Z	28010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4935680	0.127233	68960256	0.000000	0.000000	3
28	2026-09-24T20:29:02.966537336Z	28010	mysql.service	1	105.973696	52.986848	102.226898	3.746798	1586106368	40.886913	1586196480	0.000000	25127293.105384	47
29	2026-09-24T20:29:03.966369119Z	29010	isuconquest.go.service	1	1.764797	0.882398	1.602770	0.162127	26841088	0.691914	43270144	0.000000	0.000000	7
29	2026-09-24T20:29:03.966369119Z	29010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4935680	0.127233	68960256	0.000000	0.000000	3
29	2026-09-24T20:29:03.966369119Z	29010	mysql.service	1	36.598557	18.299278	35.194321	1.404136	1586323456	40.892509	1586393088	0.000000	22343342.775869	47
30	2026-09-24T20:29:04.965657467Z	30009	isuconquest.go.service	1	1.500768	0.750384	1.385986	0.114782	26976256	0.695398	43270144	0.000000	0.000000	7
30	2026-09-24T20:29:04.965657467Z	30009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4935680	0.127233	68960256	0.000000	0.000000	3
30	2026-09-24T20:29:04.965657467Z	30009	mysql.service	1	2.695818	1.347909	1.434921	1.260897	1586323456	40.892509	1586454528	0.000000	95525252.999802	47
31	2026-09-24T20:29:05.965654354Z	31009	isuconquest.go.service	1	1.281904	0.640952	0.514802	0.767102	26857472	0.692336	43270144	0.000000	0.000000	7
31	2026-09-24T20:29:05.965654354Z	31009	nginx.service	1	0.012500	0.006250	0.012500	0.000000	4943872	0.127444	68960256	0.000000	0.000000	3
31	2026-09-24T20:29:05.965654354Z	31009	mysql.service	1	2.394208	1.197104	1.469805	0.924503	1586323456	40.892509	1586458624	0.000000	16224307.625747	47
32	2026-09-24T20:29:06.965965966Z	32010	isuconquest.go.service	1	17.399877	8.699939	16.872442	0.527436	27185152	0.700783	43270144	0.000000	0.000000	7
32	2026-09-24T20:29:06.965965966Z	32010	nginx.service	1	1.267905	0.633952	1.104756	0.163149	5275648	0.135997	68960256	0.000000	0.000000	3
32	2026-09-24T20:29:06.965965966Z	32010	mysql.service	1	15.934634	7.967317	15.164574	0.769960	1586638848	40.900639	1586880512	65515.581872	6535179.291768	48
33	2026-09-24T20:29:07.965654092Z	33009	isuconquest.go.service	1	9.688320	4.844160	5.832418	3.855802	28295168	0.729398	43270144	0.000000	0.000000	7
33	2026-09-24T20:29:07.965654092Z	33009	nginx.service	1	3.099466	1.549733	1.412540	1.687026	5586944	0.144021	68960256	0.000000	0.000000	3
33	2026-09-24T20:29:07.965654092Z	33009	mysql.service	1	9.639505	4.819752	8.258574	1.380930	1587224576	40.915738	1587367936	49167.325750	10402986.673364	51
34	2026-09-24T20:29:08.965951597Z	34010	isuconquest.go.service	1	8.289735	4.144868	5.985321	2.304415	28594176	0.737105	43270144	0.000000	0.000000	7
34	2026-09-24T20:29:08.965951597Z	34010	nginx.service	1	2.977415	1.488707	2.097476	0.879938	5873664	0.151412	68960256	0.000000	0.000000	3
34	2026-09-24T20:29:08.965951597Z	34010	mysql.service	1	10.121091	5.060545	7.554554	2.566537	1587785728	40.930204	1588015104	131033.043614	21034898.282671	52
35	2026-09-24T20:29:09.965603761Z	35009	isuconquest.go.service	1	10.430728	5.215364	7.608747	2.821982	29212672	0.753049	43270144	0.000000	0.000000	7
35	2026-09-24T20:29:09.965603761Z	35009	nginx.service	1	3.083372	1.541686	1.061969	2.021303	6074368	0.156586	68960256	0.000000	0.000000	3
35	2026-09-24T20:29:09.965603761Z	35009	mysql.service	1	12.210047	6.105024	10.359303	1.850844	1588056064	40.937172	1588248576	262235.213537	30173439.257550	53
36	2026-09-24T20:29:10.966480022Z	36010	isuconquest.go.service	1	14.014420	7.007210	8.964045	5.050375	30728192	0.792116	43270144	0.000000	0.000000	7
36	2026-09-24T20:29:10.966480022Z	36010	nginx.service	1	3.785883	1.892941	2.992478	0.793405	6455296	0.166406	68960256	0.000000	0.000000	3
36	2026-09-24T20:29:10.966480022Z	36010	mysql.service	1	14.918228	7.459114	11.029935	3.888193	1588604928	40.951321	1588801536	261914.500038	20032366.838881	53
37	2026-09-24T20:29:11.966394533Z	37010	isuconquest.go.service	1	11.402975	5.701487	8.206101	3.196873	31297536	0.806793	43270144	0.000000	0.000000	7
37	2026-09-24T20:29:11.966394533Z	37010	nginx.service	1	3.717618	1.858809	1.838257	1.879461	6766592	0.174430	68960256	0.000000	0.000000	3
37	2026-09-24T20:29:11.966394533Z	37010	mysql.service	1	12.763891	6.381946	11.733903	1.029988	1588953088	40.960296	1589121024	114697.804368	26056883.342388	53
38	2026-09-24T20:29:12.965920494Z	38010	isuconquest.go.service	1	11.019824	5.509912	9.155040	1.864784	31805440	0.819886	43270144	0.000000	0.000000	7
38	2026-09-24T20:29:12.965920494Z	38010	nginx.service	1	3.646228	1.823114	1.434280	2.211849	7077888	0.182455	68960256	0.000000	0.000000	3
38	2026-09-24T20:29:12.965920494Z	38010	mysql.service	1	11.945863	5.972931	10.094185	1.851678	1589264384	40.968321	1589428224	98350.621932	22382962.374718	53
39	2026-09-24T20:29:13.966263837Z	39010	isuconquest.go.service	1	9.192244	4.596122	6.009137	3.183207	32178176	0.829494	43270144	0.000000	0.000000	7
39	2026-09-24T20:29:13.966263837Z	39010	nginx.service	1	3.470608	1.735304	1.237575	2.233033	7319552	0.188685	68960256	0.000000	0.000000	3
39	2026-09-24T20:29:13.966263837Z	39010	mysql.service	1	10.844177	5.422088	7.837509	3.006668	1589444608	40.972966	1589686272	196540.519385	22004348.982812	53
40	2026-09-24T20:29:14.96636026Z	40010	isuconquest.go.service	1	11.053734	5.526867	7.578369	3.475265	33460224	0.862543	43270144	0.000000	0.000000	7
40	2026-09-24T20:29:14.96636026Z	40010	nginx.service	1	3.933721	1.966860	1.896717	2.037004	7659520	0.197448	68960256	0.000000	0.000000	3
40	2026-09-24T20:29:14.96636026Z	40010	mysql.service	1	14.949859	7.474929	10.702668	4.247291	1589747712	40.980780	1589972992	131059.364305	51707014.823287	53
41	2026-09-24T20:29:15.965656649Z	41009	isuconquest.go.service	1	9.858436	4.929218	6.033345	3.825191	33808384	0.871518	43270144	0.000000	0.000000	7
41	2026-09-24T20:29:15.965656649Z	41009	nginx.service	1	3.597431	1.798716	1.930758	1.666673	7929856	0.204417	68960256	0.000000	0.000000	3
41	2026-09-24T20:29:15.965656649Z	41009	mysql.service	1	13.706844	6.853422	9.300844	4.406000	1589985280	40.986904	1590190080	49186.607648	52264869.509922	53
42	2026-09-24T20:29:16.96650037Z	42010	isuconquest.go.service	1	21.784220	10.892110	15.438774	6.345346	35979264	0.927479	43270144	0.000000	0.000000	7
42	2026-09-24T20:29:16.96650037Z	42010	nginx.service	1	7.840385	3.920192	3.118469	4.722016	9846784	0.253832	68960256	0.000000	0.000000	3
42	2026-09-24T20:29:16.96650037Z	42010	mysql.service	1	33.178806	16.589403	24.848435	8.330272	1597304832	41.175589	1597517824	589326.773215	49347932.162676	65
43	2026-09-24T20:29:17.96642781Z	43010	isuconquest.go.service	1	53.712597	26.856299	33.508431	20.204266	38875136	1.002130	43270144	0.000000	0.000000	7
43	2026-09-24T20:29:17.96642781Z	43010	nginx.service	1	21.894089	10.947044	13.282164	8.611825	11546624	0.297651	68960256	0.000000	0.000000	3
43	2026-09-24T20:29:17.96642781Z	43010	mysql.service	1	66.080595	33.040297	41.700926	24.379669	1600946176	41.269456	1601146880	458785.289461	55529405.213642	65
44	2026-09-24T20:29:18.965907335Z	44010	isuconquest.go.service	1	58.723560	29.361780	39.283844	19.439717	43593728	1.123766	43802624	0.000000	0.000000	7
44	2026-09-24T20:29:18.965907335Z	44010	nginx.service	1	24.146166	12.073083	7.875799	16.270367	13160448	0.339252	68960256	0.000000	0.000000	3
44	2026-09-24T20:29:18.965907335Z	44010	mysql.service	1	83.897661	41.948831	56.543826	27.353935	1605480448	41.386341	1605726208	1475327.776804	51669257.249835	65
45	2026-09-24T20:29:19.965674847Z	45009	isuconquest.go.service	1	59.333598	29.666799	42.745640	16.587958	49287168	1.270533	49586176	0.000000	0.000000	7
45	2026-09-24T20:29:19.965674847Z	45009	nginx.service	1	25.971740	12.985870	13.600363	12.371377	15052800	0.388034	68960256	0.000000	0.000000	3
45	2026-09-24T20:29:19.965674847Z	45009	mysql.service	1	90.942048	45.471024	64.449388	26.492561	1610043392	41.503965	1610293248	1507678.609153	52563903.683238	65
46	2026-09-24T20:29:20.966292124Z	46010	isuconquest.go.service	1	59.690155	29.845078	38.573290	21.116765	52924416	1.364294	53239808	0.000000	0.000000	7
46	2026-09-24T20:29:20.966292124Z	46010	nginx.service	1	25.477673	12.738837	11.428346	14.049428	16662528	0.429529	68960256	0.000000	0.000000	3
46	2026-09-24T20:29:20.966292124Z	46010	mysql.service	1	86.014606	43.007303	59.472689	26.541916	1612365824	41.563833	1612554240	1195294.181956	46022919.478516	65
47	2026-09-24T20:29:21.965664018Z	47009	isuconquest.go.service	1	58.808438	29.404219	38.530501	20.278037	57303040	1.477167	57618432	0.000000	0.000000	7
47	2026-09-24T20:29:21.965664018Z	47009	nginx.service	1	25.200929	12.600464	10.891241	14.309588	17985536	0.463634	68960256	0.000000	4196940.102275	3
47	2026-09-24T20:29:21.965664018Z	47009	mysql.service	1	86.452401	43.226200	60.974398	25.478003	1615646720	41.648409	1615798272	1147600.809216	43522760.689512	66
48	2026-09-24T20:29:22.965676655Z	48009	isuconquest.go.service	1	60.123237	30.061618	44.982329	15.140808	58126336	1.498390	58474496	0.000000	0.000000	7
48	2026-09-24T20:29:22.965676655Z	48009	nginx.service	1	27.322053	13.661027	14.817612	12.504441	19472384	0.501962	68960256	0.000000	4095.948018	3
48	2026-09-24T20:29:22.965676655Z	48009	mysql.service	1	88.861672	44.430836	59.215049	29.646724	1618677760	41.726544	1618944000	1245168.197570	38944273.758222	66
49	2026-09-24T20:29:23.966143282Z	49010	isuconquest.go.service	1	61.606253	30.803126	41.394284	20.212069	59060224	1.522464	59457536	0.000000	0.000000	7
49	2026-09-24T20:29:23.966143282Z	49010	nginx.service	1	26.215967	13.107983	15.205305	11.010662	20594688	0.530893	68960256	0.000000	0.000000	3
49	2026-09-24T20:29:23.966143282Z	49010	mysql.service	1	89.375095	44.687548	64.705207	24.669788	1620840448	41.782294	1621069824	1866904.851790	34730161.968711	66
50	2026-09-24T20:29:24.966033875Z	50010	isuconquest.go.service	1	60.101679	30.050839	43.756990	16.344689	59527168	1.534501	59748352	0.000000	0.000000	7
50	2026-09-24T20:29:24.966033875Z	50010	nginx.service	1	26.857340	13.428670	13.101834	13.755506	21639168	0.557818	68960256	0.000000	24578.690408	3
50	2026-09-24T20:29:24.966033875Z	50010	mysql.service	1	86.966019	43.483010	59.342096	27.624024	1622994944	41.837833	1623117824	1622193.566930	32513510.961423	66
51	2026-09-24T20:29:25.965598131Z	51009	isuconquest.go.service	1	64.515008	32.257504	37.720334	26.794574	60059648	1.548228	60420096	0.000000	0.000000	7
51	2026-09-24T20:29:25.965598131Z	51009	nginx.service	1	23.971144	11.985572	8.324627	15.646617	22581248	0.582103	68960256	0.000000	0.000000	3
51	2026-09-24T20:29:25.965598131Z	51009	mysql.service	1	89.903869	44.951935	67.603153	22.300716	1626030080	41.916073	1626251264	2098066.079135	31323470.915838	67
52	2026-09-24T20:29:26.965619178Z	52009	isuconquest.go.service	1	59.564046	29.782023	47.044610	12.519437	62128128	1.601549	62296064	0.000000	0.000000	7
52	2026-09-24T20:29:26.965619178Z	52009	nginx.service	1	25.523563	12.761781	10.254684	15.268879	24518656	0.632046	68960256	0.000000	4169640.241582	3
52	2026-09-24T20:29:26.965619178Z	52009	mysql.service	1	81.830078	40.915039	62.212291	19.617687	1631203328	42.049430	1631318016	1720283.793187	25791969.156425	97
53	2026-09-24T20:29:27.966312105Z	53010	isuconquest.go.service	1	65.816598	32.908299	44.078660	21.737939	64962560	1.674616	65351680	0.000000	0.000000	9
53	2026-09-24T20:29:27.966312105Z	53010	nginx.service	1	26.204144	13.102072	9.890247	16.313897	25579520	0.659393	68960256	0.000000	0.000000	3
53	2026-09-24T20:29:27.966312105Z	53010	mysql.service	1	92.096590	46.048295	69.794842	22.301748	1635782656	42.167476	1635926016	2537761.686438	24305207.893659	100
54	2026-09-24T20:29:28.96567465Z	54009	isuconquest.go.service	1	63.734424	31.867212	47.802169	15.932355	64151552	1.653709	65495040	0.000000	0.000000	9
54	2026-09-24T20:29:28.96567465Z	54009	nginx.service	1	27.687648	13.843824	11.720971	15.966677	26918912	0.693920	68960256	0.000000	0.000000	3
54	2026-09-24T20:29:28.96567465Z	54009	mysql.service	1	93.608165	46.804083	64.574960	29.033306	1638862848	42.246878	1639133184	1606656.069726	22071027.896613	100
55	2026-09-24T20:29:29.965665328Z	55009	isuconquest.go.service	1	65.320309	32.660154	52.205487	13.114722	65060864	1.677150	65634304	0.000000	0.000000	9
55	2026-09-24T20:29:29.965665328Z	55009	nginx.service	1	27.523257	13.761628	14.077231	13.445925	27865088	0.718311	68960256	0.000000	0.000000	3
55	2026-09-24T20:29:29.965665328Z	55009	mysql.service	1	92.611963	46.305982	65.707213	26.904651	1642835968	42.349298	1643118592	1441805.441952	23253208.789666	100
56	2026-09-24T20:29:30.965668288Z	56009	isuconquest.go.service	1	64.697012	32.348506	45.513268	19.183744	66433024	1.712522	66953216	0.000000	0.000000	9
56	2026-09-24T20:29:30.965668288Z	56009	nginx.service	1	26.357924	13.178962	12.015265	14.342658	28868608	0.744180	68960256	0.000000	0.000000	3
56	2026-09-24T20:29:30.965668288Z	56009	mysql.service	1	93.904828	46.952414	69.101900	24.803028	1647403008	42.467028	1647546368	1523707.579724	17735628.548942	112
57	2026-09-24T20:29:31.966298576Z	57010	isuconquest.go.service	1	63.303201	31.651600	43.692661	19.610640	66842624	1.723080	67358720	0.000000	0.000000	9
