sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T20:32:20.29314533Z	225001	26	10000	5	2	5	10	0.000	800	0.000	85402	22.000	33375	21.000	17687	0.000	3061	0.000	2	0.000	220847801	24868.192	110511422	31265.241	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.000	0	0.000	0.000	4	0.000	10	0	0.000
226	2026-09-24T20:32:21.293288863Z	226001	26	10000	5	2	5	10	0.000	800	0.000	85424	21.997	33396	20.997	17687	0.000	3061	0.000	2	0.000	220872669	24864.431	110542687	31260.513	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	4	0.000	10	0	0.000
227	2026-09-24T20:32:22.293124789Z	227001	26	10000	5	2	5	10	0.000	800	0.000	85446	22.004	33417	21.003	17687	0.000	3061	0.000	2	0.000	220897537	24872.081	110573952	31270.130	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	4	0.000	10	0	0.000
228	2026-09-24T20:32:23.293120062Z	228001	26	10000	5	2	5	10	0.000	800	0.000	85468	22.000	33438	21.000	17687	0.000	3061	0.000	2	0.000	220922405	24868.118	110605217	31265.148	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	1.000	0	0.000	0.000	4	0.000	10	0	0.000
229	2026-09-24T20:32:24.293175051Z	229001	26	10000	5	2	5	10	0.000	800	0.000	85490	21.999	33459	20.999	17687	0.000	3061	0.000	2	0.000	220947273	24866.633	110636482	31263.281	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.000	0	0.000	0.000	4	0.000	10	0	0.000
230	2026-09-24T20:32:25.293152514Z	230001	26	10000	5	2	5	10	0.000	800	0.000	85512	22.000	33480	21.000	17687	0.000	3061	0.000	2	0.000	220972141	24868.561	110667747	31265.705	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	1.000	0	0.000	0.000	4	0.000	10	0	0.000
231	2026-09-24T20:32:26.293156047Z	231001	26	10000	5	2	5	10	0.000	800	0.000	85536	24.000	33502	22.000	17687	0.000	3061	0.000	2	0.000	220997657	25515.909	110700017	32269.885	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	2.000	0	0.000	0.000	4	0.000	10	0	0.000
232	2026-09-24T20:32:27.29314015Z	232001	26	10000	5	2	5	10	0.000	800	0.000	85558	22.000	33523	21.000	17687	0.000	3061	0.000	2	0.000	221022525	24868.395	110731282	31265.497	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.000	0	0.000	0.000	4	0.000	10	0	0.000
233	2026-09-24T20:32:28.293129515Z	233001	26	10000	5	2	5	10	0.000	800	0.000	85580	22.000	33544	21.000	17687	0.000	3061	0.000	2	0.000	221047393	24868.265	110762547	31265.333	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	1.000	0	0.000	0.000	4	0.000	10	0	0.000
234	2026-09-24T20:32:29.293149035Z	234001	26	10000	5	2	5	10	0.000	800	0.000	85602	22.000	33565	21.000	17687	0.000	3061	0.000	2	0.000	221072261	24867.514	110793812	31264.389	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	1.000	0	0.000	0.000	4	0.000	10	0	0.000
235	2026-09-24T20:32:30.293149924Z	235001	26	10000	5	2	5	10	0.000	800	0.000	85624	22.000	33586	21.000	17687	0.000	3061	0.000	2	0.000	221097129	24867.978	110825077	31264.972	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.000	0	0.000	0.000	4	0.000	10	0	0.000
236	2026-09-24T20:32:31.29315764Z	236001	26	10000	5	2	5	10	0.000	800	0.000	85646	22.000	33607	21.000	17687	0.000	3061	0.000	2	0.000	221121997	24867.808	110856342	31264.759	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	1.000	0	0.000	0.000	4	0.000	10	0	0.000
237	2026-09-24T20:32:32.293135134Z	237001	26	10000	5	2	5	10	0.000	800	0.000	85668	22.000	33628	21.000	17687	0.000	3061	0.000	2	0.000	221146865	24868.560	110887607	31265.704	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.000	0	0.000	0.000	4	0.000	10	0	0.000
238	2026-09-24T20:32:33.293153699Z	238001	26	10000	5	2	5	10	0.000	800	0.000	85690	22.000	33649	21.000	17687	0.000	3061	0.000	2	0.000	221171733	24867.539	110918872	31264.420	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	4	0.000	10	0	0.000
239	2026-09-24T20:32:34.293127658Z	239001	26	10000	5	2	5	10	0.000	800	0.000	85712	22.001	33670	21.001	17687	0.000	3061	0.000	2	0.000	221196601	24868.648	110950137	31265.814	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.000	0	0.000	0.000	4	0.000	10	0	0.000
240	2026-09-24T20:32:35.293092117Z	240001	26	10000	5	2	5	10	0.000	800	0.000	85734	22.001	33691	21.001	17687	0.000	3061	0.000	2	0.000	221221469	24868.884	110981402	31266.111	65536	8352	0	22018206	0.000	19190	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.000	0	0.000	0.000	4	0.000	10	0	0.000
