sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
40	2026-09-24T20:29:14.901773473Z	40011	mysql.service	1	10.111064	5.055532	5.269342	4.841722	1575075840	40.602652	1575321600	196479.047265	52124253.913920	46
41	2026-09-24T20:29:15.901610872Z	41011	isuconquest.go.service	1	11.122308	5.561154	7.225875	3.896534	32866304	0.847235	42201088	0.000000	0.000000	7
41	2026-09-24T20:29:15.901610872Z	41011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-24T20:29:15.901610872Z	41011	mysql.service	1	11.140711	5.570356	9.497344	1.643367	1575743488	40.619863	1575960576	262186.630235	50569246.306603	47
42	2026-09-24T20:29:16.901131363Z	42010	isuconquest.go.service	1	14.527966	7.263983	8.802021	5.725846	34414592	0.887147	42201088	0.000000	0.000000	7
42	2026-09-24T20:29:16.901131363Z	42010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-24T20:29:16.901131363Z	42010	mysql.service	1	12.253476	6.126738	7.346223	4.907153	1576505344	40.639502	1576620032	196702.322107	51052448.516956	47
43	2026-09-24T20:29:17.901095786Z	43010	isuconquest.go.service	1	42.846521	21.423261	30.104669	12.741952	38473728	0.991784	42201088	0.000000	0.000000	7
43	2026-09-24T20:29:17.901095786Z	43010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-24T20:29:17.901095786Z	43010	mysql.service	1	26.335135	13.167568	18.192946	8.142189	1579065344	40.705494	1579188224	688152.436293	52471623.267342	47
44	2026-09-24T20:29:18.901269388Z	44010	isuconquest.go.service	1	53.526308	26.763154	36.778315	16.747893	43511808	1.121657	43827200	0.000000	0.000000	7
44	2026-09-24T20:29:18.901269388Z	44010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-24T20:29:18.901269388Z	44010	mysql.service	1	38.707180	19.353590	30.463911	8.243269	1581723648	40.774020	1581932544	1507066.373278	50322911.942487	47
45	2026-09-24T20:29:19.901882695Z	45011	isuconquest.go.service	1	49.268286	24.634143	35.765867	13.502420	50331648	1.297460	50569216	0.000000	0.000000	7
45	2026-09-24T20:29:19.901882695Z	45011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-24T20:29:19.901882695Z	45011	mysql.service	1	38.310906	19.155453	30.357783	7.953223	1585545216	40.872534	1585733632	1964875.048236	52990223.957119	50
46	2026-09-24T20:29:20.901676647Z	46011	isuconquest.go.service	1	50.848577	25.424289	35.386191	15.462386	53911552	1.389744	54157312	0.000000	0.000000	7
46	2026-09-24T20:29:20.901676647Z	46011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-24T20:29:20.901676647Z	46011	mysql.service	1	39.503940	19.751970	30.943876	8.560064	1588015104	40.936203	1588129792	2245070.590060	53742401.460594	50
47	2026-09-24T20:29:21.901116129Z	47010	isuconquest.go.service	1	49.552776	24.776388	31.266126	18.286650	58142720	1.498816	58388480	0.000000	0.000000	7
47	2026-09-24T20:29:21.901116129Z	47010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-24T20:29:21.901116129Z	47010	mysql.service	1	37.178540	18.589270	28.313371	8.865169	1591390208	41.023207	1591504896	2163900.942215	53728676.803852	50
48	2026-09-24T20:29:22.901924132Z	48011	isuconquest.go.service	1	57.144726	28.572363	40.308829	16.835896	58798080	1.515710	59207680	0.000000	0.000000	7
48	2026-09-24T20:29:22.901924132Z	48011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-24T20:29:22.901924132Z	48011	mysql.service	1	43.757243	21.878622	37.211432	6.545711	1596780544	41.162160	1596907520	2553840.433084	46468436.341725	50
49	2026-09-24T20:29:23.901748972Z	49011	isuconquest.go.service	1	53.735309	26.867655	36.819747	16.915662	59088896	1.523207	59486208	0.000000	0.000000	7
49	2026-09-24T20:29:23.901748972Z	49011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-24T20:29:23.901748972Z	49011	mysql.service	1	39.869581	19.934791	30.715479	9.154203	1599913984	41.242935	1600077824	1835329.380857	42261736.368132	50
50	2026-09-24T20:29:24.901437761Z	50010	isuconquest.go.service	1	57.060152	28.530076	45.666608	11.393545	59527168	1.534504	59867136	0.000000	0.000000	7
50	2026-09-24T20:29:24.901437761Z	50010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-24T20:29:24.901437761Z	50010	mysql.service	1	41.330159	20.665079	28.944005	12.386154	1603612672	41.338280	1603727360	1884746.378524	40218848.807803	50
51	2026-09-24T20:29:25.901423149Z	51010	isuconquest.go.service	1	47.324399	23.662199	33.418093	13.906205	59731968	1.539784	60100608	0.000000	0.000000	7
51	2026-09-24T20:29:25.901423149Z	51010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-24T20:29:25.901423149Z	51010	mysql.service	1	33.247491	16.623745	26.388190	6.859201	1605509120	41.387168	1605750784	1228818.138585	34243065.461889	50
52	2026-09-24T20:29:26.901127346Z	52010	isuconquest.go.service	1	45.754134	22.877067	34.766084	10.988150	60145664	1.550448	60506112	0.000000	0.000000	7
52	2026-09-24T20:29:26.901127346Z	52010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-24T20:29:26.901127346Z	52010	mysql.service	1	31.166619	15.583310	25.643185	5.523434	1607331840	41.434154	1607516160	1212774.749686	28094582.630393	50
53	2026-09-24T20:29:27.901956575Z	53011	isuconquest.go.service	1	43.728639	21.864319	29.071193	14.657346	61186048	1.577267	61554688	0.000000	0.000000	7
53	2026-09-24T20:29:27.901956575Z	53011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-24T20:29:27.901956575Z	53011	mysql.service	1	25.187314	12.593657	20.493007	4.694307	1609244672	41.483463	1609351168	687557.856399	25816160.465257	50
54	2026-09-24T20:29:28.901076438Z	54010	isuconquest.go.service	1	57.456066	28.728033	43.509792	13.946274	61878272	1.595112	62193664	0.000000	0.000000	7
54	2026-09-24T20:29:28.901076438Z	54010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-24T20:29:28.901076438Z	54010	mysql.service	1	40.336499	20.168250	33.337740	6.998860	1613078528	41.582293	1613119488	1410265.140504	29291698.921220	50
55	2026-09-24T20:29:29.90150475Z	55010	isuconquest.go.service	1	62.156581	31.078291	49.009412	13.147270	61865984	1.594795	62287872	0.000000	0.000000	7
55	2026-09-24T20:29:29.90150475Z	55010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-24T20:29:29.90150475Z	55010	mysql.service	1	51.874285	25.937142	44.957147	6.917038	1618112512	41.712061	1618206720	1916107.421249	21363778.897596	50
56	2026-09-24T20:29:30.901300135Z	56010	isuconquest.go.service	1	54.233397	27.116699	40.028991	14.204406	61763584	1.592155	62492672	0.000000	0.000000	7
56	2026-09-24T20:29:30.901300135Z	56010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-24T20:29:30.901300135Z	56010	mysql.service	1	40.320650	20.160325	33.006854	7.313897	1621491712	41.799170	1621749760	1278213.544221	19853278.318250	50
57	2026-09-24T20:29:31.901174019Z	57010	isuconquest.go.service	1	52.666042	26.333021	38.713682	13.952260	62160896	1.602397	62914560	0.000000	0.000000	7
57	2026-09-24T20:29:31.901174019Z	57010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-24T20:29:31.901174019Z	57010	mysql.service	1	42.851904	21.425952	35.960835	6.891069	1624875008	41.886386	1625006080	1327271.388831	22285050.479141	50
58	2026-09-24T20:29:32.901686901Z	58011	isuconquest.go.service	1	50.892998	25.446499	35.802138	15.090860	62713856	1.616652	63102976	0.000000	0.000000	7
