sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	max_idle_closed_total	346.000000
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:29:37.352Z	114530	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	max_idle_closed_total	359.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:29:38.352Z	115530	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	max_idle_closed_total	380.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:29:39.352Z	116530	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	max_idle_closed_total	387.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:29:40.352Z	117530	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	max_idle_closed_total	420.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:29:41.352Z	118530	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	open_connections	3.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	max_idle_closed_total	434.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:29:42.355Z	119533	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	max_idle_closed_total	473.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:29:43.352Z	120530	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	max_idle_closed_total	483.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:29:44.351Z	121529	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	max_idle_closed_total	497.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:29:45.351Z	122529	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	open_connections	3.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	in_use	3.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	max_idle_closed_total	506.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:29:46.353Z	123531	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	max_idle_closed_total	517.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:29:47.352Z	124530	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	max_idle_closed_total	528.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:29:48.352Z	125530	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	max_idle_closed_total	549.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:29:49.352Z	126530	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	max_idle_closed_total	562.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:29:50.352Z	127530	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	max_idle_closed_total	570.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:29:51.352Z	128530	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	max_idle_closed_total	585.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:29:52.352Z	129530	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	max_idle_closed_total	595.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:29:53.351Z	130529	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	max_idle_closed_total	606.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:29:54.352Z	131530	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	max_idle_closed_total	622.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:29:55.351Z	132529	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	max_idle_closed_total	637.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:29:56.352Z	133530	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	max_idle_closed_total	655.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:29:57.351Z	134529	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	max_idle_closed_total	669.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:29:58.352Z	135530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
