sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
52	2026-09-24T20:29:27.325Z	104509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:29:27.325Z	104509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:29:27.325Z	104509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:29:27.325Z	104509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:29:27.325Z	104509	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	max_idle_closed_total	160.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:29:28.325Z	105509	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	max_idle_closed_total	176.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:29:29.325Z	106509	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	max_idle_closed_total	186.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:29:30.325Z	107509	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	max_idle_closed_total	198.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:29:31.325Z	108509	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	max_idle_closed_total	215.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:29:32.326Z	109510	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	open_connections	5.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	in_use	3.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	max_idle_closed_total	240.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:29:33.326Z	110510	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	max_idle_closed_total	257.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:29:34.325Z	111509	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	max_idle_closed_total	283.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:29:35.325Z	112509	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	open_connections	3.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	in_use	2.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	max_idle_closed_total	291.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:29:36.325Z	113509	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	max_idle_closed_total	308.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:29:37.325Z	114509	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	open_connections	4.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	in_use	3.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	max_idle_closed_total	341.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:29:38.325Z	115509	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	max_idle_closed_total	351.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:29:39.325Z	116509	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	max_idle_closed_total	363.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:29:40.325Z	117509	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	max_idle_closed_total	381.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:29:41.325Z	118509	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	max_idle_closed_total	411.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:29:42.325Z	119509	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	max_idle_closed_total	425.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:29:43.325Z	120509	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	max_idle_closed_total	433.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:29:44.325Z	121509	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	max_idle_closed_total	446.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:29:45.326Z	122510	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	max_idle_closed_total	465.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:29:46.325Z	123509	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	max_idle_closed_total	488.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:29:47.325Z	124509	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	max_idle_closed_total	507.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:29:48.325Z	125509	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T20:29:49.325Z	126509	127.0.0.1	main	local	0	in_use	0.000000
