sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:29:32.901686901Z	58011	2	56.000000	59.000000	40.500000	15.500000	3.000000	0.000000	41.000000	1.910000	0.640000	0.400000	3	0	36401.330777	21409.019913	3879243776	1952604160	1926639616	778784768	80539648	1252175872	0	0	0.000000	0.000000	1359174.917242	17571020.315669	0	319.835965	5317827.635105	6861888.729404	6714.556292	6929.446081	0.000000	0.000000	0.000000	0.000000	18.110000	0.000000	0.000000	17.800000	9.020000
59	2026-09-24T20:29:33.902096129Z	59011	2	63.366337	67.821782	47.029703	16.336634	4.455446	0.000000	32.178218	1.910000	0.640000	0.400000	5	0	37362.709685	23358.440792	3879243776	1957625856	1921617920	771817472	80539648	1254117376	0	0	0.000000	0.000000	1310183.820373	21622127.360599	0	303.875642	5832285.195607	7813926.228830	7973.736828	8288.607970	0.000000	0.000000	0.000000	0.000000	18.110000	0.000000	0.000000	17.800000	9.020000
60	2026-09-24T20:29:34.90164962Z	60011	2	64.583333	77.083333	47.395833	17.187500	12.500000	0.000000	22.916667	2.560000	0.800000	0.450000	10	0	42158.824463	25062.190594	3879243776	1961431040	1917812736	766943232	80539648	1255186432	0	0	0.000000	0.000000	1458827.385392	43191125.398975	0	716.319846	5589679.864725	7484166.777760	7890.523221	8186.655448	0.000000	0.000000	0.000000	0.000000	20.810000	0.000000	0.000000	18.740000	9.020000
61	2026-09-24T20:29:35.901126511Z	61010	2	65.463918	69.072165	50.000000	15.463918	3.608247	0.000000	30.927835	2.560000	0.800000	0.450000	1	1	39130.469305	23128.098401	3879243776	1966501888	1912741888	760750080	80539648	1256312832	0	0	0.000000	0.000000	1983501.577609	19146527.625187	2	416.217725	5863433.185353	7862453.881075	8064.218425	8348.367064	0.000000	0.000000	0.000000	0.000000	20.810000	0.000000	0.000000	18.740000	9.020000
62	2026-09-24T20:29:36.90168278Z	62011	2	68.844221	72.361809	48.743719	20.100503	3.517588	0.000000	27.638191	2.560000	0.800000	0.450000	1	1	39773.875066	24138.572485	3879243776	1971052544	1908191232	755073024	80539648	1257459712	0	0	0.000000	0.000000	2308859.655257	14405810.508600	1	447.750930	6182663.781983	8429491.943376	8666.179282	8951.020834	0.000000	0.000000	0.000000	0.000000	23.380000	0.000000	0.000000	17.340000	7.740000
63	2026-09-24T20:29:37.901097672Z	63010	2	51.020408	55.102041	35.714286	15.306122	4.081633	0.000000	44.897959	2.560000	0.800000	0.450000	3	0	36368.279517	21698.696168	3879243776	1974317056	1904926720	750944256	80539648	1258307584	0	0	0.000000	0.000000	1819688.721707	16811628.685684	0	360.210764	4699084.490725	6141288.341504	6161.605229	6337.708269	0.000000	0.000000	0.000000	0.000000	23.380000	0.000000	0.000000	17.340000	7.740000
64	2026-09-24T20:29:38.901142836Z	64010	2	49.230769	53.333333	35.897436	13.333333	4.102564	0.000000	46.666667	2.560000	0.800000	0.450000	5	0	36330.359248	22434.986791	3879243776	1977655296	1901588480	746557440	80539648	1259364352	0	0	0.000000	0.000000	1458110.148829	11783659.826355	0	323.985368	4726806.527964	6291312.871728	6393.711247	6610.701448	0.000000	0.000000	0.000000	0.000000	23.490000	0.000000	0.000000	16.010000	6.880000
65	2026-09-24T20:29:39.901132654Z	65010	2	56.020942	61.780105	42.931937	13.089005	5.759162	0.000000	38.219895	2.680000	0.850000	0.470000	7	0	34886.355004	20766.211317	3879243776	1980575744	1898668032	742686720	80539648	1260302336	0	0	0.000000	0.000000	2310167.508265	15650975.264324	0	416.004233	5434136.297771	7006611.299277	6899.070205	7099.072240	0.000000	0.000000	0.000000	0.000000	23.490000	0.000000	0.000000	16.010000	6.880000
66	2026-09-24T20:29:40.901124038Z	66010	2	51.813472	54.404145	39.896373	11.917098	2.590674	0.000000	45.595855	2.680000	0.850000	0.470000	3	0	37018.318913	22396.192943	3879243776	1983979520	1895264256	738328576	80539648	1261256704	0	0	0.000000	0.000000	1425420.279996	12963951.684444	0	284.002447	4945143.602412	6672418.482885	6930.059702	7120.061339	0.000000	0.000000	0.000000	0.000000	24.120000	0.000000	0.000000	14.560000	6.360000
67	2026-09-24T20:29:41.901681498Z	67011	2	51.776650	55.329949	40.101523	11.675127	3.553299	0.000000	44.670051	2.680000	0.850000	0.470000	4	0	35181.387713	21878.803398	3879243776	1986342912	1892900864	735014912	80539648	1262211072	0	0	0.000000	0.000000	1506488.190081	9198584.138889	0	279.843998	5164510.981379	6770761.557721	6668.282686	6858.176827	0.000000	0.000000	0.000000	0.000000	24.120000	0.000000	0.000000	14.560000	6.360000
68	2026-09-24T20:29:42.901111343Z	68010	2	49.738220	54.973822	33.507853	16.230366	5.235602	0.000000	45.026178	2.680000	0.850000	0.470000	1	0	34325.571068	20819.870657	3879243776	1987448832	1891794944	732950528	80539648	1263165440	0	0	0.000000	0.000000	1459007.867926	14553193.648891	0	316.180273	4964092.326881	6388621.536455	6408.653958	6581.752652	0.000000	0.000000	0.000000	0.000000	24.280000	0.000000	0.000000	13.190000	5.750000
69	2026-09-24T20:29:43.901680535Z	69011	2	47.150259	50.777202	36.269430	10.880829	3.626943	0.000000	49.222798	2.680000	0.850000	0.470000	3	0	35446.824058	22442.226132	3879243776	1990488064	1888755712	728907776	80539648	1264156672	0	0	0.000000	0.000000	1211726.298720	9137071.279535	0	235.865748	4762137.443751	6514582.971033	6702.185190	6943.048093	0.000000	0.000000	0.000000	0.000000	24.280000	0.000000	0.000000	13.190000	5.750000
70	2026-09-24T20:29:44.901832931Z	70011	2	47.959184	52.040816	37.244898	10.714286	4.081633	0.000000	47.959184	2.620000	0.870000	0.480000	1	1	31657.175795	19442.037247	3879243776	1991741440	1887502336	726872064	80539648	1264943104	0	0	0.000000	0.000000	1572624.349348	7584636.184876	4	327.950024	5061856.628730	6384626.053220	6100.070416	6245.048323	0.000000	0.000000	0.000000	0.000000	23.690000	0.000000	0.000000	12.060000	5.430000
71	2026-09-24T20:29:45.90113739Z	71010	2	48.717949	52.820513	37.435897	10.769231	4.102564	0.512821	47.179487	2.620000	0.870000	0.480000	5	0	35373.603296	23040.024959	3879243776	1994231808	1885011968	722800640	80539648	1266544640	0	0	0.000000	0.000000	1213259.854987	14677984.934828	0	256.178179	4802709.414071	6651239.116389	6958.840061	7284.066265	0.000000	0.000000	0.000000	0.000000	23.690000	0.000000	0.000000	12.060000	5.430000
72	2026-09-24T20:29:46.901686458Z	72011	2	46.875000	51.041667	35.937500	10.937500	4.166667	0.000000	48.958333	2.620000	0.870000	0.480000	4	0	37065.648587	23245.236877	3879243776	1995726848	1883516928	720248832	80539648	1267585024	0	0	0.000000	0.000000	1113500.616897	14135726.581420	0	315.826591	4556977.927471	6238398.719845	6796.268414	6993.160307	0.000000	0.000000	0.000000	0.000000	22.660000	0.000000	0.000000	10.960000	5.170000
73	2026-09-24T20:29:47.901048557Z	73010	2	55.670103	59.793814	43.298969	12.371134	4.123711	0.000000	40.206186	2.620000	0.870000	0.480000	1	0	36366.197889	23371.908871	3879243776	1996562432	1882681344	718499840	80539648	1268502528	0	0	0.000000	0.000000	2082096.162896	14382038.259059	0	368.234896	5836059.805041	7768159.285504	7376.705578	7648.879197	0.000000	0.000000	0.000000	0.000000	22.660000	0.000000	0.000000	10.960000	5.170000
74	2026-09-24T20:29:48.901661455Z	74011	2	48.205128	52.307692	34.871795	13.333333	4.102564	0.000000	47.692308	2.620000	0.870000	0.480000	1	0	32100.325967	20707.308656	3879243776	1999466496	1879777280	714457088	80539648	1269628928	0	0	0.000000	0.000000	1686518.346398	8829660.371795	0	335.794194	5170671.936535	6740648.710331	6865.792011	7026.693396	0.000000	0.000000	0.000000	0.000000	22.900000	0.000000	0.000000	10.610000	4.960000
75	2026-09-24T20:29:49.901679322Z	75011	2	51.000000	55.500000	36.000000	15.000000	4.500000	0.000000	44.500000	2.970000	0.970000	0.510000	1	0	36154.353705	23190.585445	3879243776	2003259392	1875984384	709410816	80539648	1270902784	0	0	0.000000	0.000000	1163243.205864	14573307.487555	0	295.994709	5258137.005543	7187087.523623	7195.871367	7464.866558	0.000000	0.000000	0.000000	0.000000	22.900000	0.000000	0.000000	10.610000	4.960000
76	2026-09-24T20:29:50.901658589Z	76011	2	49.238579	53.807107	37.055838	12.182741	4.568528	0.000000	46.192893	2.970000	0.970000	0.510000	8	0	33463.694104	20043.415741	3879243776	2012000256	1867243520	699863040	80539648	1271685120	0	0	0.000000	0.000000	1671202.664086	12509443.470876	0	288.005974	4428203.849804	5701829.267343	5814.120596	5975.123936	0.000000	0.000000	0.000000	0.000000	22.730000	0.000000	0.000000	10.130000	4.780000
77	2026-09-24T20:29:51.901663375Z	77011	2	45.544554	48.514851	32.178218	13.366337	2.970297	0.000000	51.485149	2.970000	0.970000	0.510000	1	0	35633.829456	22296.893287	3879243776	2011426816	1867816960	699404288	80539648	1272721408	0	0	0.000000	0.000000	737276.471395	13561791.093268	0	211.998985	4433227.782572	5986530.348466	5987.971342	6184.970399	0.000000	0.000000	0.000000	0.000000	22.730000	0.000000	0.000000	10.130000	4.780000
78	2026-09-24T20:29:52.902049826Z	78011	2	50.264550	53.968254	35.449735	14.814815	3.703704	0.000000	46.031746	2.970000	0.970000	0.510000	2	0	39372.784269	24668.466797	3879243776	2010992640	1868251136	698630144	80539648	1273958400	0	0	0.000000	0.000000	1031793.260399	8843942.231993	0	219.915013	5301152.353769	7211777.986762	7166.230589	7324.169553	0.000000	0.000000	0.000000	0.000000	22.060000	0.000000	0.000000	9.200000	4.460000
79	2026-09-24T20:29:53.901202911Z	79010	2	46.113990	48.704663	33.678756	12.435233	2.590674	0.000000	51.295337	2.970000	0.970000	0.510000	6	0	35880.387638	22281.870851	3879243776	2011103232	1868140544	697425920	80539648	1275138048	0	0	0.000000	0.000000	1180647.908423	9744444.716397	0	248.210213	4755658.638636	6341763.935003	6356.383316	6529.529957	0.000000	0.000000	0.000000	0.000000	22.060000	0.000000	0.000000	9.200000	4.460000
80	2026-09-24T20:29:54.901975984Z	80011	2	61.256545	64.921466	42.931937	18.324607	3.664921	0.000000	35.078534	3.220000	1.060000	0.540000	3	0	38832.979272	25169.542107	3879243776	2011287552	1867956224	695963648	80539648	1276321792	0	0	0.000000	0.000000	2128274.688302	18319533.663152	0	407.684830	6395580.749203	8698777.210206	8632.326581	8983.055442	0.000000	0.000000	0.000000	0.000000	22.410000	0.000000	0.000000	8.800000	4.190000
81	2026-09-24T20:29:55.901996041Z	81011	2	60.209424	71.727749	43.979058	16.230366	11.518325	0.000000	28.272251	3.220000	1.060000	0.540000	2	0	42160.154225	26754.463279	3879243776	2013184000	1866059776	692953088	80539648	1277419520	0	0	0.000000	0.000000	2080726.258551	49843224.095081	0	655.986840	6005662.520404	8114521.214590	8518.829104	8846.822524	0.000000	0.000000	0.000000	0.000000	22.410000	0.000000	0.000000	8.800000	4.190000
82	2026-09-24T20:29:56.901920911Z	82011	2	52.970297	54.950495	41.089109	11.881188	1.980198	0.000000	45.049505	3.220000	1.060000	0.540000	1	0	34524.593867	22179.666381	3879243776	2014031872	1865211904	690946048	80539648	1278582784	0	0	0.000000	0.000000	1556596.948685	10056435.550059	0	284.021339	5335767.881577	7121717.061725	7088.532569	7330.550752	0.000000	0.000000	0.000000	0.000000	23.060000	0.000000	0.000000	10.470000	4.700000
83	2026-09-24T20:29:57.90112588Z	83010	2	55.612245	59.693878	41.326531	14.285714	4.081633	0.000000	40.306122	3.220000	1.060000	0.540000	3	0	34509.436210	22272.707582	3879243776	2015588352	1863655424	688422912	80539648	1279533056	0	0	0.000000	0.000000	2164408.780735	10510500.215539	0	400.318267	5673102.314899	7388610.203713	7613.052643	7856.245991	0.000000	0.000000	0.000000	0.000000	23.060000	0.000000	0.000000	10.470000	4.700000
84	2026-09-24T20:29:58.901131476Z	84010	2	38.860104	43.005181	25.906736	12.953368	4.145078	0.000000	56.994819	3.220000	1.060000	0.540000	7	0	33474.812708	20240.886752	3879243776	2016595968	1862647808	686673920	80539648	1280282624	0	0	0.000000	0.000000	1048570.133250	13864882.425983	0	259.998545	3848566.467271	5103290.447090	5374.969927	5501.969216	0.000000	0.000000	0.000000	0.000000	22.500000	0.000000	0.000000	9.660000	4.210000
85	2026-09-24T20:29:59.901368928Z	85010	2	62.886598	65.979381	48.969072	13.917526	3.092784	0.000000	34.020619	3.280000	1.110000	0.560000	4	0	36867.245614	23719.367670	3879243776	2019475456	1859768320	682631168	80539648	1281462272	0	0	0.000000	0.000000	2719098.331068	11449697.189255	0	467.888897	6847473.019599	8914669.149408	8753.921320	9067.846776	0.000000	0.000000	0.000000	0.000000	22.500000	0.000000	0.000000	9.660000	4.210000
86	2026-09-24T20:30:00.901671698Z	86011	2	49.238579	55.837563	34.010152	15.228426	6.598985	0.000000	44.162437	3.280000	1.110000	0.560000	1	1	38201.433943	24206.671067	3879243776	2020839424	1858404352	680108032	80539648	1282506752	0	0	0.000000	0.000000	851710.131982	18971024.237847	1	303.907987	4381397.466196	6256904.628270	6940.898539	7178.826503	0.000000	0.000000	0.000000	0.000000	23.320000	0.000000	0.000000	9.540000	3.990000
87	2026-09-24T20:30:01.901116093Z	87010	2	47.692308	50.256410	33.333333	14.358974	2.564103	0.000000	49.743590	3.280000	1.110000	0.560000	6	0	36151.085579	22020.234464	3879243776	2022621184	1856622592	677613568	80539648	1283330048	0	0	0.000000	0.000000	1377021.074286	12553022.471838	0	244.135642	4848688.936422	6283372.047793	6341.523357	6534.630647	0.000000	0.000000	0.000000	0.000000	23.320000	0.000000	0.000000	9.540000	3.990000
88	2026-09-24T20:30:02.901146785Z	88010	2	44.444444	48.484848	31.313131	13.131313	4.040404	0.000000	51.515152	3.280000	1.110000	0.560000	4	0	33673.964526	20283.376286	3879243776	2023723008	1855520768	675606528	80539648	1284218880	0	0	0.000000	0.000000	1015776.764864	13254248.431861	0	247.992374	4439167.495600	5707091.506936	5703.824607	5868.819534	0.000000	0.000000	0.000000	0.000000	22.530000	0.000000	0.000000	9.260000	3.990000
89	2026-09-24T20:30:03.901667436Z	89011	2	44.221106	47.236181	33.668342	10.552764	3.015075	0.000000	52.763819	3.280000	1.110000	0.560000	5	0	37184.641973	22941.057069	3879243776	2024804352	1854439424	673570816	80539648	1285169152	0	0	0.000000	0.000000	622268.052230	8097672.416521	0	167.912586	4285434.037324	5864051.221846	6259.741229	6442.646010	0.000000	0.000000	0.000000	0.000000	22.530000	0.000000	0.000000	9.260000	3.990000
90	2026-09-24T20:30:04.901125797Z	90010	2	41.836735	44.897959	30.102041	11.734694	3.061224	0.000000	55.102041	3.420000	1.170000	0.580000	5	0	31830.240531	19429.523807	3879243776	2025787392	1853456384	671764480	80539648	1285984256	0	0	0.000000	0.000000	1114715.774652	8163653.761423	0	220.119225	4372984.583370	5586784.025700	5554.008273	5715.095524	0.000000	0.000000	0.000000	0.000000	21.530000	0.000000	0.000000	8.670000	3.810000
91	2026-09-24T20:30:05.902017131Z	91011	2	47.872340	50.000000	36.702128	10.638298	2.127660	0.531915	50.000000	3.420000	1.170000	0.580000	1	0	36259.680441	22253.164953	3879243776	2026950656	1852293120	669728768	80539648	1286922240	0	0	0.000000	0.000000	1260444.520423	12796785.764164	0	275.754210	5047322.140073	6537166.188438	6888.859711	7092.678041	0.000000	0.000000	0.000000	0.000000	21.530000	0.000000	0.000000	8.670000	3.810000
92	2026-09-24T20:30:06.901656568Z	92011	2	40.526316	45.789474	27.894737	12.631579	5.263158	0.000000	54.210526	3.420000	1.170000	0.580000	2	0	28969.445716	18603.708069	3879243776	2028507136	1850736640	667205632	80539648	1287823360	0	0	0.000000	0.000000	2556825.932624	8817771.485589	0	232.083684	4245859.959447	5593840.010049	5696.053866	5893.124925	0.000000	0.000000	0.000000	0.000000	21.250000	0.000000	0.000000	8.360000	3.660000
93	2026-09-24T20:30:07.901117739Z	93010	2	1.020408	4.081633	1.020408	0.000000	3.061224	0.000000	95.918367	3.420000	1.170000	0.580000	1	0	4681.522479	2611.407068	3879243776	2028765184	1850478592	666947584	80539648	1287835648	0	0	0.000000	0.000000	0.000000	5249804.678758	0	56.030190	58442.489749	58470.504844	65.035042	65.035042	0.000000	0.000000	0.000000	0.000000	21.250000	0.000000	0.000000	8.360000	3.660000
94	2026-09-24T20:30:08.901117893Z	94010	2	2.020202	4.040404	1.515152	0.505051	2.020202	0.000000	95.959596	3.420000	1.170000	0.580000	1	0	3335.999476	1932.999697	3879243776	2028752896	1850490880	666947584	80539648	1287839744	0	0	0.000000	0.000000	0.000000	2187263.656600	0	55.999991	58306.990846	58306.990846	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	17.400000	0.000000	0.000000	7.390000	3.360000
95	2026-09-24T20:30:09.901178654Z	95010	2	2.020202	4.040404	1.515152	0.505051	2.020202	0.000000	95.959596	3.140000	1.150000	0.580000	2	0	3286.800307	1907.884085	3879243776	2028752896	1850490880	666947584	80539648	1287852032	0	0	0.000000	0.000000	0.000000	1851279.523661	0	43.997327	58303.457715	58303.457715	62.996173	62.996173	0.000000	0.000000	0.000000	0.000000	17.400000	0.000000	0.000000	7.390000	3.360000
96	2026-09-24T20:30:10.901618725Z	96011	2	2.500000	4.500000	2.500000	0.000000	2.000000	0.000000	95.500000	3.140000	1.150000	0.580000	1	0	3947.262916	2219.023468	3879243776	2028740608	1850503168	666947584	80539648	1287860224	0	0	0.000000	0.000000	0.000000	1846483.412505	0	47.978886	58281.351951	58281.351951	62.972288	62.972288	0.000000	0.000000	0.000000	0.000000	14.250000	0.000000	0.000000	6.410000	3.110000
97	2026-09-24T20:30:11.901921167Z	97011	2	2.500000	4.500000	2.000000	0.500000	2.000000	0.000000	95.500000	3.140000	1.150000	0.580000	1	0	2850.138004	1633.505962	3879243776	2028740608	1850503168	666947584	80539648	1287864320	0	0	0.000000	0.000000	0.000000	1854926.995879	0	43.986697	58289.370963	58289.370963	62.980952	62.980952	0.000000	0.000000	0.000000	0.000000	14.250000	0.000000	0.000000	6.410000	3.110000
98	2026-09-24T20:30:12.901655943Z	98011	2	1.522843	4.060914	1.522843	0.000000	2.538071	0.000000	95.939086	3.140000	1.150000	0.580000	1	0	3491.926146	2031.538815	3879243776	2028724224	1850519552	666947584	80539648	1287864320	0	0	0.000000	0.000000	0.000000	1888756.945561	0	52.013795	58478.509963	58520.521105	66.017509	66.017509	0.000000	0.000000	0.000000	0.000000	11.670000	0.000000	0.000000	5.610000	2.910000
99	2026-09-24T20:30:13.901743935Z	99011	2	2.020202	3.535354	2.020202	0.000000	1.515152	0.000000	96.464646	3.140000	1.150000	0.580000	1	0	3302.709385	1942.829045	3879243776	2029490176	1849753600	666173440	80539648	1287872512	0	0	0.000000	0.000000	32765.116899	1675116.601465	0	47.995777	58377.863157	58391.861925	63.994369	63.994369	0.000000	0.000000	0.000000	0.000000	11.670000	0.000000	0.000000	5.610000	2.910000
100	2026-09-24T20:30:14.901656778Z	100011	2	1.522843	2.538071	1.015228	0.507614	1.015228	0.000000	97.461929	2.890000	1.130000	0.580000	1	0	3876.337846	2202.191934	3879243776	2030260224	1848983552	665399296	80539648	1287876608	0	0	0.000000	0.000000	0.000000	815175.047396	0	28.002441	58468.095845	58510.099506	66.005753	66.005753	0.000000	0.000000	0.000000	0.000000	9.550000	0.000000	0.000000	4.780000	2.560000
101	2026-09-24T20:30:15.901124279Z	101010	2	1.015228	1.522843	1.015228	0.000000	0.507614	0.000000	98.477157	2.890000	1.130000	0.580000	1	0	3119.661248	1868.995257	3879243776	2031288320	1847955456	664367104	80539648	1287880704	0	0	0.000000	0.000000	0.000000	24589.093914	0	8.004262	60564.251009	60634.288304	74.039427	74.039427	0.000000	0.000000	0.000000	0.000000	9.550000	0.000000	0.000000	4.780000	2.560000
102	2026-09-24T20:30:16.901116188Z	102010	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	2.890000	1.130000	0.580000	1	0	3575.028897	2055.016611	3879243776	2031804416	1847439360	663851008	80539648	1287884800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.471299	58307.471299	63.000509	63.000509	0.000000	0.000000	0.000000	0.000000	7.820000	0.000000	0.000000	3.910000	2.100000
103	2026-09-24T20:30:17.901116268Z	103010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	2.890000	1.130000	0.580000	1	0	2931.999751	1728.999853	3879243776	2032312320	1846931456	663334912	80539648	1287888896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.995035	58438.995033	64.999994	64.999994	0.000000	0.000000	0.000000	0.000000	7.820000	0.000000	0.000000	3.910000	2.100000
104	2026-09-24T20:30:18.901116937Z	104010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.890000	1.130000	0.580000	1	0	2566.998293	1554.998966	3879243776	2032312320	1846931456	663334912	80539648	1287897088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.961226	58306.961226	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	6.400000	0.000000	0.000000	3.200000	1.720000
105	2026-09-24T20:30:19.901116539Z	105010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.660000	1.110000	0.570000	1	0	3093.001234	1804.000720	3879243776	2032312320	1846931456	663334912	80539648	1287905280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.023306	58439.023317	65.000026	65.000026	0.000000	0.000000	0.000000	0.000000	6.400000	0.000000	0.000000	3.200000	1.720000
106	2026-09-24T20:30:20.901124279Z	106010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	2.660000	1.110000	0.570000	1	0	3141.975669	1879.985441	3879243776	2032312320	1846931456	663334912	80539648	1287909376	0	0	0.000000	0.000000	0.000000	16383.873123	0	3.999969	58358.548071	58372.547963	63.999504	63.999504	0.000000	0.000000	0.000000	0.000000	5.240000	0.000000	0.000000	2.620000	1.400000
107	2026-09-24T20:30:21.901116339Z	107010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.660000	1.110000	0.570000	1	0	2937.023343	1802.014322	3879243776	2032553984	1846689792	663076864	80539648	1287917568	0	0	0.000000	0.000000	0.000000	1765390.031320	0	12.000095	60387.479960	60835.483520	103.000819	103.000819	0.000000	0.000000	0.000000	0.000000	5.240000	0.000000	0.000000	2.620000	1.400000
108	2026-09-24T20:30:22.901116378Z	108010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	2.660000	1.110000	0.570000	1	0	3067.999859	1790.999918	3879243776	2032541696	1846702080	663076864	80539648	1287921664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.997313	58438.997312	64.999997	64.999997	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	2.140000	1.150000
109	2026-09-24T20:30:23.901115701Z	109010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.660000	1.110000	0.570000	1	0	3060.002072	1817.001230	3879243776	2032537600	1846706176	663076864	80539648	1287929856	0	0	0.000000	0.000000	32768.022184	0.000000	0	4.000003	58307.039474	58307.039474	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	2.140000	1.150000
110	2026-09-24T20:30:24.901116341Z	110010	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	2.450000	1.100000	0.570000	1	0	3521.997732	2006.998707	3879243776	2032529408	1846714368	663076864	80539648	1287929856	0	0	0.000000	0.000000	0.000000	335871.783699	0	19.999987	58306.962450	58306.962450	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	1.750000	0.940000
111	2026-09-24T20:30:25.901116694Z	111010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	2.450000	1.100000	0.570000	1	0	3351.998797	1937.999304	3879243776	2032529408	1846714368	663076864	80539648	1287938048	0	0	0.000000	0.000000	0.000000	24575.991177	0	7.999997	60271.978362	60271.978362	68.999975	68.999975	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	1.750000	0.940000
112	2026-09-24T20:30:26.901122184Z	112010	2	2.525253	11.616162	2.020202	0.505051	9.090909	0.000000	88.383838	2.450000	1.100000	0.570000	2	0	4459.975617	2583.985873	3879243776	2032775168	1846468608	662818816	80539648	1287942144	0	0	0.000000	0.000000	0.000000	22740867.675676	0	203.998885	58306.681237	58306.681237	62.999656	62.999656	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	2.340000	1.670000
113	2026-09-24T20:30:27.901115376Z	113010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.450000	1.100000	0.570000	2	0	3205.021778	1892.012856	3879243776	2032771072	1846472704	662818816	80539648	1287946240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.397259	58505.397544	66.000448	66.000448	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	2.340000	1.670000
114	2026-09-24T20:30:28.901116961Z	114010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.450000	1.100000	0.570000	1	0	3002.995231	1805.997132	3879243776	2032771072	1846472704	662818816	80539648	1287954432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.907409	58306.907409	62.999900	62.999900	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	1.920000	1.370000
115	2026-09-24T20:30:29.901115792Z	115010	2	2.020202	2.020202	1.010101	1.010101	0.000000	0.000000	97.979798	2.250000	1.080000	0.570000	1	0	3403.003992	1957.002296	3879243776	2032771072	1846472704	662818816	80539648	1287962624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.068483	58397.068500	64.000075	64.000075	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	1.920000	1.370000
116	2026-09-24T20:30:30.901117508Z	116010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.250000	1.080000	0.570000	1	0	2819.995167	1688.997105	3879243776	2032762880	1846480896	662818816	80539648	1287966720	0	0	0.000000	0.000000	0.000000	24575.957877	0	3.999993	58774.899260	58834.899157	71.999877	70.999878	0.000000	0.000000	0.000000	0.000000	1.930000	0.000000	0.000000	1.570000	1.120000
117	2026-09-24T20:30:31.901117601Z	117010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.250000	1.080000	0.570000	1	0	2737.999778	1614.999869	3879243776	2033004544	1846239232	662560768	80539648	1287970816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.995277	58306.995277	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	1.930000	0.000000	0.000000	1.570000	1.120000
