sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T20:29:39.351Z	116496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:29:39.351Z	116496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:29:39.351Z	116496	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	open_connections	21.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	in_use	21.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	pool_utilization_pct	42.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	max_idle_closed_total	5992.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:29:40.356Z	117501	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	open_connections	24.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	in_use	24.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	pool_utilization_pct	48.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	max_idle_closed_total	6281.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:29:41.354Z	118499	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	open_connections	16.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	in_use	16.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	pool_utilization_pct	32.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	max_idle_closed_total	6598.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:29:42.354Z	119499	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	open_connections	16.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	in_use	15.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	max_idle_closed_total	6862.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:29:43.351Z	120496	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	open_connections	31.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	in_use	29.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	pool_utilization_pct	58.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	max_idle_closed_total	7182.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:29:44.353Z	121498	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	open_connections	23.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	in_use	21.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	pool_utilization_pct	42.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	max_idle_closed_total	7492.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:29:45.352Z	122497	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	open_connections	10.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	in_use	9.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	max_idle_closed_total	7771.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:29:46.351Z	123496	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	open_connections	4.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	in_use	3.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	max_idle_closed_total	7980.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:29:47.354Z	124499	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	open_connections	6.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	in_use	6.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	max_idle_closed_total	8325.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:29:48.354Z	125499	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	open_connections	4.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	in_use	2.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	max_idle_closed_total	8565.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:29:49.352Z	126497	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	open_connections	10.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	in_use	8.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	max_idle_closed_total	8874.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:29:50.364Z	127509	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	open_connections	7.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	in_use	7.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	max_idle_closed_total	9196.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:29:51.36Z	128505	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	open_connections	27.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	in_use	25.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	pool_utilization_pct	50.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	max_idle_closed_total	9459.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:29:52.361Z	129506	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	open_connections	25.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	in_use	25.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	pool_utilization_pct	50.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	max_idle_closed_total	9815.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:29:53.36Z	130505	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	open_connections	13.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	in_use	13.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	pool_utilization_pct	26.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	max_idle_closed_total	10125.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:29:54.354Z	131499	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	open_connections	11.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	in_use	11.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	pool_utilization_pct	22.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	max_idle_closed_total	10444.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:29:55.356Z	132501	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	open_connections	9.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	in_use	9.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	max_idle_closed_total	10720.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:29:56.355Z	133500	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	open_connections	8.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	in_use	6.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	max_idle_closed_total	10976.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:29:57.352Z	134497	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	open_connections	8.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	in_use	8.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	max_idle_closed_total	11296.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:29:58.36Z	135505	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	open_connections	10.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	in_use	9.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	max_idle_closed_total	11632.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:29:59.351Z	136496	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	open_connections	28.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	in_use	26.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	pool_utilization_pct	52.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	max_idle_closed_total	11828.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:30:00.388Z	137533	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	open_connections	13.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	in_use	12.000000
86	2026-09-24T20:30:01.356Z	138501	127.0.0.1	main	local	0	idle	1.000000
