sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:29:32.817575326Z	58008	2	56.701031	61.855670	44.329897	12.371134	5.154639	0.000000	38.144330	0.770000	0.340000	0.300000	3	1	34478.667246	20734.799888	3879243776	1951748096	1927495680	747487232	76476416	1290821632	0	0	0.000000	0.000000	1212404.299086	19947327.488342	5	323.996873	5404694.839290	7136346.127124	6827.934104	7067.931787	0.000000	0.000000	0.000000	0.000000	18.120000	0.000000	0.000000	18.610000	9.580000
59	2026-09-24T20:29:33.817568018Z	59008	2	54.166667	57.812500	39.583333	14.583333	3.645833	0.000000	42.187500	0.770000	0.340000	0.300000	9	0	35398.256213	21065.152470	3879243776	1955889152	1923354624	742068224	76476416	1292095488	0	0	0.000000	0.000000	1343497.724237	19239051.252253	9	344.002490	5058536.613688	6596463.745205	6561.047489	6804.049248	0.000000	0.000000	0.000000	0.000000	19.730000	0.000000	0.000000	17.230000	8.390000
60	2026-09-24T20:29:34.81837232Z	60009	2	53.030303	58.585859	39.393939	13.636364	5.555556	0.000000	41.414141	0.770000	0.340000	0.300000	3	2	35510.441544	20959.144090	3879243776	1958219776	1921024000	738455552	76476416	1293512704	0	0	0.000000	0.000000	1457004.237853	18024288.380629	2	335.729997	4741410.829393	6137272.239958	6062.124676	6275.952709	0.000000	0.000000	0.000000	0.000000	19.730000	0.000000	0.000000	17.230000	8.390000
61	2026-09-24T20:29:35.818323823Z	61009	2	60.824742	63.917526	44.845361	15.979381	3.092784	0.000000	36.082474	0.770000	0.340000	0.300000	6	0	38277.856093	22421.087199	3879243776	1960976384	1918267392	734068736	76476416	1295028224	0	0	0.000000	0.000000	1622094.655370	18752397.303745	0	360.017457	5436173.600058	7209602.593630	7224.350309	7497.363547	0.000000	0.000000	0.000000	0.000000	20.140000	0.000000	0.000000	15.920000	7.590000
62	2026-09-24T20:29:36.81823925Z	62009	2	60.500000	62.500000	50.000000	10.500000	2.000000	0.000000	37.500000	0.790000	0.350000	0.300000	8	2	37192.145489	23029.947735	3879243776	1964244992	1914998784	729681920	76476416	1296039936	0	0	0.000000	0.000000	1409143.176875	13145175.740093	2	300.025374	5164663.796276	7138880.763702	7627.645100	7941.671659	0.000000	0.000000	0.000000	0.000000	20.140000	0.000000	0.000000	15.920000	7.590000
63	2026-09-24T20:29:37.817560383Z	63008	2	50.761421	60.913706	36.548223	14.213198	10.152284	0.000000	39.086294	0.790000	0.350000	0.300000	3	1	36564.822286	21592.658327	3879243776	1967910912	1911332864	725295104	76476416	1296855040	0	0	0.000000	0.000000	1623117.864924	33364089.445669	5	528.358680	4471657.616074	5755336.050165	5585.791954	5839.964501	0.000000	0.000000	0.000000	0.000000	21.200000	0.000000	0.000000	15.210000	6.940000
64	2026-09-24T20:29:38.818473361Z	64009	2	65.671642	69.154229	51.243781	14.427861	3.482587	0.000000	30.845771	0.790000	0.350000	0.300000	10	1	37759.526836	22772.209747	3879243776	1972383744	1906860032	719618048	76476416	1297965056	0	0	0.000000	0.000000	2111608.173532	16651421.818028	6	363.667983	5703970.468897	7563527.756318	7879.806005	8168.542399	0.000000	0.000000	0.000000	0.000000	21.200000	0.000000	0.000000	15.210000	6.940000
65	2026-09-24T20:29:39.817561208Z	65008	2	51.041667	55.208333	40.104167	10.937500	4.166667	0.000000	44.791667	0.790000	0.350000	0.300000	1	0	34495.465211	20077.313622	3879243776	1974796288	1904447488	716263424	76476416	1299001344	0	0	0.000000	0.000000	1623496.880797	11512068.791108	4	312.284852	4552818.876502	5972909.219009	5865.350108	6016.487970	0.000000	0.000000	0.000000	0.000000	21.890000	0.000000	0.000000	14.630000	6.590000
66	2026-09-24T20:29:40.817577001Z	66008	2	52.849741	56.994819	39.378238	13.471503	4.145078	0.000000	43.005181	0.790000	0.350000	0.300000	2	0	34358.457308	20385.678008	3879243776	1978224640	1901019136	711888896	76476416	1299947520	0	0	0.000000	0.000000	1589222.898224	17477355.945163	6	343.994567	4801333.162943	6360003.543744	6313.900272	6490.897476	0.000000	0.000000	0.000000	0.000000	21.890000	0.000000	0.000000	14.630000	6.590000
67	2026-09-24T20:29:41.817572743Z	67008	2	57.000000	61.000000	42.000000	15.000000	4.000000	0.000000	39.000000	0.720000	0.340000	0.300000	2	2	36380.152396	21651.090696	3879243776	1980104704	1899139072	709050368	76476416	1300750336	0	0	0.000000	0.000000	1523718.382856	12423220.040869	2	308.001290	4942424.703817	6579846.562977	6745.028255	6955.029135	0.000000	0.000000	0.000000	0.000000	22.270000	0.000000	0.000000	13.420000	5.940000
68	2026-09-24T20:29:42.818250707Z	68009	2	67.317073	69.268293	53.170732	14.146341	1.951220	0.000000	30.731707	0.720000	0.340000	0.300000	6	1	36797.053033	22346.849707	3879243776	1983524864	1895718912	704663552	76476416	1301811200	0	0	0.000000	0.000000	1948375.077684	11211343.146589	4	363.753389	5969201.114443	7846622.296102	7862.669417	8169.461424	0.000000	0.000000	0.000000	0.000000	22.270000	0.000000	0.000000	13.420000	5.940000
69	2026-09-24T20:29:43.817580722Z	69008	2	56.684492	61.497326	43.850267	12.834225	4.812834	0.000000	38.502674	0.720000	0.340000	0.300000	6	3	33680.567765	21588.465416	3879243776	1984978944	1894264832	702083072	76476416	1302888448	0	0	0.000000	0.000000	1737868.463978	13255345.784209	2	288.193105	5672069.587243	7517796.321979	7418.971104	7747.191029	0.000000	0.000000	0.000000	0.000000	23.490000	0.000000	0.000000	12.440000	5.400000
70	2026-09-24T20:29:44.817578059Z	70008	2	51.282051	54.871795	35.897436	15.384615	3.589744	0.000000	45.128205	0.720000	0.340000	0.300000	2	2	34968.090847	21068.054735	3879243776	1986453504	1892790272	699760640	76476416	1303932928	0	0	0.000000	0.000000	1425411.703220	9576472.879677	1	308.000800	4682809.165938	6157810.997993	6428.016700	6623.017207	0.000000	0.000000	0.000000	0.000000	23.490000	0.000000	0.000000	12.440000	5.400000
71	2026-09-24T20:29:45.8183337Z	71009	2	52.879581	56.544503	39.790576	13.089005	3.664921	0.000000	43.455497	0.720000	0.340000	0.300000	1	3	36262.600849	21775.546919	3879243776	1987383296	1891860480	697438208	76476416	1305268224	0	0	0.000000	0.000000	1768136.038844	13658032.318573	3	335.746318	5045747.554246	6640090.906673	6519.074344	6741.905978	0.000000	0.000000	0.000000	0.000000	22.490000	0.000000	0.000000	11.450000	5.150000
72	2026-09-24T20:29:46.818239444Z	72009	2	49.473684	52.631579	37.368421	12.105263	3.157895	0.000000	47.368421	0.830000	0.370000	0.310000	6	1	31762.993885	20347.917934	3879243776	1988374528	1890869248	695373824	76476416	1306304512	0	0	0.000000	0.000000	1704096.623035	10961929.238564	0	316.029788	5050488.043852	6786396.665390	6923.652603	7121.671267	0.000000	0.000000	0.000000	0.000000	22.490000	0.000000	0.000000	11.450000	5.150000
73	2026-09-24T20:29:47.817562851Z	73008	2	47.916667	51.562500	35.937500	11.979167	3.645833	0.000000	48.437500	0.830000	0.370000	0.310000	2	1	34061.045465	21021.222812	3879243776	1989509120	1889734656	693309440	76476416	1307234304	0	0	0.000000	0.000000	1180446.681962	13423482.234115	0	284.192283	4671612.780506	6195226.646983	6289.255266	6497.396093	0.000000	0.000000	0.000000	0.000000	21.860000	0.000000	0.000000	10.650000	4.580000
74	2026-09-24T20:29:48.818238682Z	74009	2	55.445545	57.920792	39.603960	15.841584	2.475248	0.000000	42.079208	0.830000	0.370000	0.310000	9	3	36566.287625	22216.985228	3879243776	1990893568	1888350208	690987008	76476416	1308164096	0	0	0.000000	0.000000	1424445.325662	9672311.219942	2	299.797390	5176709.455509	6788839.939037	6789.411553	7002.267699	0.000000	0.000000	0.000000	0.000000	21.860000	0.000000	0.000000	10.650000	4.580000
75	2026-09-24T20:29:49.818292818Z	75009	2	57.812500	61.979167	44.791667	13.020833	4.166667	0.000000	38.020833	0.830000	0.370000	0.310000	5	2	36474.025077	23391.733431	3879243776	1993060352	1886183424	687374336	76476416	1309614080	0	0	0.000000	0.000000	1359798.372357	14421235.147802	2	271.985273	5799663.971395	7929053.673460	7963.568805	8256.552941	0.000000	0.000000	0.000000	0.000000	22.070000	0.000000	0.000000	9.980000	4.290000
76	2026-09-24T20:29:50.81756659Z	76008	2	54.500000	60.500000	41.500000	12.500000	6.000000	0.500000	39.500000	0.830000	0.370000	0.310000	1	1	32583.663266	19504.164529	3879243776	2002452480	1876791296	677064704	76476416	1310642176	0	0	0.000000	0.000000	2033092.494796	13678285.595026	1	336.244191	5043574.800371	6369525.747053	5939.313313	6116.441950	0.000000	0.000000	0.000000	0.000000	22.070000	0.000000	0.000000	9.980000	4.290000
77	2026-09-24T20:29:51.818238703Z	77009	2	50.000000	53.684211	37.368421	12.631579	3.684211	0.000000	46.315789	0.920000	0.400000	0.320000	1	1	33028.800748	21454.579991	3879243776	2001256448	1877987328	677064704	76476416	1311739904	0	0	0.000000	0.000000	900514.747829	10924881.190704	5	255.828053	5077488.328699	6929040.866911	7132.206316	7410.019592	0.000000	0.000000	0.000000	0.000000	21.510000	0.000000	0.000000	9.620000	4.420000
78	2026-09-24T20:29:52.817683133Z	78008	2	57.435897	61.538462	40.512821	16.923077	4.102564	0.000000	38.461538	0.920000	0.400000	0.320000	7	1	38116.176204	23809.227693	3879243776	2000846848	1878396928	676548608	76476416	1312669696	0	0	0.000000	0.000000	1426200.354131	16126719.521565	1	320.177881	5622406.640457	7377898.939314	7525.180765	7784.324737	0.000000	0.000000	0.000000	0.000000	21.510000	0.000000	0.000000	9.620000	4.420000
79	2026-09-24T20:29:53.818086497Z	79008	2	48.663102	54.010695	36.898396	11.764706	5.347594	0.000000	45.989305	0.920000	0.400000	0.320000	4	4	37818.742974	22777.810862	3879243776	2001178624	1878065152	675287040	76476416	1313615872	0	0	0.000000	0.000000	1277436.650119	14829729.316451	4	343.861278	4965108.950921	6600134.340804	6615.331210	6832.243702	0.000000	0.000000	0.000000	0.000000	21.230000	0.000000	0.000000	9.690000	4.340000
80	2026-09-24T20:29:54.817893111Z	80008	2	51.776650	55.329949	39.086294	12.690355	3.553299	0.000000	44.670051	0.920000	0.400000	0.320000	1	1	37301.215883	22604.372793	3879243776	2002284544	1876959232	672706560	76476416	1315061760	0	0	0.000000	0.000000	1147101.905717	16645268.010451	1	260.050306	4756470.134391	6381520.498759	6662.288813	6877.330413	0.000000	0.000000	0.000000	0.000000	21.230000	0.000000	0.000000	9.690000	4.340000
81	2026-09-24T20:29:55.817576374Z	81008	2	58.673469	62.755102	43.877551	14.795918	4.081633	0.000000	37.244898	0.920000	0.400000	0.320000	5	0	37219.788996	22892.250892	3879243776	2004140032	1875103744	669868032	76476416	1316036608	0	0	0.000000	0.000000	1655308.302352	10452206.631929	4	316.100122	5869247.025303	7670861.668725	7720.445374	7984.529020	0.000000	0.000000	0.000000	0.000000	21.190000	0.000000	0.000000	9.380000	4.100000
82	2026-09-24T20:29:56.818247965Z	82009	2	52.061856	54.123711	38.144330	13.917526	2.061856	0.000000	45.876289	1.010000	0.420000	0.330000	2	1	34670.715182	21598.494473	3879243776	2006212608	1873031168	667029504	76476416	1316818944	0	0	0.000000	0.000000	1391705.332091	9766496.830495	1	255.828186	5132153.251009	6789479.192564	6951.331493	7211.156994	0.000000	0.000000	0.000000	0.000000	21.190000	0.000000	0.000000	9.380000	4.100000
83	2026-09-24T20:29:57.817555249Z	83008	2	63.874346	67.539267	47.643979	16.230366	3.664921	0.000000	32.460733	1.010000	0.420000	0.330000	1	2	39153.122151	24493.967461	3879243776	2007162880	1872080896	664735744	76476416	1318178816	0	0	0.000000	0.000000	1787093.955725	14075414.321008	2	332.230142	6530656.916659	8496575.747952	8347.782676	8654.995488	0.000000	0.000000	0.000000	0.000000	21.340000	0.000000	0.000000	8.950000	3.900000
84	2026-09-24T20:29:58.818251268Z	84009	2	45.273632	57.213930	32.835821	12.437811	11.940299	0.000000	42.786070	1.010000	0.420000	0.330000	3	0	35396.361195	20509.723530	3879243776	2007552000	1871691776	663703552	76476416	1318785024	0	0	0.000000	0.000000	982356.198550	40338001.402969	3	535.627159	3861718.923107	4996167.252910	5039.492095	5182.392625	0.000000	0.000000	0.000000	0.000000	21.340000	0.000000	0.000000	8.950000	3.900000
85	2026-09-24T20:29:59.817571695Z	85008	2	60.824742	63.402062	46.907216	13.917526	2.577320	0.000000	36.597938	1.010000	0.420000	0.330000	7	1	36450.773221	22269.134883	3879243776	2009014272	1870229504	661123072	76476416	1320026112	0	0	0.000000	0.000000	1869046.269261	11939762.680609	8	396.269318	5587851.699590	7350875.912551	7723.248990	7990.430576	0.000000	0.000000	0.000000	0.000000	21.270000	0.000000	0.000000	9.860000	4.640000
86	2026-09-24T20:30:00.818242067Z	86009	2	49.009901	52.970297	36.138614	12.871287	3.960396	0.000000	47.029703	1.010000	0.420000	0.330000	2	2	35941.905697	21767.407826	3879243776	2010251264	1868992512	658857984	76476416	1320935424	0	0	0.000000	0.000000	1326214.947938	10761170.055952	6	319.785626	4288291.266760	5808023.486911	6164.867270	6348.744005	0.000000	0.000000	0.000000	0.000000	21.270000	0.000000	0.000000	9.860000	4.640000
87	2026-09-24T20:30:01.81757362Z	87008	2	49.222798	52.331606	36.269430	12.953368	3.108808	0.000000	47.668394	0.930000	0.420000	0.330000	2	0	35898.996612	21704.508335	3879243776	2011160576	1868083200	657080320	76476416	1321820160	0	0	0.000000	0.000000	2065764.856387	13296311.893092	0	352.235451	4790488.192251	6213891.663455	6543.373905	6735.502333	0.000000	0.000000	0.000000	0.000000	20.860000	0.000000	0.000000	9.530000	4.340000
88	2026-09-24T20:30:02.818363402Z	88009	2	44.270833	49.479167	33.854167	10.416667	5.208333	0.000000	50.520833	0.930000	0.420000	0.330000	1	0	32565.280560	18967.020208	3879243776	2011807744	1867436032	655589376	76476416	1322643456	0	0	0.000000	0.000000	2095497.016271	11819912.857404	0	351.722216	4314055.840664	5426760.048023	5177.910585	5307.807994	0.000000	0.000000	0.000000	0.000000	20.860000	0.000000	0.000000	9.530000	4.340000
89	2026-09-24T20:30:03.818303335Z	89009	2	47.500000	50.000000	33.000000	14.500000	2.500000	0.000000	50.000000	0.930000	0.420000	0.330000	4	0	35413.127089	21694.303068	3879243776	2013134848	1866108928	653324288	76476416	1323622400	0	0	0.000000	0.000000	1212488.828141	8253935.772652	0	232.013936	4282423.223751	5772881.748142	6074.364857	6315.379333	0.000000	0.000000	0.000000	0.000000	19.800000	0.000000	0.000000	9.070000	4.100000
90	2026-09-24T20:30:04.817913061Z	90008	2	48.677249	51.322751	36.507937	12.169312	2.645503	0.000000	48.677249	0.930000	0.420000	0.330000	1	2	34063.292655	20846.134871	3879243776	2014035968	1865207808	651517952	76476416	1324494848	0	0	0.000000	0.000000	1622649.212893	9510527.331123	2	324.126485	4891100.673780	6380887.039073	6358.481296	6579.567571	0.000000	0.000000	0.000000	0.000000	19.800000	0.000000	0.000000	9.070000	4.100000
91	2026-09-24T20:30:05.818328113Z	91009	2	46.153846	51.282051	34.358974	11.794872	5.128205	0.000000	48.717949	0.930000	0.420000	0.330000	7	2	34534.667837	20984.291351	3879243776	2014257152	1864986624	650256384	76476416	1325457408	0	0	0.000000	0.000000	1048141.013094	13900151.325998	1	283.882187	4477349.863988	5899702.576233	6153.446271	6334.371185	0.000000	0.000000	0.000000	0.000000	19.470000	0.000000	0.000000	8.690000	3.720000
92	2026-09-24T20:30:06.817563078Z	92008	2	41.968912	47.668394	31.606218	10.362694	5.699482	0.000000	52.331606	0.850000	0.410000	0.320000	1	0	30737.515152	19431.865980	3879243776	2014662656	1864581120	648966144	76476416	1326411776	0	0	0.000000	0.000000	2197136.877823	9887115.950203	0	264.202123	4318723.957708	5491531.191599	5607.289750	5772.416077	0.000000	0.000000	0.000000	0.000000	19.470000	0.000000	0.000000	8.690000	3.720000
93	2026-09-24T20:30:07.817554925Z	93008	2	3.482587	5.970149	3.482587	0.000000	2.487562	0.000000	94.029851	0.850000	0.410000	0.320000	1	0	3815.031100	2175.017731	3879243776	2014605312	1864638464	648966144	76476416	1326489600	0	0	0.000000	0.000000	0.000000	3530780.782925	0	48.000391	58591.477638	58661.478208	68.000554	68.000554	0.000000	0.000000	0.000000	0.000000	17.750000	0.000000	0.000000	8.200000	3.770000
94	2026-09-24T20:30:08.817554954Z	94008	2	4.901961	14.215686	3.921569	0.980392	9.313725	0.000000	85.784314	0.850000	0.410000	0.320000	1	0	5218.999582	2982.999761	3879243776	2014564352	1864679424	648966144	76476416	1326497792	0	0	0.000000	0.000000	0.000000	20471806.362255	0	183.999985	58306.995335	58306.995335	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	17.750000	0.000000	0.000000	8.200000	3.770000
95	2026-09-24T20:30:09.817555197Z	95008	2	2.020202	5.050505	1.515152	0.505051	3.030303	0.000000	94.949495	0.850000	0.410000	0.320000	1	0	3194.999393	1850.999648	3879243776	2014564352	1864679424	648966144	76476416	1326510080	0	0	0.000000	0.000000	0.000000	2797567.468462	0	63.999988	58358.988912	58372.988909	63.999988	63.999988	0.000000	0.000000	0.000000	0.000000	14.540000	0.000000	0.000000	7.800000	4.170000
96	2026-09-24T20:30:10.817555972Z	96008	2	1.515152	4.545455	1.010101	0.505051	3.030303	0.000000	95.454545	0.850000	0.410000	0.320000	1	0	3638.997209	2062.998418	3879243776	2014552064	1864691712	648966144	76476416	1326518272	0	0	0.000000	0.000000	0.000000	2506750.077323	0	59.999954	58306.955279	58306.955279	62.999952	62.999952	0.000000	0.000000	0.000000	0.000000	14.540000	0.000000	0.000000	7.800000	4.170000
97	2026-09-24T20:30:11.817555603Z	97008	2	2.010050	4.020101	0.502513	1.507538	2.010050	0.000000	95.979899	0.780000	0.400000	0.320000	1	0	3829.001375	2209.000793	3879243776	2014552064	1864691712	648966144	76476416	1326522368	0	0	0.000000	0.000000	0.000000	1847296.663180	0	48.000017	58359.020951	58373.020956	64.000023	64.000023	0.000000	0.000000	0.000000	0.000000	11.900000	0.000000	0.000000	6.930000	3.960000
98	2026-09-24T20:30:12.817560719Z	98008	2	3.015075	4.522613	2.512563	0.502513	1.507538	0.000000	95.477387	0.780000	0.400000	0.320000	1	0	3187.983697	1838.990595	3879243776	2015313920	1863929856	648192000	76476416	1326522368	0	0	0.000000	0.000000	0.000000	1826806.657711	0	43.999775	58410.701288	58438.701144	64.999668	64.999668	0.000000	0.000000	0.000000	0.000000	11.900000	0.000000	0.000000	6.930000	3.960000
99	2026-09-24T20:30:13.817906713Z	99008	2	2.970297	4.950495	1.980198	0.990099	1.980198	0.000000	95.049505	0.780000	0.400000	0.320000	1	1	3353.839595	1982.314133	3879243776	2015571968	1863671808	647933952	76476416	1326530560	0	0	0.000000	0.000000	0.000000	1715630.403890	1	43.984782	58286.833164	58286.833164	62.978210	62.978210	0.000000	0.000000	0.000000	0.000000	9.750000	0.000000	0.000000	5.860000	3.420000
100	2026-09-24T20:30:14.81823088Z	100009	2	2.020202	3.535354	1.515152	0.505051	1.515152	0.000000	96.464646	0.780000	0.400000	0.320000	1	0	4178.645421	2362.234242	3879243776	2015555584	1863688192	647933952	76476416	1326538752	0	0	0.000000	0.000000	32757.381138	1154697.685116	0	43.985741	58340.088069	58354.083532	63.979260	63.979260	0.000000	0.000000	0.000000	0.000000	9.750000	0.000000	0.000000	5.860000	3.420000
101	2026-09-24T20:30:15.818392595Z	101009	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	0.780000	0.400000	0.320000	1	0	3718.398411	2162.650111	3879243776	2015555584	1863688192	647933952	76476416	1326538752	0	0	0.000000	0.000000	0.000000	765828.098969	1	27.995471	60315.241778	60329.239513	69.988677	69.988677	0.000000	0.000000	0.000000	0.000000	7.980000	0.000000	0.000000	4.970000	2.980000
102	2026-09-24T20:30:16.817555419Z	102008	2	0.510204	1.020408	0.510204	0.000000	0.510204	0.000000	98.979592	0.720000	0.390000	0.320000	1	0	3613.024994	2083.744609	3879243776	2015555584	1863688192	647933952	76476416	1326542848	0	0	0.000000	0.000000	0.000000	672306.886924	0	16.013407	58459.945414	58487.968876	65.054467	65.054467	0.000000	0.000000	0.000000	0.000000	7.980000	0.000000	0.000000	4.970000	2.980000
103	2026-09-24T20:30:17.817897169Z	103008	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.720000	0.390000	0.320000	1	0	3498.804287	2003.315369	3879243776	2015551488	1863692288	647933952	76476416	1326546944	0	0	0.000000	0.000000	0.000000	24567.604046	0	7.997267	58287.080449	58287.080449	62.978477	62.978477	0.000000	0.000000	0.000000	0.000000	6.530000	0.000000	0.000000	4.070000	2.440000
104	2026-09-24T20:30:18.8175559Z	104008	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.720000	0.390000	0.320000	1	0	2738.934719	1667.569093	3879243776	2015551488	1863692288	647933952	76476416	1326555136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.905281	58326.905281	63.021507	63.021507	0.000000	0.000000	0.000000	0.000000	6.530000	0.000000	0.000000	4.070000	2.440000
105	2026-09-24T20:30:19.8175579Z	105008	2	3.465347	3.465347	2.970297	0.000000	0.000000	0.495050	96.534653	0.720000	0.390000	0.320000	1	0	2758.994476	1670.996655	3879243776	2015547392	1863696384	647933952	76476416	1326563328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.883061	58438.883005	64.999870	64.999870	0.000000	0.000000	0.000000	0.000000	5.350000	0.000000	0.000000	3.330000	2.000000
106	2026-09-24T20:30:20.817554938Z	106008	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.720000	0.390000	0.320000	1	0	3144.009300	1834.005425	3879243776	2015531008	1863712768	647933952	76476416	1326571520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.173242	58637.173449	68.000201	68.000201	0.000000	0.000000	0.000000	0.000000	5.350000	0.000000	0.000000	3.330000	2.000000
107	2026-09-24T20:30:21.817555451Z	107008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.660000	0.390000	0.320000	1	0	3208.998357	1957.998998	3879243776	2015531008	1863712768	647933952	76476416	1326575616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59970.969295	60306.969123	94.999951	94.999951	0.000000	0.000000	0.000000	0.000000	4.380000	0.000000	0.000000	2.730000	1.630000
108	2026-09-24T20:30:22.81755512Z	108008	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.660000	0.390000	0.320000	1	0	3206.001071	1876.000627	3879243776	2016284672	1862959104	647159808	76476416	1326583808	0	0	0.000000	0.000000	0.000000	16384.005472	0	4.000001	58515.019544	58571.019563	67.000022	67.000022	0.000000	0.000000	0.000000	0.000000	4.380000	0.000000	0.000000	2.730000	1.630000
109	2026-09-24T20:30:23.817564651Z	109008	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.660000	0.390000	0.320000	1	0	3188.969603	1855.982309	3879243776	2017312768	1861931008	646127616	76476416	1326587904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.444223	58306.444223	62.999399	62.999399	0.000000	0.000000	0.000000	0.000000	3.580000	0.000000	0.000000	2.230000	1.340000
110	2026-09-24T20:30:24.817926152Z	110008	2	2.525253	3.030303	2.525253	0.000000	0.505051	0.000000	96.969697	0.660000	0.390000	0.320000	1	0	2913.946605	1748.367963	3879243776	2018082816	1861160960	645353472	76476416	1326592000	0	0	0.000000	0.000000	32756.158616	335750.625813	0	27.989882	58413.883323	58441.873204	64.976511	64.976511	0.000000	0.000000	0.000000	0.000000	3.580000	0.000000	0.000000	2.230000	1.340000
111	2026-09-24T20:30:25.818231271Z	111009	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	0.660000	0.390000	0.320000	1	0	2612.202959	1514.537881	3879243776	2018082816	1861160960	645353472	76476416	1326592000	0	0	0.000000	0.000000	0.000000	24568.503609	0	7.997560	60253.615296	60253.615296	68.978953	68.978953	0.000000	0.000000	0.000000	0.000000	2.930000	0.000000	0.000000	1.830000	1.090000
112	2026-09-24T20:30:26.817752613Z	112008	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.690000	0.400000	0.320000	1	0	2997.434785	1779.851964	3879243776	2018082816	1861160960	645353472	76476416	1326604288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.948139	58400.954843	64.030650	64.030650	0.000000	0.000000	0.000000	0.000000	2.930000	0.000000	0.000000	1.830000	1.090000
113	2026-09-24T20:30:27.818088026Z	113008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.690000	0.400000	0.320000	1	0	3414.854583	1915.357547	3879243776	2018340864	1860902912	645095424	76476416	1326608384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.414235	58419.404846	64.978205	64.978205	0.000000	0.000000	0.000000	0.000000	2.400000	0.000000	0.000000	1.500000	0.890000
114	2026-09-24T20:30:28.818236294Z	114009	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.690000	0.400000	0.320000	1	0	3101.540132	1831.728408	3879243776	2018578432	1860665344	644837376	76476416	1326616576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.356044	58298.356044	62.990660	62.990660	0.000000	0.000000	0.000000	0.000000	2.400000	0.000000	0.000000	1.500000	0.890000
115	2026-09-24T20:30:29.817562052Z	115008	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.690000	0.400000	0.320000	1	0	2480.672581	1534.034315	3879243776	2018578432	1860665344	644837376	76476416	1326624768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58426.393704	58454.412595	65.043855	65.043855	0.000000	0.000000	0.000000	0.000000	1.960000	0.000000	0.000000	1.220000	0.730000
116	2026-09-24T20:30:30.817927565Z	116008	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.690000	0.400000	0.320000	1	0	3625.674772	2073.242205	3879243776	2018578432	1860665344	644837376	76476416	1326628864	0	0	0.000000	0.000000	0.000000	16378.013639	0	3.998538	58545.600880	58483.623534	67.975154	65.975885	0.000000	0.000000	0.000000	0.000000	1.960000	0.000000	0.000000	1.220000	0.730000
117	2026-09-24T20:30:31.818231409Z	117009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.630000	0.390000	0.320000	1	0	2568.219657	1559.526144	3879243776	2018566144	1860677632	644837376	76480512	1326632960	0	0	0.000000	0.000000	0.000000	151505.965518	0	3.998785	58289.289033	58289.289033	62.980864	62.980864	0.000000	0.000000	0.000000	0.000000	1.610000	0.000000	0.000000	1.000000	0.600000
