sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
65	2026-09-24T20:29:40.264Z	117442	127.0.0.1	main	local	0	max_idle_closed_total	430.000000
65	2026-09-24T20:29:40.264Z	117442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:29:40.264Z	117442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:29:40.264Z	117442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:29:40.264Z	117442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:29:40.264Z	117442	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	max_idle_closed_total	449.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:29:41.265Z	118443	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	max_idle_closed_total	463.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:29:42.265Z	119443	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	max_idle_closed_total	484.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:29:43.265Z	120443	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	max_idle_closed_total	488.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:29:44.264Z	121442	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	max_idle_closed_total	509.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:29:45.264Z	122442	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	max_idle_closed_total	521.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:29:46.264Z	123442	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	max_idle_closed_total	545.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:29:47.265Z	124443	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	open_connections	3.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	in_use	2.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	max_idle_closed_total	554.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:29:48.266Z	125444	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	max_idle_closed_total	580.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:29:49.264Z	126442	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	max_idle_closed_total	593.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:29:50.265Z	127443	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	max_idle_closed_total	599.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:29:51.264Z	128442	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	max_idle_closed_total	604.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:29:52.265Z	129443	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	in_use	2.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	max_idle_closed_total	609.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:29:53.265Z	130443	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	max_idle_closed_total	623.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:29:54.264Z	131442	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	max_idle_closed_total	644.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:29:55.264Z	132442	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	max_idle_closed_total	662.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:29:56.264Z	133442	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	max_idle_closed_total	689.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:29:57.264Z	134442	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	max_idle_closed_total	696.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:29:58.264Z	135442	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	max_idle_closed_total	715.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:29:59.264Z	136442	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	max_idle_closed_total	746.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:30:00.264Z	137442	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	in_use	2.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	max_idle_closed_total	752.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:30:01.265Z	138443	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:30:02.264Z	139442	127.0.0.1	main	local	0	max_open_connections	50.000000
