sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T20:31:04.168072486Z	149001	26	10000	6	2	5	11	0.000	887	0.000	82192	22.016	31310	21.016	17259	0.000	3019	0.000	2	0.000	218293139	24886.525	104449640	31288.290	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	433	1.001	0	0.000	0.000	4	0.000	11	0	0.000
150	2026-09-24T20:31:05.16878409Z	150002	26	10000	6	2	5	11	0.000	887	0.000	82214	21.984	31331	20.985	17259	0.000	3019	0.000	2	0.000	218318007	24850.316	104480905	31242.768	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	434	0.999	0	0.000	0.000	4	0.000	11	0	0.000
151	2026-09-24T20:31:06.168008603Z	151001	26	10000	6	2	5	11	0.000	887	0.000	82238	24.019	31353	22.017	17259	0.000	3019	0.000	2	0.000	218343523	25535.803	104513175	32295.044	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	2.002	0	0.000	0.000	4	0.000	11	0	0.000
152	2026-09-24T20:31:07.168053804Z	152001	26	10000	6	2	5	11	0.000	887	0.000	82260	21.999	31374	20.999	17259	0.000	3019	0.000	2	0.000	218368391	24866.876	104544440	31263.587	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	4	0.000	11	0	0.000
153	2026-09-24T20:31:08.167975814Z	153001	26	10000	6	2	5	11	0.000	887	0.000	82282	22.002	31395	21.002	17259	0.000	3019	0.000	2	0.000	218393259	24869.940	104575705	31267.438	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	1.000	0	0.000	0.000	4	0.000	11	0	0.000
154	2026-09-24T20:31:09.16879333Z	154002	26	10000	6	2	5	11	0.000	887	0.000	82304	21.982	31416	20.983	17259	0.000	3019	0.000	2	0.000	218418127	24847.687	104606970	31239.462	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	0.999	0	0.000	0.000	4	0.000	11	0	0.000
155	2026-09-24T20:31:10.168626007Z	155001	26	10000	6	2	5	11	0.000	887	0.000	82326	22.004	31437	21.004	17259	0.000	3019	0.000	2	0.000	218442995	24872.162	104638235	31270.232	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.000	0	0.000	0.000	4	0.000	11	0	0.000
156	2026-09-24T20:31:11.167915251Z	156001	26	10000	6	2	5	11	0.000	887	0.000	82348	22.016	31458	21.015	17259	0.000	3019	0.000	2	0.000	218467863	24885.688	104669500	31287.238	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.001	0	0.000	0.000	4	0.000	11	0	0.000
157	2026-09-24T20:31:12.168033837Z	157001	26	10000	6	2	5	11	0.000	887	0.000	82370	21.997	31479	20.998	17259	0.000	3019	0.000	2	0.000	218492731	24865.051	104700765	31261.293	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	4	0.000	11	0	0.000
158	2026-09-24T20:31:13.168172076Z	158001	26	10000	6	2	5	11	0.000	887	0.000	82392	21.997	31500	20.997	17259	0.000	3019	0.000	2	0.000	218517599	24864.562	104732030	31260.678	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	1.000	0	0.000	0.000	4	0.000	11	0	0.000
159	2026-09-24T20:31:14.168912504Z	159002	26	10000	6	2	5	11	0.000	887	0.000	82414	21.984	31521	20.984	17259	0.000	3019	0.000	2	0.000	218542467	24849.601	104763295	31241.868	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	0.999	0	0.000	0.000	4	0.000	11	0	0.000
160	2026-09-24T20:31:15.168186017Z	160001	26	10000	6	2	5	11	0.000	887	0.000	82436	22.016	31542	21.015	17259	0.000	3019	0.000	2	0.000	218567335	24886.079	104794560	31287.730	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	1.001	0	0.000	0.000	4	0.000	11	0	0.000
161	2026-09-24T20:31:16.167950065Z	161001	26	10000	6	2	5	11	0.000	887	0.000	82460	24.006	31564	22.005	17259	0.000	3019	0.000	2	0.000	218592851	25522.022	104826830	32277.616	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	2.000	0	0.000	0.000	4	0.000	11	0	0.000
162	2026-09-24T20:31:17.167980185Z	162001	26	10000	6	2	5	11	0.000	887	0.000	82482	21.999	31585	20.999	17259	0.000	3019	0.000	2	0.000	218617719	24867.251	104858095	31264.058	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	4	0.000	11	0	0.000
163	2026-09-24T20:31:18.168785915Z	163002	26	10000	6	2	5	11	0.000	887	0.000	82504	21.982	31606	20.983	17259	0.000	3019	0.000	2	0.000	218642587	24847.979	104889360	31239.829	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	0.999	0	0.000	0.000	4	0.000	11	0	0.000
164	2026-09-24T20:31:19.168777107Z	164002	26	10000	6	2	5	11	0.000	887	0.000	82526	22.000	31627	21.000	17259	0.000	3019	0.000	2	0.000	218667455	24868.216	104920625	31265.272	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	1.000	0	0.000	0.000	4	0.000	11	0	0.000
165	2026-09-24T20:31:20.167991882Z	165001	26	10000	6	2	5	11	0.000	887	0.000	82548	22.017	31648	21.017	17259	0.000	3019	0.000	2	0.000	218692323	24887.545	104951890	31289.573	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	1.001	0	0.000	0.000	4	0.000	11	0	0.000
166	2026-09-24T20:31:21.167969983Z	166001	26	10000	6	2	5	11	0.000	887	0.000	82570	22.000	31669	21.000	17259	0.000	3019	0.000	2	0.000	218717191	24868.545	104983155	31265.685	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	4	0.000	11	0	0.000
167	2026-09-24T20:31:22.167977153Z	167001	26	10000	6	2	5	11	0.000	887	0.000	82592	22.000	31690	21.000	17259	0.000	3019	0.000	2	0.000	218742059	24867.821	105014420	31264.775	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	4	0.000	11	0	0.000
168	2026-09-24T20:31:23.167954161Z	168001	26	10000	6	2	5	11	0.000	887	0.000	82614	22.001	31711	21.000	17259	0.000	3019	0.000	2	0.000	218766927	24868.572	105045685	31265.719	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	4	0.000	11	0	0.000
169	2026-09-24T20:31:24.16799833Z	169001	26	10000	6	2	5	11	0.000	887	0.000	82636	21.999	31732	20.999	17259	0.000	3019	0.000	2	0.000	218791795	24866.902	105076950	31263.619	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	4	0.000	11	0	0.000
170	2026-09-24T20:31:25.168834877Z	170002	26	10000	6	2	5	11	0.000	887	0.000	82658	21.982	31753	20.982	17259	0.000	3019	0.000	2	0.000	218816663	24847.214	105108215	31238.867	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	0.999	0	0.000	0.000	4	0.000	11	0	0.000
171	2026-09-24T20:31:26.167966839Z	171001	26	10000	6	2	5	11	0.000	887	0.000	82682	24.021	31775	22.019	17259	0.000	3019	0.000	2	0.000	218842179	25538.168	105140485	32298.036	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	2.002	0	0.000	0.000	4	0.000	11	0	0.000
172	2026-09-24T20:31:27.168638699Z	172001	26	10000	6	2	5	11	0.000	887	0.000	82704	21.985	31796	20.986	17259	0.000	3019	0.000	2	0.000	218867047	24851.303	105171750	31244.008	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	0.999	0	0.000	0.000	4	0.000	11	0	0.000
173	2026-09-24T20:31:28.167989699Z	173001	26	10000	6	2	5	11	0.000	887	0.000	82726	22.014	31817	21.014	17259	0.000	3019	0.000	2	0.000	218891915	24884.150	105203015	31285.304	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.001	0	0.000	0.000	4	0.000	11	0	0.000
174	2026-09-24T20:31:29.168763383Z	174002	26	10000	6	2	5	11	0.000	887	0.000	82748	21.983	31838	20.984	17259	0.000	3019	0.000	2	0.000	218916783	24848.775	105234280	31240.830	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	0.999	0	0.000	0.000	4	0.000	11	0	0.000
175	2026-09-24T20:31:30.168782213Z	175002	26	10000	6	2	5	11	0.000	887	0.000	82770	22.000	31859	21.000	17259	0.000	3019	0.000	2	0.000	218941651	24867.532	105265545	31264.411	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	1.000	0	0.000	0.000	4	0.000	11	0	0.000
176	2026-09-24T20:31:31.167975216Z	176001	26	10000	6	2	5	11	0.000	887	0.000	82792	22.018	31880	21.017	17259	0.000	3019	0.000	2	0.000	218966519	24888.085	105296810	31290.251	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.001	0	0.000	0.000	4	0.000	11	0	0.000
177	2026-09-24T20:31:32.168167307Z	177001	26	10000	6	2	5	11	0.000	887	0.000	82814	21.996	31901	20.996	17259	0.000	3019	0.000	2	0.000	218991387	24863.224	105328075	31258.995	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	1.000	0	0.000	0.000	4	0.000	11	0	0.000
178	2026-09-24T20:31:33.168094026Z	178001	26	10000	6	2	5	11	0.000	887	0.000	82836	22.002	31922	21.002	17259	0.000	3019	0.000	2	0.000	219016255	24869.823	105359340	31267.291	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.000	0	0.000	0.000	4	0.000	11	0	0.000
179	2026-09-24T20:31:34.167973649Z	179001	26	10000	6	2	5	11	0.000	887	0.000	82858	22.003	31943	21.003	17259	0.000	3019	0.000	2	0.000	219041123	24870.994	105390605	31268.764	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	4	0.000	11	0	0.000
180	2026-09-24T20:31:35.167969657Z	180001	26	10000	6	2	5	11	0.000	887	0.000	82880	22.000	31964	21.000	17259	0.000	3019	0.000	2	0.000	219065991	24868.099	105421870	31265.125	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	1.000	0	0.000	0.000	4	0.000	11	0	0.000
181	2026-09-24T20:31:36.16873971Z	181002	26	10000	6	2	5	11	0.000	887	0.000	82904	23.982	31986	21.983	17259	0.000	3019	0.000	2	0.000	219091507	25496.367	105454140	32245.170	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	1.998	0	0.000	0.000	4	0.000	11	0	0.000
182	2026-09-24T20:31:37.167979059Z	182001	26	10000	6	2	5	11	0.000	887	0.000	82926	22.017	32007	21.016	17259	0.000	3019	0.000	2	0.000	219116375	24886.930	105485405	31288.800	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.001	0	0.000	0.000	4	0.000	11	0	0.000
183	2026-09-24T20:31:38.167985381Z	183001	26	10000	6	2	5	11	0.000	887	0.000	82948	22.000	32028	21.000	17259	0.000	3019	0.000	2	0.000	219141243	24867.843	105516670	31264.802	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	4	0.000	11	0	0.000
184	2026-09-24T20:31:39.168851915Z	184002	26	10000	6	2	5	11	0.000	887	0.000	82970	21.981	32049	20.982	17259	0.000	3019	0.000	2	0.000	219166111	24846.469	105547935	31237.931	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	0.999	0	0.000	0.000	4	0.000	11	0	0.000
185	2026-09-24T20:31:40.168761741Z	185002	26	10000	6	2	5	11	0.000	887	0.000	82992	22.002	32070	21.002	17259	0.000	3019	0.000	2	0.000	219190979	24870.243	105579200	31267.820	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.000	0	0.000	0.000	4	0.000	11	0	0.000
186	2026-09-24T20:31:41.168751375Z	186002	26	10000	6	2	5	11	0.000	887	0.000	83014	22.000	32091	21.000	17259	0.000	3019	0.000	2	0.000	219215847	24868.258	105610465	31265.324	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	4	0.000	11	0	0.000
187	2026-09-24T20:31:42.168574547Z	187001	26	10000	6	2	5	11	0.000	887	0.000	83036	22.004	32112	21.004	17259	0.000	3019	0.000	2	0.000	219240715	24872.398	105641730	31270.530	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	4	0.000	11	0	0.000
188	2026-09-24T20:31:43.167955386Z	188001	26	10000	6	2	5	11	0.000	887	0.000	83058	22.014	32133	21.013	17259	0.000	3019	0.000	2	0.000	219265583	24883.407	105672995	31284.370	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.001	0	0.000	0.000	4	0.000	11	0	0.000
189	2026-09-24T20:31:44.16787317Z	189001	26	10000	6	2	5	11	0.000	887	0.000	83080	22.002	32154	21.002	17259	0.000	3019	0.000	2	0.000	219290451	24870.045	105704260	31267.571	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.000	0	0.000	0.000	4	0.000	11	0	0.000
190	2026-09-24T20:31:45.168051646Z	190001	26	10000	6	2	5	11	0.000	887	0.000	83102	21.996	32175	20.996	17259	0.000	3019	0.000	2	0.000	219315319	24863.562	105735525	31259.421	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	1.000	0	0.000	0.000	4	0.000	11	0	0.000
191	2026-09-24T20:31:46.168250093Z	191001	26	10000	6	2	5	11	0.000	887	0.000	83126	23.995	32197	21.996	17259	0.000	3019	0.000	2	0.000	219340835	25510.938	105767795	32263.598	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	2.000	0	0.000	0.000	4	0.000	11	0	0.000
192	2026-09-24T20:31:47.168812947Z	192002	26	10000	6	2	5	11	0.000	887	0.000	83148	21.988	32218	20.988	17259	0.000	3019	0.000	2	0.000	219365703	24854.011	105799060	31247.412	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	0.999	0	0.000	0.000	4	0.000	11	0	0.000
193	2026-09-24T20:31:48.167946224Z	193001	26	10000	6	2	5	11	0.000	887	0.000	83170	22.019	32239	21.018	17259	0.000	3019	0.000	2	0.000	219390571	24889.572	105830325	31292.121	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.001	0	0.000	0.000	4	0.000	11	0	0.000
194	2026-09-24T20:31:49.168797549Z	194002	26	10000	6	2	5	11	0.000	887	0.000	83192	21.981	32260	20.982	17259	0.000	3019	0.000	2	0.000	219415439	24846.847	105861590	31238.406	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	0.999	0	0.000	0.000	4	0.000	11	0	0.000
195	2026-09-24T20:31:50.168097581Z	195001	26	10000	6	2	5	11	0.000	887	0.000	83214	22.015	32281	21.015	17259	0.000	3019	0.000	2	0.000	219440307	24885.419	105892855	31286.900	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.001	0	0.000	0.000	4	0.000	11	0	0.000
196	2026-09-24T20:31:51.167935072Z	196001	26	10000	6	2	5	11	0.000	887	0.000	83236	22.004	32302	21.003	17259	0.000	3019	0.000	2	0.000	219465175	24872.042	105924120	31270.082	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	1.000	0	0.000	0.000	4	0.000	11	0	0.000
197	2026-09-24T20:31:52.168779032Z	197002	26	10000	6	2	5	11	0.000	887	0.000	83258	21.981	32323	20.982	17259	0.000	3019	0.000	2	0.000	219490043	24847.030	105955385	31238.636	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	0.999	0	0.000	0.000	4	0.000	11	0	0.000
198	2026-09-24T20:31:53.168076805Z	198001	26	10000	6	2	5	11	0.000	887	0.000	83280	22.015	32344	21.015	17259	0.000	3019	0.000	2	0.000	219514911	24885.475	105986650	31286.971	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.001	0	0.000	0.000	4	0.000	11	0	0.000
199	2026-09-24T20:31:54.168028942Z	199001	26	10000	6	2	5	11	0.000	887	0.000	83302	22.001	32365	21.001	17259	0.000	3019	0.000	2	0.000	219539779	24869.190	106017915	31266.496	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	4	0.000	11	0	0.000
200	2026-09-24T20:31:55.168816111Z	200002	26	10000	6	2	5	11	0.000	887	0.000	83324	21.983	32386	20.983	17259	0.000	3019	0.000	2	0.000	219564647	24848.440	106049180	31240.409	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	0.999	0	0.000	0.000	4	0.000	11	0	0.000
201	2026-09-24T20:31:56.168103029Z	201001	26	10000	6	2	5	11	0.000	887	0.000	83348	24.017	32408	22.016	17259	0.000	3019	0.000	2	0.000	219590163	25534.208	106081450	32293.027	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	2.001	0	0.000	0.000	4	0.000	11	0	0.000
202	2026-09-24T20:31:57.167898643Z	202001	26	10000	6	2	5	11	0.000	887	0.000	83370	22.004	32429	21.004	17259	0.000	3019	0.000	2	0.000	219615031	24873.084	106112715	31271.392	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	4	0.000	11	0	0.000
203	2026-09-24T20:31:58.168692819Z	203001	26	10000	6	2	5	11	0.000	887	0.000	83392	21.983	32450	20.983	17259	0.000	3019	0.000	2	0.000	219639899	24848.266	106143980	31240.189	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	0.999	0	0.000	0.000	4	0.000	11	0	0.000
204	2026-09-24T20:31:59.168349872Z	204001	26	10000	6	2	5	11	0.000	887	0.000	83414	22.008	32471	21.007	17259	0.000	3019	0.000	2	0.000	219664767	24876.531	106175245	31275.726	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	1.000	0	0.000	0.000	4	0.000	11	0	0.000
205	2026-09-24T20:32:00.167989161Z	205001	26	10000	6	2	5	11	0.000	887	0.000	83436	22.008	32492	21.008	17259	0.000	3019	0.000	2	0.000	219689635	24876.973	106206510	31276.282	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	1.000	0	0.000	0.000	4	0.000	11	0	0.000
206	2026-09-24T20:32:01.168001153Z	206001	26	10000	6	2	5	11	0.000	887	0.000	83458	22.000	32513	21.000	17259	0.000	3019	0.000	2	0.000	219714503	24867.702	106237775	31264.625	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	4	0.000	11	0	0.000
207	2026-09-24T20:32:02.168691154Z	207001	26	10000	6	2	5	11	0.000	887	0.000	83480	21.985	32534	20.986	17259	0.000	3019	0.000	2	0.000	219739371	24850.853	106269040	31243.442	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	0.999	0	0.000	0.000	4	0.000	11	0	0.000
208	2026-09-24T20:32:03.168726857Z	208002	26	10000	6	2	5	11	0.000	887	0.000	83502	21.999	32555	20.999	17259	0.000	3019	0.000	2	0.000	219764239	24867.112	106300305	31263.884	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.000	0	0.000	0.000	4	0.000	11	0	0.000
209	2026-09-24T20:32:04.168837529Z	209002	26	10000	6	2	5	11	0.000	887	0.000	83524	21.998	32576	20.998	17259	0.000	3019	0.000	2	0.000	219789107	24865.248	106331570	31261.540	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	4	0.000	11	0	0.000
210	2026-09-24T20:32:05.168816014Z	210002	26	10000	6	2	5	11	0.000	887	0.000	83546	22.000	32597	21.000	17259	0.000	3019	0.000	2	0.000	219813975	24868.535	106362835	31265.673	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	1.000	0	0.000	0.000	4	0.000	11	0	0.000
211	2026-09-24T20:32:06.168104212Z	211001	26	10000	6	2	5	11	0.000	887	0.000	83570	24.017	32619	22.016	17259	0.000	3019	0.000	2	0.000	219839491	25534.175	106395105	32292.986	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	2.001	0	0.000	0.000	4	0.000	11	0	0.000
212	2026-09-24T20:32:07.167940748Z	212001	26	10000	6	2	5	11	0.000	887	0.000	83592	22.004	32640	21.003	17259	0.000	3019	0.000	2	0.000	219864359	24872.065	106426370	31270.111	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.000	0	0.000	0.000	4	0.000	11	0	0.000
213	2026-09-24T20:32:08.167995209Z	213001	26	10000	6	2	5	11	0.000	887	0.000	83614	21.999	32661	20.999	17259	0.000	3019	0.000	2	0.000	219889227	24866.646	106457635	31263.298	65536	8426	0	22839987	0.000	19336	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	1.000	0	0.000	0.000	4	0.000	11	0	0.000
214	2026-09-24T20:32:09.168243425Z	214001	26	10000	6	2	5	11	0.000	887	0.000	83636	21.995	32682	20.995	17259	0.000	3019	0.000	2	0.000	219914095	24861.829	106488900	31257.241	65536	8368	8	22840379	391.903	19394	57.986	85.204	0	0	0.000	0	0.000	0	0.000	505	1.000	0	0.000	0.000	4	0.000	11	0	0.000
215	2026-09-24T20:32:10.168858129Z	215002	26	10000	6	2	5	11	0.000	887	0.000	83658	21.986	32703	20.987	17259	0.000	3019	0.000	2	0.000	219938963	24852.723	106520165	31245.793	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	0.999	0	0.000	0.000	4	0.000	11	0	0.000
216	2026-09-24T20:32:11.168028691Z	216001	26	10000	6	2	5	11	0.000	887	0.000	83680	22.018	32724	21.017	17259	0.000	3019	0.000	2	0.000	219963831	24888.644	106551430	31290.954	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.001	0	0.000	0.000	4	0.000	11	0	0.000
217	2026-09-24T20:32:12.168016405Z	217001	26	10000	6	2	5	11	0.000	887	0.000	83702	22.000	32745	21.000	17259	0.000	3019	0.000	2	0.000	219988699	24868.306	106582695	31265.384	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	4	0.000	11	0	0.000
218	2026-09-24T20:32:13.167974376Z	218001	26	10000	6	2	5	11	0.000	887	0.000	83724	22.001	32766	21.001	17259	0.000	3019	0.000	2	0.000	220013567	24869.045	106613960	31266.314	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	4	0.000	11	0	0.000
219	2026-09-24T20:32:14.167948517Z	219001	26	10000	6	2	5	11	0.000	887	0.000	83746	22.001	32787	21.001	17259	0.000	3019	0.000	2	0.000	220038435	24868.643	106645225	31265.809	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	4	0.000	11	0	0.000
220	2026-09-24T20:32:15.168742213Z	220002	26	10000	6	2	5	11	0.000	887	0.000	83768	21.983	32808	20.983	17259	0.000	3019	0.000	2	0.000	220063303	24848.278	106676490	31240.205	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	0.999	0	0.000	0.000	4	0.000	11	0	0.000
221	2026-09-24T20:32:16.168807783Z	221002	26	10000	6	2	5	11	0.000	887	0.000	83792	23.998	32830	21.999	17259	0.000	3019	0.000	2	0.000	220088819	25514.327	106708760	32267.884	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	2.000	0	0.000	0.000	4	0.000	11	0	0.000
222	2026-09-24T20:32:17.167965167Z	222001	26	10000	6	2	5	11	0.000	887	0.000	83814	22.019	32851	21.018	17259	0.000	3019	0.000	2	0.000	220113687	24888.972	106740025	31291.367	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.001	0	0.000	0.000	4	0.000	11	0	0.000
223	2026-09-24T20:32:18.168017862Z	223001	26	10000	6	2	5	11	0.000	887	0.000	83836	21.999	32872	20.999	17259	0.000	3019	0.000	2	0.000	220138555	24866.690	106771290	31263.353	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.000	0	0.000	0.000	4	0.000	11	0	0.000
224	2026-09-24T20:32:19.168032956Z	224001	26	10000	6	2	5	11	0.000	887	0.000	83858	22.000	32893	21.000	17259	0.000	3019	0.000	2	0.000	220163423	24867.625	106802555	31264.528	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	1.000	0	0.000	0.000	4	0.000	11	0	0.000
