sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
67	2026-09-24T20:29:42.358Z	119512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:29:42.358Z	119512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:29:42.358Z	119512	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:29:43.359Z	120513	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	max_idle_closed_total	494.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:29:44.359Z	121513	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	open_connections	4.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	in_use	4.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	max_idle_closed_total	508.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T20:29:45.358Z	122512	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	max_idle_closed_total	531.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T20:29:46.359Z	123513	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	open_connections	3.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	in_use	3.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	max_idle_closed_total	568.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T20:29:47.36Z	124514	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	max_idle_closed_total	576.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T20:29:48.359Z	125513	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	max_idle_closed_total	597.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T20:29:49.358Z	126512	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	max_idle_closed_total	602.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T20:29:50.359Z	127513	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	max_idle_closed_total	631.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T20:29:51.359Z	128513	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	max_idle_closed_total	646.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:29:52.359Z	129513	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	max_idle_closed_total	659.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:29:53.359Z	130513	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	max_idle_closed_total	674.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:29:54.358Z	131512	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	max_idle_closed_total	687.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:29:55.358Z	132512	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	max_idle_closed_total	698.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:29:56.358Z	133512	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	open_connections	4.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	in_use	2.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	max_idle_closed_total	730.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:29:57.359Z	134513	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	max_idle_closed_total	743.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:29:58.358Z	135512	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	max_idle_closed_total	760.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:29:59.359Z	136513	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	max_idle_closed_total	766.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:30:00.358Z	137512	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	max_idle_closed_total	779.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:30:01.36Z	138514	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	max_idle_closed_total	793.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:30:02.36Z	139514	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	max_idle_closed_total	802.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:30:03.36Z	140514	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T20:30:04.359Z	141513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
