sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:29:32.638767104Z	58011	2	65.326633	69.849246	48.241206	17.085427	4.522613	0.000000	30.150754	0.820000	0.330000	0.280000	1	0	35202.409082	21657.866921	3849883648	1911939072	1937944576	826884096	79773696	1217261568	0	0	0.000000	0.000000	1425465.058515	21009224.957257	0	340.013610	5752604.265244	7583871.567211	7503.300342	7785.311630	0.000000	0.000000	0.000000	0.000000	22.880000	0.000000	0.000000	16.910000	8.160000
59	2026-09-24T20:29:33.638796912Z	59011	2	63.775510	66.326531	50.510204	13.265306	2.551020	0.000000	33.673469	0.820000	0.330000	0.280000	5	0	35550.940369	20747.381604	3849883648	1917177856	1932705792	820461568	79773696	1218465792	0	0	0.000000	0.000000	1392598.492209	15355446.315567	0	291.991297	5393981.226996	6961254.512848	6716.799799	6912.793957	0.000000	0.000000	0.000000	0.000000	24.170000	0.000000	0.000000	15.650000	7.230000
60	2026-09-24T20:29:34.63899219Z	60011	2	59.685864	64.397906	44.502618	15.183246	4.712042	0.000000	35.602094	0.820000	0.330000	0.280000	4	0	32938.567954	20221.051354	3849883648	1920716800	1929166848	815054848	79773696	1220313088	0	0	0.000000	0.000000	1408748.907966	19325250.281077	0	287.943772	5331600.876970	6986255.765892	6766.678644	6965.639792	0.000000	0.000000	0.000000	0.000000	24.170000	0.000000	0.000000	15.650000	7.230000
61	2026-09-24T20:29:35.638736417Z	61011	2	59.685864	62.827225	45.026178	14.659686	3.141361	0.000000	37.172775	0.820000	0.330000	0.280000	6	0	35498.079344	21609.527069	3849883648	1924501504	1925382144	810151936	79773696	1221427200	0	0	0.000000	0.000000	1179949.795759	12786886.501961	0	260.066517	5071710.191316	6688328.673825	7010.793151	7180.836643	0.000000	0.000000	0.000000	0.000000	25.040000	0.000000	0.000000	14.450000	6.460000
62	2026-09-24T20:29:36.639485651Z	62011	2	51.308901	54.973822	41.361257	9.947644	3.664921	0.000000	45.026178	0.750000	0.320000	0.280000	1	1	34892.848996	20995.264763	3849883648	1927114752	1922768896	806539264	79773696	1222426624	0	0	0.000000	0.000000	638497.467857	12864086.804319	0	195.853215	4370582.397093	5933593.973059	6043.470624	6229.331328	0.000000	0.000000	0.000000	0.000000	25.040000	0.000000	0.000000	14.450000	6.460000
63	2026-09-24T20:29:37.639650482Z	63011	2	56.250000	59.895833	42.187500	14.062500	3.645833	0.000000	40.104167	0.750000	0.320000	0.280000	6	0	33711.451196	20372.646723	3849883648	1930657792	1919225856	802152448	79773696	1223270400	0	0	0.000000	0.000000	1081166.043313	20054811.038268	0	255.957870	4793214.051347	6306561.958821	6446.938853	6650.905281	0.000000	0.000000	0.000000	0.000000	24.670000	0.000000	0.000000	13.100000	5.830000
64	2026-09-24T20:29:38.639580005Z	64011	2	70.984456	75.647668	55.958549	15.025907	4.663212	0.000000	24.352332	0.750000	0.320000	0.280000	6	0	37958.675707	21541.518462	3849883648	1935007744	1914875904	796733440	79773696	1224327168	0	0	0.000000	0.000000	1966218.598749	31373475.516289	0	544.038349	5553470.464133	7181336.212390	7166.505167	7370.519548	0.000000	0.000000	0.000000	0.000000	24.670000	0.000000	0.000000	13.100000	5.830000
65	2026-09-24T20:29:39.638816297Z	65011	2	52.083333	55.729167	40.104167	11.979167	3.645833	0.000000	44.270833	0.750000	0.320000	0.280000	2	0	32561.867368	19331.763591	3849883648	1936863232	1913020416	794152960	79773696	1225256960	0	0	0.000000	0.000000	1442893.932325	13469742.788689	0	316.241512	4295459.425181	5552802.653175	5327.068261	5476.182138	0.000000	0.000000	0.000000	0.000000	25.640000	0.000000	0.000000	13.080000	5.320000
66	2026-09-24T20:29:40.639310506Z	66011	2	51.776650	55.837563	36.040609	15.228426	4.060914	0.507614	44.162437	0.750000	0.320000	0.280000	4	0	32319.025901	19057.580543	3849883648	1938296832	1911586816	791830528	79773696	1226051584	0	0	0.000000	0.000000	1211817.043673	11246153.442461	0	343.830058	3964274.605741	5220458.720411	5392.334768	5530.266594	0.000000	0.000000	0.000000	0.000000	25.640000	0.000000	0.000000	13.080000	5.320000
67	2026-09-24T20:29:41.638812161Z	67011	2	62.436548	64.467005	47.715736	14.720812	2.030457	0.000000	35.532995	1.010000	0.380000	0.300000	6	0	34363.123866	20376.153865	3849883648	1940373504	1909510144	788733952	79773696	1226960896	0	0	0.000000	0.000000	2327687.935780	8548515.904994	0	392.195439	5085170.047023	6571316.625072	6719.348392	6871.424175	0.000000	0.000000	0.000000	0.000000	25.520000	0.000000	0.000000	12.160000	4.900000
68	2026-09-24T20:29:42.639003233Z	68011	2	62.564103	66.153846	48.205128	14.358974	3.589744	0.000000	33.846154	1.010000	0.380000	0.300000	4	0	30648.146817	19066.358707	3849883648	1943539712	1906343936	784605184	79773696	1227943936	0	0	0.000000	0.000000	2539035.095078	17138486.891773	0	443.915221	5399972.713211	7079318.991659	7306.604585	7549.558185	0.000000	0.000000	0.000000	0.000000	25.520000	0.000000	0.000000	12.160000	4.900000
69	2026-09-24T20:29:43.639517456Z	69011	2	53.266332	54.773869	39.698492	13.567839	1.507538	0.000000	45.226131	1.010000	0.380000	0.300000	1	0	29816.667107	18386.544922	3849883648	1946513408	1903370240	780791808	79773696	1228877824	0	0	0.000000	0.000000	1326421.902127	9018850.155515	0	279.856087	4492758.648285	5822047.076334	5846.993248	6030.898677	0.000000	0.000000	0.000000	0.000000	25.970000	0.000000	0.000000	11.400000	4.370000
70	2026-09-24T20:29:44.638796158Z	70011	2	52.284264	54.822335	39.086294	13.197970	2.538071	0.000000	45.177665	1.010000	0.380000	0.300000	1	0	31493.716418	18980.690772	3849883648	1948553216	1901330432	777723904	79773696	1229799424	0	0	0.000000	0.000000	1623186.804642	8972615.947883	0	320.230983	4346718.287901	5748070.082951	5992.322262	6130.421873	0.000000	0.000000	0.000000	0.000000	25.970000	0.000000	0.000000	11.400000	4.370000
71	2026-09-24T20:29:45.639473805Z	71011	2	52.238806	55.721393	37.313433	14.925373	3.482587	0.000000	44.278607	1.010000	0.380000	0.300000	8	0	33462.324691	20339.217394	3849883648	1949696000	1900187648	775688192	79773696	1230696448	0	0	0.000000	0.000000	1309832.409096	14015206.777325	0	299.796847	4223185.213442	5571242.719797	5879.016161	6027.915262	0.000000	0.000000	0.000000	0.000000	24.520000	0.000000	0.000000	10.420000	3.940000
72	2026-09-24T20:29:46.638995165Z	72011	2	55.837563	57.868020	42.131980	13.705584	2.030457	0.000000	42.131980	1.170000	0.430000	0.320000	2	0	35290.891350	21210.151857	3849883648	1952628736	1897254912	771387392	79773696	1232056320	0	0	0.000000	0.000000	1442482.418245	10216217.808762	0	264.126419	4863910.022982	6497096.718397	6289.010121	6476.099669	0.000000	0.000000	0.000000	0.000000	24.520000	0.000000	0.000000	10.420000	3.940000
73	2026-09-24T20:29:47.639247919Z	73011	2	64.921466	68.062827	50.261780	14.659686	3.141361	0.000000	31.937173	1.170000	0.430000	0.320000	5	0	32236.849686	21313.611365	3849883648	1954422784	1895460864	768348160	79773696	1233305600	0	0	0.000000	0.000000	1719885.168312	16863064.578835	0	347.912039	5728915.581189	7655342.530369	8375.882359	8653.812091	0.000000	0.000000	0.000000	0.000000	25.330000	0.000000	0.000000	9.800000	3.590000
74	2026-09-24T20:29:48.638806455Z	74011	2	55.384615	58.974359	42.564103	12.820513	3.589744	0.000000	41.025641	1.170000	0.430000	0.320000	7	0	32066.158363	19813.748483	3849883648	1955561472	1894322176	766312448	79773696	1234223104	0	0	0.000000	0.000000	1376863.934994	14010410.100434	0	316.139587	4860161.936461	6369029.155657	6477.860208	6697.957389	0.000000	0.000000	0.000000	0.000000	25.330000	0.000000	0.000000	9.800000	3.590000
75	2026-09-24T20:29:49.638879881Z	75011	2	57.435897	60.512821	44.102564	13.333333	3.076923	0.000000	39.487179	1.170000	0.430000	0.320000	5	0	34672.454071	21263.438668	3849883648	1957797888	1892085760	763043840	79773696	1235234816	0	0	0.000000	0.000000	1179561.387166	15686528.169610	0	275.979735	4956969.019679	6686945.990930	6723.506306	6898.493457	0.000000	0.000000	0.000000	0.000000	25.090000	0.000000	0.000000	9.470000	3.480000
76	2026-09-24T20:29:50.639454562Z	76011	2	51.515152	55.050505	36.363636	15.151515	3.535354	0.000000	44.949495	1.170000	0.430000	0.320000	2	0	31175.084271	18550.339472	3849883648	1964986368	1884897280	754798592	79773696	1236398080	0	0	0.000000	0.000000	933351.620557	10041717.215909	0	247.857561	4085247.286004	5158090.743254	5199.012226	5312.946750	0.000000	0.000000	0.000000	0.000000	25.090000	0.000000	0.000000	9.470000	3.480000
77	2026-09-24T20:29:51.63934964Z	77011	2	57.812500	60.416667	44.270833	13.541667	2.604167	0.000000	39.583333	1.400000	0.490000	0.340000	1	0	35409.715223	22502.360970	3849883648	1964838912	1885044736	753766400	79773696	1237450752	0	0	0.000000	0.000000	1065071.748393	10617946.045517	0	212.022246	5141918.495230	7105503.516534	7214.756980	7485.785416	0.000000	0.000000	0.000000	0.000000	24.170000	0.000000	0.000000	8.840000	3.390000
78	2026-09-24T20:29:52.638792833Z	78011	2	60.103627	62.694301	44.041451	16.062176	2.590674	0.000000	37.305699	1.400000	0.490000	0.340000	1	0	35256.631068	22043.273805	3849883648	1964388352	1885495296	752992256	79773696	1238691840	0	0	0.000000	0.000000	1229484.583163	15848056.276975	0	264.147078	5275247.284064	7231046.282725	7447.146608	7667.269174	0.000000	0.000000	0.000000	0.000000	24.170000	0.000000	0.000000	8.840000	3.390000
79	2026-09-24T20:29:53.638794315Z	79011	2	47.692308	51.794872	32.820513	14.358974	4.102564	0.512821	48.205128	1.400000	0.490000	0.340000	4	0	34692.948759	20819.969249	3849883648	1965252608	1884631040	751243264	79773696	1239482368	0	0	0.000000	0.000000	819198.790043	13447148.138562	0	291.999569	4118253.917339	5414971.002088	5571.991770	5769.991478	0.000000	0.000000	0.000000	0.000000	23.950000	0.000000	0.000000	8.870000	3.320000
80	2026-09-24T20:29:54.639139149Z	80011	2	54.639175	57.731959	41.237113	13.402062	3.092784	0.000000	42.268041	1.400000	0.490000	0.340000	4	0	34735.019406	20869.801713	3849883648	1966637056	1883246592	748949504	79773696	1240522752	0	0	0.000000	0.000000	1293889.719321	9933469.807195	0	247.914491	5039592.773898	6477881.687915	6309.823653	6494.759866	0.000000	0.000000	0.000000	0.000000	23.950000	0.000000	0.000000	8.870000	3.320000
81	2026-09-24T20:29:55.638736924Z	81011	2	67.357513	69.430052	50.777202	16.580311	2.072539	0.000000	30.569948	1.400000	0.490000	0.340000	6	0	34428.851209	21782.763511	3849883648	1968181248	1881702400	746196992	79773696	1241710592	0	0	0.000000	0.000000	1852137.140702	14558945.267506	0	336.135232	6210194.448169	8088267.023059	8124.268507	8373.368723	0.000000	0.000000	0.000000	0.000000	24.140000	0.000000	0.000000	8.530000	3.080000
82	2026-09-24T20:29:56.638770922Z	82011	2	47.150259	50.259067	34.715026	12.435233	3.108808	0.000000	49.740933	1.360000	0.500000	0.340000	5	0	33306.867300	20114.315952	3849883648	1969053696	1880829952	744390656	79773696	1242726400	0	0	0.000000	0.000000	819172.141594	11669107.157004	0	211.992791	4245368.623504	5622810.779451	5836.801502	5980.796605	0.000000	0.000000	0.000000	0.000000	24.140000	0.000000	0.000000	8.530000	3.080000
83	2026-09-24T20:29:57.639133346Z	83011	2	66.666667	69.743590	48.205128	18.461538	3.076923	0.000000	30.256410	1.360000	0.500000	0.340000	5	0	36271.854137	23143.612153	3849883648	1971122176	1878761472	741093376	79773696	1243848704	0	0	0.000000	0.000000	1605050.288044	16513183.193068	0	311.886964	6229229.365318	8145525.849648	8150.046211	8404.953826	0.000000	0.000000	0.000000	0.000000	24.300000	0.000000	0.000000	8.250000	3.060000
84	2026-09-24T20:29:58.6391798Z	84011	2	43.939394	54.040404	32.828283	11.111111	10.101010	0.000000	45.959596	1.360000	0.500000	0.340000	7	1	32493.490515	18816.125897	3849883648	1971974144	1877909504	739545088	79773696	1244585984	0	0	0.000000	0.000000	933844.618248	21658641.847793	5	395.981605	3713436.492308	4708693.257655	4573.787525	4686.782276	0.000000	0.000000	0.000000	0.000000	24.300000	0.000000	0.000000	8.250000	3.060000
85	2026-09-24T20:29:59.638796234Z	85011	2	54.950495	58.910891	41.089109	13.861386	3.960396	0.000000	41.089109	1.360000	0.500000	0.340000	1	0	32289.385207	19562.503570	3849883648	1972322304	1877561344	738254848	79773696	1245519872	0	0	0.000000	0.000000	1311222.944474	30276957.302235	0	328.125859	4858826.695297	5992931.702820	5835.238216	5969.289634	0.000000	0.000000	0.000000	0.000000	23.160000	0.000000	0.000000	8.930000	3.780000
86	2026-09-24T20:30:00.639727137Z	86012	2	55.276382	58.793970	40.201005	15.075377	3.517588	0.000000	41.206030	1.360000	0.500000	0.340000	4	0	35857.619998	22327.215506	3849883648	1975013376	1874870272	734642176	79773696	1246502912	0	0	0.000000	0.000000	867544.399448	14911942.413160	0	243.773071	4641593.122396	6403694.774919	6537.913830	6745.720382	0.000000	0.000000	0.000000	0.000000	23.160000	0.000000	0.000000	8.930000	3.780000
87	2026-09-24T20:30:01.638805823Z	87011	2	55.223881	57.711443	41.791045	13.432836	2.487562	0.000000	42.288557	1.500000	0.540000	0.360000	1	0	32925.334638	20046.469133	3849883648	1975488512	1874395136	733351936	79773696	1247236096	0	0	0.000000	0.000000	1590713.549845	9630376.620066	0	300.276650	4749774.042822	6159742.068924	6079.601234	6225.735870	0.000000	0.000000	0.000000	0.000000	23.310000	0.000000	0.000000	8.580000	3.450000
88	2026-09-24T20:30:02.639314024Z	88011	2	61.855670	65.463918	49.484536	12.371134	3.608247	0.000000	34.536082	1.500000	0.540000	0.360000	3	0	34211.613453	20386.639388	3849883648	1976532992	1873350656	731287552	79773696	1248243712	0	0	0.000000	0.000000	2587357.089603	10296207.405619	0	447.772439	5631839.865189	7138603.119063	7298.290965	7462.207661	0.000000	0.000000	0.000000	0.000000	23.310000	0.000000	0.000000	8.580000	3.450000
89	2026-09-24T20:30:03.639299175Z	89011	2	44.680851	49.468085	32.446809	12.234043	4.787234	0.000000	50.531915	1.500000	0.540000	0.360000	1	0	32649.484910	20022.297371	3849883648	1977630720	1872252928	729251840	79773696	1249173504	0	0	0.000000	0.000000	933901.870311	19345695.322267	0	264.003921	3942878.559632	5284374.483530	5502.081717	5669.084197	0.000000	0.000000	0.000000	0.000000	23.070000	0.000000	0.000000	8.470000	3.550000
90	2026-09-24T20:30:04.63926682Z	90011	2	52.849741	56.994819	38.341969	14.507772	4.145078	0.000000	43.005181	1.500000	0.540000	0.360000	3	0	32220.042383	20219.654146	3849883648	1979277312	1870606336	726671360	79773696	1250107392	0	0	0.000000	0.000000	2261065.149980	9998659.476631	0	304.009835	4775182.486704	6242446.955644	6522.211007	6733.217833	0.000000	0.000000	0.000000	0.000000	23.070000	0.000000	0.000000	8.470000	3.550000
91	2026-09-24T20:30:05.638916992Z	91011	2	54.787234	59.574468	42.553191	12.234043	4.787234	0.000000	40.425532	1.500000	0.540000	0.360000	1	0	33609.755852	20910.313905	3849883648	1979969536	1869914112	725123072	79773696	1251020800	0	0	0.000000	0.000000	1311178.617501	17532916.575895	0	304.106369	5111480.868221	6717226.517905	6915.418841	7113.488120	0.000000	0.000000	0.000000	0.000000	22.690000	0.000000	0.000000	8.570000	3.630000
92	2026-09-24T20:30:06.638848631Z	92011	2	46.524064	51.336898	32.085561	14.438503	4.812834	0.000000	48.663102	1.780000	0.610000	0.380000	1	0	34329.348608	20729.418182	3849883648	1980411904	1869471744	723603456	79773696	1252048896	0	0	0.000000	0.000000	901181.653442	10990319.891745	0	252.017242	4236124.810243	5565757.775752	5816.397923	5971.408528	0.000000	0.000000	0.000000	0.000000	22.690000	0.000000	0.000000	8.570000	3.630000
93	2026-09-24T20:30:07.638793534Z	93011	2	4.020101	7.537688	2.512563	1.005025	3.517588	0.502513	92.462312	1.780000	0.610000	0.380000	1	0	4518.248946	2628.144806	3849883648	1980248064	1869635584	723603456	79773696	1252204544	0	0	0.000000	0.000000	0.000000	7803309.946771	0	72.003967	100640.545093	68230.759378	140.007714	135.007439	0.000000	0.000000	0.000000	0.000000	20.760000	0.000000	0.000000	8.100000	3.700000
94	2026-09-24T20:30:08.6391055Z	94011	2	3.500000	6.000000	2.500000	1.000000	2.500000	0.000000	94.000000	1.780000	0.610000	0.380000	1	0	3794.816146	2137.333225	3849883648	1980235776	1869647872	723603456	79773696	1252216832	0	0	0.000000	0.000000	0.000000	6084757.762460	0	55.982535	58288.815871	58288.815871	62.980352	62.980352	0.000000	0.000000	0.000000	0.000000	20.760000	0.000000	0.000000	8.100000	3.700000
95	2026-09-24T20:30:09.639444362Z	95011	2	2.551020	14.285714	2.040816	0.510204	11.734694	0.000000	85.714286	1.780000	0.610000	0.380000	1	0	5242.223615	3028.973599	3849883648	1980219392	1869664256	723603456	79773696	1252229120	0	0	0.000000	0.000000	0.000000	20788347.639730	0	243.917346	58287.248725	58287.248725	62.978659	62.978659	0.000000	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	7.900000	4.110000
96	2026-09-24T20:30:10.638806276Z	96011	2	4.455446	6.435644	3.465347	0.990099	1.980198	0.000000	93.564356	1.780000	0.610000	0.380000	1	0	3524.248777	2038.300613	3849883648	1980219392	1869664256	723603456	79773696	1252229120	0	0	0.000000	0.000000	0.000000	1700925.338346	0	48.030648	58404.267004	58398.263173	64.040864	64.040864	0.000000	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	7.900000	4.110000
97	2026-09-24T20:30:11.638968874Z	97011	2	3.500000	4.000000	2.500000	1.000000	0.500000	0.000000	96.000000	1.790000	0.640000	0.390000	1	0	3268.468563	1928.686405	3849883648	1980211200	1869672448	723603456	79773696	1252241408	0	0	0.000000	0.000000	0.000000	941926.847404	0	31.994798	58349.512661	58363.510385	63.989596	63.989596	0.000000	0.000000	0.000000	0.000000	13.910000	0.000000	0.000000	6.650000	3.550000
98	2026-09-24T20:30:12.638793169Z	98011	2	3.482587	4.477612	2.985075	0.497512	0.995025	0.000000	95.522388	1.790000	0.640000	0.390000	1	0	2999.527059	1836.322668	3849883648	1980465152	1869418496	723345408	79773696	1252241408	0	0	0.000000	0.000000	16386.879404	311350.708678	0	24.004218	58577.292850	58647.305153	68.011951	68.011951	0.000000	0.000000	0.000000	0.000000	13.910000	0.000000	0.000000	6.650000	3.550000
99	2026-09-24T20:30:13.63879391Z	99011	2	4.455446	4.455446	2.970297	1.485149	0.000000	0.000000	95.544554	1.790000	0.640000	0.390000	1	0	2973.997770	1802.998648	3849883648	1980461056	1869422592	723345408	79773696	1252245504	0	0	0.000000	0.000000	0.000000	24575.981568	0	3.999997	58382.956213	58396.956202	63.999952	63.999952	0.000000	0.000000	0.000000	0.000000	11.390000	0.000000	0.000000	5.440000	2.910000
100	2026-09-24T20:30:14.6387915Z	100011	2	3.500000	3.500000	3.500000	0.000000	0.000000	0.000000	96.500000	1.790000	0.640000	0.390000	1	0	3387.008159	1952.004702	3849883648	1980461056	1869422592	723345408	79773696	1252249600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.140838	58505.140939	66.000159	66.000159	0.000000	0.000000	0.000000	0.000000	11.390000	0.000000	0.000000	5.440000	2.910000
101	2026-09-24T20:30:15.638794967Z	101011	2	3.960396	3.960396	3.465347	0.495050	0.000000	0.000000	96.039604	1.790000	0.640000	0.390000	1	0	3084.989295	1831.993643	3849883648	1980719104	1869164544	723087360	79773696	1252257792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60428.790312	60470.790166	71.999750	71.999750	0.000000	0.000000	0.000000	0.000000	9.330000	0.000000	0.000000	4.460000	2.380000
102	2026-09-24T20:30:16.638793269Z	102011	2	3.980100	3.980100	2.985075	0.995025	0.000000	0.000000	96.019900	1.810000	0.660000	0.400000	1	0	3390.004916	1996.002894	3849883648	1980719104	1869164544	723087360	79773696	1252257792	0	0	0.000000	0.000000	0.000000	20480.029696	0	4.000006	58603.084974	58667.085067	69.000100	69.000100	0.000000	0.000000	0.000000	0.000000	9.330000	0.000000	0.000000	4.460000	2.380000
103	2026-09-24T20:30:17.638793511Z	103011	2	3.500000	3.500000	3.000000	0.500000	0.000000	0.000000	96.500000	1.810000	0.660000	0.400000	1	0	3480.000031	2010.000018	3849883648	1982246912	1867636736	721539072	79773696	1252265984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.000525	58307.000525	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	7.640000	0.000000	0.000000	3.650000	1.950000
104	2026-09-24T20:30:18.638801342Z	104011	2	4.000000	4.000000	3.500000	0.500000	0.000000	0.000000	96.000000	1.810000	0.660000	0.400000	1	0	2595.979663	1611.987372	3849883648	1983791104	1866092544	719990784	79773696	1252270080	0	0	0.000000	0.000000	0.000000	16383.871649	0	3.999969	58410.542412	58372.542710	64.999491	63.999499	0.000000	0.000000	0.000000	0.000000	7.640000	0.000000	0.000000	3.650000	1.950000
105	2026-09-24T20:30:19.639165352Z	105011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.810000	0.660000	0.400000	1	0	3326.789006	1964.284975	3849883648	1984294912	1865588736	719474688	79773696	1252282368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.764295	58351.759201	63.976712	63.976712	0.000000	0.000000	0.000000	0.000000	6.250000	0.000000	0.000000	2.990000	1.590000
106	2026-09-24T20:30:20.639466944Z	106011	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	1.810000	0.660000	0.400000	1	0	3311.001438	1953.410873	3849883648	1984552960	1865330688	719216640	79773696	1252282368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58781.272215	58907.234226	71.978292	71.978292	0.000000	0.000000	0.000000	0.000000	6.250000	0.000000	0.000000	2.990000	1.590000
107	2026-09-24T20:30:21.638775041Z	107011	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	1.670000	0.650000	0.400000	1	0	3330.304251	2007.388920	3849883648	1984548864	1865334784	719216640	79773696	1252294656	0	0	0.000000	0.000000	0.000000	65581.376016	0	4.002770	59312.038237	59494.164250	82.056775	82.056775	0.000000	0.000000	0.000000	0.000000	5.120000	0.000000	0.000000	2.440000	1.300000
108	2026-09-24T20:30:22.639087403Z	108011	2	3.482587	4.477612	1.990050	1.492537	0.995025	0.000000	95.522388	1.670000	0.650000	0.400000	1	0	3367.947981	1991.377969	3849883648	1984544768	1865338880	719216640	79773696	1252294656	0	0	0.000000	0.000000	32757.767718	421756.259371	0	27.991257	59432.435566	59712.348132	84.973458	84.973458	0.000000	0.000000	0.000000	0.000000	5.120000	0.000000	0.000000	2.440000	1.300000
109	2026-09-24T20:30:23.638807376Z	109011	2	3.500000	3.500000	2.500000	0.500000	0.000000	0.500000	96.500000	1.670000	0.650000	0.400000	1	0	2956.827992	1740.487383	3849883648	1984794624	1865089024	718958592	79773696	1252306944	0	0	0.000000	0.000000	0.000000	57360.062366	0	8.002241	58323.332108	58323.332108	63.017647	63.017647	0.000000	0.000000	0.000000	0.000000	4.190000	0.000000	0.000000	2.000000	1.070000
110	2026-09-24T20:30:24.639262726Z	110011	2	3.960396	3.960396	3.465347	0.495050	0.000000	0.000000	96.039604	1.670000	0.650000	0.400000	1	0	3013.627751	1799.180747	3849883648	1984786432	1865097216	718958592	79773696	1252306944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.462108	58280.462108	62.971326	62.971326	0.000000	0.000000	0.000000	0.000000	4.190000	0.000000	0.000000	2.000000	1.070000
111	2026-09-24T20:30:25.638794142Z	111011	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	1.670000	0.650000	0.400000	1	0	3000.405936	1743.817121	3849883648	1984786432	1865097216	718958592	79773696	1252311040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.256083	60301.256083	69.032347	69.032347	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	1.640000	0.870000
112	2026-09-24T20:30:26.638793908Z	112011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.530000	0.640000	0.390000	1	0	3090.000714	1805.000417	3849883648	1984786432	1865097216	718958592	79773696	1252315136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.013481	58373.013484	64.000015	64.000015	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	1.640000	0.870000
113	2026-09-24T20:30:27.638794725Z	113011	2	4.000000	4.000000	3.500000	0.500000	0.000000	0.000000	96.000000	1.530000	0.640000	0.390000	1	0	3152.997213	1896.998323	3849883648	1984774144	1865109504	718958592	79773696	1252323328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.948227	58636.948165	67.999940	67.999940	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	1.340000	0.710000
114	2026-09-24T20:30:28.638792802Z	114011	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	1.530000	0.640000	0.390000	1	0	3218.006211	1874.003617	3849883648	1984765952	1865117696	718958592	79773696	1252331520	0	0	0.000000	0.000000	0.000000	16384.031621	0	4.000008	58307.112533	58307.112533	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	1.340000	0.710000
115	2026-09-24T20:30:29.638791587Z	115011	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	1.530000	0.640000	0.390000	1	0	2791.003572	1683.002154	3849883648	1985024000	1864859648	718700544	79773696	1252339712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.074797	58463.074833	65.000083	65.000083	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	1.100000	0.580000
116	2026-09-24T20:30:30.638792692Z	116011	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.530000	0.640000	0.390000	1	0	2782.996911	1701.998111	3849883648	1985011712	1864871936	718700544	79773696	1252343808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.934991	58702.934840	67.999925	68.999923	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	1.100000	0.580000
117	2026-09-24T20:30:31.638793308Z	117011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.410000	0.630000	0.390000	2	0	2742.998310	1599.999014	3849883648	1985007616	1864876032	718700544	79773696	1252347904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.964083	58306.964083	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	0.900000	0.480000
