sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T20:31:04.192223337Z	149001	26	10000	6	2	10	16	0.000	783	0.000	79767	21.994	30843	20.994	16633	0.000	2886	0.000	2	0.000	215461277	24861.287	101742976	31257.560	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	433	1.000	0	0.000	0.000	4	0.000	16	0	0.000
150	2026-09-24T20:31:05.192461789Z	150002	26	10000	6	2	10	16	0.000	783	0.000	79789	21.995	30864	20.995	16633	0.000	2886	0.000	2	0.000	215486145	24862.072	101774242	31258.546	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	434	1.000	0	0.000	0.000	4	0.000	16	0	0.000
151	2026-09-24T20:31:06.191739512Z	151001	26	10000	6	2	10	16	0.000	783	0.000	79813	24.017	30886	22.016	16633	0.000	2886	0.000	2	0.000	215511661	25534.443	101806514	32295.327	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	2.001	0	0.000	0.000	4	0.000	16	0	0.000
152	2026-09-24T20:31:07.191550417Z	152001	26	10000	6	2	10	16	0.000	783	0.000	79835	22.004	30907	21.004	16633	0.000	2886	0.000	2	0.000	215536529	24872.703	101837780	31271.913	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	4	0.000	16	0	0.000
153	2026-09-24T20:31:08.191639485Z	153001	26	10000	6	2	10	16	0.000	783	0.000	79857	21.998	30928	20.998	16633	0.000	2886	0.000	2	0.000	215561397	24865.786	101869046	31263.216	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	1.000	0	0.000	0.000	4	0.000	16	0	0.000
154	2026-09-24T20:31:09.191603362Z	154001	26	10000	6	2	10	16	0.000	783	0.000	79879	22.001	30949	21.001	16633	0.000	2886	0.000	2	0.000	215586265	24868.898	101900312	31267.130	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	1.000	0	0.000	0.000	4	0.000	16	0	0.000
155	2026-09-24T20:31:10.1915501Z	155001	26	10000	6	2	10	16	0.000	783	0.000	79901	22.001	30970	21.001	16633	0.000	2886	0.000	2	0.000	215611133	24869.324	101931578	31267.665	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.000	0	0.000	0.000	4	0.000	16	0	0.000
156	2026-09-24T20:31:11.191572981Z	156001	26	10000	6	2	10	16	0.000	783	0.000	79923	21.999	30991	21.000	16633	0.000	2886	0.000	2	0.000	215636001	24867.431	101962844	31265.285	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.000	0	0.000	0.000	4	0.000	16	0	0.000
157	2026-09-24T20:31:12.191814461Z	157001	26	10000	6	2	10	16	0.000	783	0.000	79945	21.995	31012	20.995	16633	0.000	2886	0.000	2	0.000	215660869	24861.996	101994110	31258.452	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	4	0.000	16	0	0.000
158	2026-09-24T20:31:13.191575054Z	158001	26	10000	6	2	10	16	0.000	783	0.000	79967	22.005	31033	21.005	16633	0.000	2886	0.000	2	0.000	215685737	24873.955	102025376	31273.487	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	1.000	0	0.000	0.000	4	0.000	16	0	0.000
159	2026-09-24T20:31:14.19157947Z	159001	26	10000	6	2	10	16	0.000	783	0.000	79989	22.000	31054	21.000	16633	0.000	2886	0.000	2	0.000	215710605	24867.890	102056642	31265.862	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.000	0	0.000	0.000	4	0.000	16	0	0.000
160	2026-09-24T20:31:15.191543975Z	160001	26	10000	6	2	10	16	0.000	783	0.000	80011	22.001	31075	21.001	16633	0.000	2886	0.000	2	0.000	215735473	24868.883	102087908	31267.110	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	1.000	0	0.000	0.000	4	0.000	16	0	0.000
161	2026-09-24T20:31:16.191570859Z	161001	26	10000	6	2	10	16	0.000	783	0.000	80035	23.999	31097	21.999	16633	0.000	2886	0.000	2	0.000	215760989	25515.314	102120180	32271.132	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	2.000	0	0.000	0.000	4	0.000	16	0	0.000
162	2026-09-24T20:31:17.191551298Z	162001	26	10000	6	2	10	16	0.000	783	0.000	80057	22.000	31118	21.000	16633	0.000	2886	0.000	2	0.000	215785857	24868.486	102151446	31266.612	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	4	0.000	16	0	0.000
163	2026-09-24T20:31:18.191585003Z	163001	26	10000	6	2	10	16	0.000	783	0.000	80079	21.999	31139	20.999	16633	0.000	2886	0.000	2	0.000	215810725	24867.162	102182712	31264.946	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	1.000	0	0.000	0.000	4	0.000	16	0	0.000
164	2026-09-24T20:31:19.191661027Z	164001	26	10000	6	2	10	16	0.000	783	0.000	80101	21.998	31160	20.998	16633	0.000	2886	0.000	2	0.000	215835593	24866.110	102213978	31263.623	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	1.000	0	0.000	0.000	4	0.000	16	0	0.000
165	2026-09-24T20:31:20.191842019Z	165001	26	10000	6	2	10	16	0.000	783	0.000	80123	21.996	31181	20.996	16633	0.000	2886	0.000	2	0.000	215860461	24863.500	102245244	31260.342	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	1.000	0	0.000	0.000	4	0.000	16	0	0.000
166	2026-09-24T20:31:21.191554819Z	166001	26	10000	6	2	10	16	0.000	783	0.000	80145	22.006	31202	21.006	16633	0.000	2886	0.000	2	0.000	215885329	24875.144	102276510	31274.983	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	4	0.000	16	0	0.000
167	2026-09-24T20:31:22.191763286Z	167001	26	10000	6	2	10	16	0.000	783	0.000	80167	21.995	31223	20.996	16633	0.000	2886	0.000	2	0.000	215910197	24862.817	102307776	31259.483	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	4	0.000	16	0	0.000
168	2026-09-24T20:31:23.191569563Z	168001	26	10000	6	2	10	16	0.000	783	0.000	80189	22.004	31244	21.004	16633	0.000	2886	0.000	2	0.000	215935065	24872.818	102339042	31272.058	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	4	0.000	16	0	0.000
169	2026-09-24T20:31:24.191553093Z	169001	26	10000	6	2	10	16	0.000	783	0.000	80211	22.000	31265	21.000	16633	0.000	2886	0.000	2	0.000	215959933	24868.410	102370308	31266.515	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	4	0.000	16	0	0.000
170	2026-09-24T20:31:25.191755713Z	170001	26	10000	6	2	10	16	0.000	783	0.000	80233	21.996	31286	20.996	16633	0.000	2886	0.000	2	0.000	215984801	24862.962	102401574	31259.666	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	1.000	0	0.000	0.000	4	0.000	16	0	0.000
171	2026-09-24T20:31:26.191924257Z	171001	26	10000	6	2	10	16	0.000	783	0.000	80257	23.996	31308	21.996	16633	0.000	2886	0.000	2	0.000	216010317	25511.700	102433846	32266.562	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	2.000	0	0.000	0.000	4	0.000	16	0	0.000
172	2026-09-24T20:31:27.191537219Z	172001	26	10000	6	2	10	16	0.000	783	0.000	80279	22.009	31329	21.008	16633	0.000	2886	0.000	2	0.000	216035185	24877.629	102465112	31278.106	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.000	0	0.000	0.000	4	0.000	16	0	0.000
173	2026-09-24T20:31:28.191577389Z	173001	26	10000	6	2	10	16	0.000	783	0.000	80301	21.999	31350	20.999	16633	0.000	2886	0.000	2	0.000	216060053	24867.001	102496378	31264.744	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.000	0	0.000	0.000	4	0.000	16	0	0.000
174	2026-09-24T20:31:29.191520653Z	174001	26	10000	6	2	10	16	0.000	783	0.000	80323	22.001	31371	21.001	16633	0.000	2886	0.000	2	0.000	216084921	24869.411	102527644	31267.774	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	1.000	0	0.000	0.000	4	0.000	16	0	0.000
175	2026-09-24T20:31:30.191741758Z	175001	26	10000	6	2	10	16	0.000	783	0.000	80345	21.995	31392	20.995	16633	0.000	2886	0.000	2	0.000	216109789	24862.503	102558910	31259.089	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	1.000	0	0.000	0.000	4	0.000	16	0	0.000
176	2026-09-24T20:31:31.191556837Z	176001	26	10000	6	2	10	16	0.000	783	0.000	80367	22.004	31413	21.004	16633	0.000	2886	0.000	2	0.000	216134657	24872.599	102590176	31271.783	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.000	0	0.000	0.000	4	0.000	16	0	0.000
177	2026-09-24T20:31:32.191773568Z	177001	26	10000	6	2	10	16	0.000	783	0.000	80389	21.995	31434	20.995	16633	0.000	2886	0.000	2	0.000	216159525	24862.611	102621442	31259.225	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	1.000	0	0.000	0.000	4	0.000	16	0	0.000
178	2026-09-24T20:31:33.191997859Z	178001	26	10000	6	2	10	16	0.000	783	0.000	80411	21.995	31455	20.995	16633	0.000	2886	0.000	2	0.000	216184393	24862.424	102652708	31258.989	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.000	0	0.000	0.000	4	0.000	16	0	0.000
179	2026-09-24T20:31:34.19221478Z	179001	26	10000	6	2	10	16	0.000	783	0.000	80433	21.995	31476	20.995	16633	0.000	2886	0.000	2	0.000	216209261	24862.607	102683974	31259.219	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	4	0.000	16	0	0.000
180	2026-09-24T20:31:35.191557033Z	180001	26	10000	6	2	10	16	0.000	783	0.000	80455	22.014	31497	21.014	16633	0.000	2886	0.000	2	0.000	216234129	24884.368	102715240	31286.579	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	1.001	0	0.000	0.000	4	0.000	16	0	0.000
181	2026-09-24T20:31:36.191531388Z	181001	26	10000	6	2	10	16	0.000	783	0.000	80479	24.001	31519	22.001	16633	0.000	2886	0.000	2	0.000	216259645	25516.654	102747512	32272.827	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	2.000	0	0.000	0.000	4	0.000	16	0	0.000
182	2026-09-24T20:31:37.191779059Z	182001	26	10000	6	2	10	16	0.000	783	0.000	80501	21.995	31540	20.995	16633	0.000	2886	0.000	2	0.000	216284513	24861.842	102778778	31258.258	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	4	0.000	16	0	0.000
183	2026-09-24T20:31:38.191536623Z	183001	26	10000	6	2	10	16	0.000	783	0.000	80523	22.005	31561	21.005	16633	0.000	2886	0.000	2	0.000	216309381	24874.031	102810044	31273.582	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	4	0.000	16	0	0.000
184	2026-09-24T20:31:39.19175788Z	184001	26	10000	6	2	10	16	0.000	783	0.000	80545	21.995	31582	20.995	16633	0.000	2886	0.000	2	0.000	216334249	24862.499	102841310	31259.083	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	1.000	0	0.000	0.000	4	0.000	16	0	0.000
185	2026-09-24T20:31:40.191621525Z	185001	26	10000	6	2	10	16	0.000	783	0.000	80567	22.003	31603	21.003	16633	0.000	2886	0.000	2	0.000	216359117	24871.391	102872576	31270.264	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.000	0	0.000	0.000	4	0.000	16	0	0.000
186	2026-09-24T20:31:41.191881834Z	186001	26	10000	6	2	10	16	0.000	783	0.000	80589	21.994	31624	20.995	16633	0.000	2886	0.000	2	0.000	216383985	24861.528	102903842	31257.863	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	4	0.000	16	0	0.000
187	2026-09-24T20:31:42.192104399Z	187001	26	10000	6	2	10	16	0.000	783	0.000	80611	21.995	31645	20.995	16633	0.000	2886	0.000	2	0.000	216408853	24862.467	102935108	31259.043	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	4	0.000	16	0	0.000
188	2026-09-24T20:31:43.192365753Z	188002	26	10000	6	2	10	16	0.000	783	0.000	80633	21.994	31666	20.995	16633	0.000	2886	0.000	2	0.000	216433721	24861.503	102966374	31257.831	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	4	0.000	16	0	0.000
189	2026-09-24T20:31:44.191528002Z	189001	26	10000	6	2	10	16	0.000	783	0.000	80655	22.018	31687	21.018	16633	0.000	2886	0.000	2	0.000	216458589	24888.850	102997640	31292.215	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.001	0	0.000	0.000	4	0.000	16	0	0.000
190	2026-09-24T20:31:45.191741814Z	190001	26	10000	6	2	10	16	0.000	783	0.000	80677	21.995	31708	20.996	16633	0.000	2886	0.000	2	0.000	216483457	24862.684	103028906	31259.316	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	1.000	0	0.000	0.000	4	0.000	16	0	0.000
191	2026-09-24T20:31:46.191566258Z	191001	26	10000	6	2	10	16	0.000	783	0.000	80701	24.004	31730	22.004	16633	0.000	2886	0.000	2	0.000	216508973	25520.480	103061178	32277.666	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	2.000	0	0.000	0.000	4	0.000	16	0	0.000
192	2026-09-24T20:31:47.191746608Z	192001	26	10000	6	2	10	16	0.000	783	0.000	80723	21.996	31751	20.996	16633	0.000	2886	0.000	2	0.000	216533841	24863.516	103092444	31260.363	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	4	0.000	16	0	0.000
193	2026-09-24T20:31:48.191948386Z	193001	26	10000	6	2	10	16	0.000	783	0.000	80745	21.996	31772	20.996	16633	0.000	2886	0.000	2	0.000	216558709	24862.983	103123710	31259.692	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.000	0	0.000	0.000	4	0.000	16	0	0.000
194	2026-09-24T20:31:49.191601492Z	194001	26	10000	6	2	10	16	0.000	783	0.000	80767	22.008	31793	21.007	16633	0.000	2886	0.000	2	0.000	216583577	24876.629	103154976	31276.850	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	1.000	0	0.000	0.000	4	0.000	16	0	0.000
195	2026-09-24T20:31:50.191559044Z	195001	26	10000	6	2	10	16	0.000	783	0.000	80789	22.001	31814	21.001	16633	0.000	2886	0.000	2	0.000	216608445	24869.056	103186242	31267.327	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.000	0	0.000	0.000	4	0.000	16	0	0.000
196	2026-09-24T20:31:51.191755736Z	196001	26	10000	6	2	10	16	0.000	783	0.000	80811	21.996	31835	20.996	16633	0.000	2886	0.000	2	0.000	216633313	24863.110	103217508	31259.851	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	1.000	0	0.000	0.000	4	0.000	16	0	0.000
197	2026-09-24T20:31:52.191571333Z	197001	26	10000	6	2	10	16	0.000	783	0.000	80833	22.004	31856	21.004	16633	0.000	2886	0.000	2	0.000	216658181	24872.587	103248774	31271.767	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.000	0	0.000	0.000	4	0.000	16	0	0.000
198	2026-09-24T20:31:53.191578475Z	198001	26	10000	6	2	10	16	0.000	783	0.000	80855	22.000	31877	21.000	16633	0.000	2886	0.000	2	0.000	216683049	24867.822	103280040	31265.777	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	4	0.000	16	0	0.000
199	2026-09-24T20:31:54.191809142Z	199001	26	10000	6	2	10	16	0.000	783	0.000	80877	21.995	31898	20.995	16633	0.000	2886	0.000	2	0.000	216707917	24862.265	103311306	31258.790	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	4	0.000	16	0	0.000
200	2026-09-24T20:31:55.191506375Z	200001	26	10000	6	2	10	16	0.000	783	0.000	80899	22.007	31919	21.006	16633	0.000	2886	0.000	2	0.000	216732785	24875.532	103342572	31275.469	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	1.000	0	0.000	0.000	4	0.000	16	0	0.000
201	2026-09-24T20:31:56.19161646Z	201001	26	10000	6	2	10	16	0.000	783	0.000	80923	23.997	31941	21.998	16633	0.000	2886	0.000	2	0.000	216758301	25513.191	103374844	32268.448	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	2.000	0	0.000	0.000	4	0.000	16	0	0.000
202	2026-09-24T20:31:57.191850252Z	202001	26	10000	6	2	10	16	0.000	783	0.000	80945	21.995	31962	20.995	16633	0.000	2886	0.000	2	0.000	216783169	24862.187	103406110	31258.692	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	4	0.000	16	0	0.000
203	2026-09-24T20:31:58.192074528Z	203001	26	10000	6	2	10	16	0.000	783	0.000	80967	21.995	31983	20.995	16633	0.000	2886	0.000	2	0.000	216808037	24862.424	103437376	31258.990	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.000	0	0.000	0.000	4	0.000	16	0	0.000
204	2026-09-24T20:31:59.192293345Z	204001	26	10000	6	2	10	16	0.000	783	0.000	80989	21.995	32004	20.995	16633	0.000	2886	0.000	2	0.000	216832905	24862.559	103468642	31259.160	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	1.000	0	0.000	0.000	4	0.000	16	0	0.000
205	2026-09-24T20:32:00.191524588Z	205001	26	10000	6	2	10	16	0.000	783	0.000	81011	22.017	32025	21.016	16633	0.000	2886	0.000	2	0.000	216857773	24887.132	103499908	31290.055	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	1.001	0	0.000	0.000	4	0.000	16	0	0.000
206	2026-09-24T20:32:01.191751539Z	206001	26	10000	6	2	10	16	0.000	783	0.000	81033	21.995	32046	20.995	16633	0.000	2886	0.000	2	0.000	216882641	24862.357	103531174	31258.906	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	4	0.000	16	0	0.000
207	2026-09-24T20:32:02.191518998Z	207001	26	10000	6	2	10	16	0.000	783	0.000	81055	22.005	32067	21.005	16633	0.000	2886	0.000	2	0.000	216907509	24873.784	103562440	31273.272	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	4	0.000	16	0	0.000
208	2026-09-24T20:32:03.191700965Z	208001	26	10000	6	2	10	16	0.000	783	0.000	81077	21.996	32088	20.996	16633	0.000	2886	0.000	2	0.000	216932377	24863.476	103593706	31260.312	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.000	0	0.000	0.000	4	0.000	16	0	0.000
209	2026-09-24T20:32:04.191941529Z	209001	26	10000	6	2	10	16	0.000	783	0.000	81099	21.995	32109	20.995	16633	0.000	2886	0.000	2	0.000	216957245	24862.019	103624972	31258.480	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	4	0.000	16	0	0.000
210	2026-09-24T20:32:05.191562012Z	210001	26	10000	6	2	10	16	0.000	783	0.000	81121	22.008	32130	21.008	16633	0.000	2886	0.000	2	0.000	216982113	24877.441	103656238	31277.870	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	1.000	0	0.000	0.000	4	0.000	16	0	0.000
211	2026-09-24T20:32:06.19159069Z	211001	26	10000	6	2	10	16	0.000	783	0.000	81145	23.999	32152	21.999	16633	0.000	2886	0.000	2	0.000	217007629	25515.269	103688510	32271.075	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	2.000	0	0.000	0.000	4	0.000	16	0	0.000
212	2026-09-24T20:32:07.191555904Z	212001	26	10000	6	2	10	16	0.000	783	0.000	81167	22.001	32173	21.001	16633	0.000	2886	0.000	2	0.000	217032497	24868.865	103719776	31267.088	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.000	0	0.000	0.000	4	0.000	16	0	0.000
213	2026-09-24T20:32:08.191764029Z	213001	26	10000	6	2	10	16	0.000	783	0.000	81189	21.995	32194	20.996	16633	0.000	2886	0.000	2	0.000	217057365	24862.825	103751042	31259.494	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	1.000	0	0.000	0.000	4	0.000	16	0	0.000
214	2026-09-24T20:32:09.191574155Z	214001	26	10000	6	2	10	16	0.000	783	0.000	81211	22.004	32215	21.004	16633	0.000	2886	0.000	2	0.000	217082233	24872.723	103782308	31271.938	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	505	1.000	0	0.000	0.000	4	0.000	16	0	0.000
215	2026-09-24T20:32:10.191642797Z	215001	26	10000	6	2	10	16	0.000	783	0.000	81233	21.998	32236	20.999	16633	0.000	2886	0.000	2	0.000	217107101	24866.293	103813574	31263.854	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.000	0	0.000	0.000	4	0.000	16	0	0.000
216	2026-09-24T20:32:11.191567726Z	216001	26	10000	6	2	10	16	0.000	783	0.000	81255	22.002	32257	21.002	16633	0.000	2886	0.000	2	0.000	217131969	24869.867	103844840	31268.347	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.000	0	0.000	0.000	4	0.000	16	0	0.000
217	2026-09-24T20:32:12.191584272Z	217001	26	10000	6	2	10	16	0.000	783	0.000	81277	22.000	32278	21.000	16633	0.000	2886	0.000	2	0.000	217156837	24867.589	103876106	31265.483	65536	8513	0	22820984	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	4	0.000	16	0	0.000
218	2026-09-24T20:32:13.191754769Z	218001	26	10000	6	2	10	16	0.000	783	0.000	81299	21.996	32299	20.996	16633	0.000	2886	0.000	2	0.000	217181705	24863.761	103907372	31260.670	65536	8513	0	22821376	391.933	18661	0.000	100.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	4	0.000	16	0	0.000
219	2026-09-24T20:32:14.191538742Z	219001	26	10000	6	2	10	16	0.000	783	0.000	81321	22.005	32320	21.005	16633	0.000	2886	0.000	2	0.000	217206573	24873.373	103938638	31272.756	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	4	0.000	16	0	0.000
220	2026-09-24T20:32:15.191944421Z	220001	26	10000	6	2	10	16	0.000	783	0.000	81343	21.991	32341	20.991	16633	0.000	2886	0.000	2	0.000	217231441	24857.916	103969904	31253.321	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	1.000	0	0.000	0.000	4	0.000	16	0	0.000
221	2026-09-24T20:32:16.1915612Z	221001	26	10000	6	2	10	16	0.000	783	0.000	81367	24.009	32363	22.008	16633	0.000	2886	0.000	2	0.000	217256957	25525.782	104002176	32284.373	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	2.001	0	0.000	0.000	4	0.000	16	0	0.000
222	2026-09-24T20:32:17.191757876Z	222001	26	10000	6	2	10	16	0.000	783	0.000	81389	21.996	32384	20.996	16633	0.000	2886	0.000	2	0.000	217281825	24863.110	104033442	31259.852	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	4	0.000	16	0	0.000
223	2026-09-24T20:32:18.191938457Z	223001	26	10000	6	2	10	16	0.000	783	0.000	81411	21.996	32405	20.996	16633	0.000	2886	0.000	2	0.000	217306693	24863.510	104064708	31260.355	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.000	0	0.000	0.000	4	0.000	16	0	0.000
224	2026-09-24T20:32:19.19154522Z	224001	26	10000	6	2	10	16	0.000	783	0.000	81433	22.009	32426	21.008	16633	0.000	2886	0.000	2	0.000	217331561	24877.783	104095974	31278.300	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	1.000	0	0.000	0.000	4	0.000	16	0	0.000
