sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:29:32.78434877Z	58012	2	69.191919	74.242424	53.535354	15.151515	5.050505	0.505051	25.757576	1.280000	0.510000	0.390000	5	0	35729.854644	22246.173769	3849883648	1934876672	1915006976	768958464	78102528	1255862272	0	0	0.000000	0.000000	1556212.339259	44565007.041614	0	471.918832	6041769.845795	8089885.580130	7956.631499	8235.583521	0.000000	0.000000	0.000000	0.000000	22.250000	0.000000	0.000000	18.300000	8.660000
59	2026-09-24T20:29:33.783712795Z	59012	2	57.291667	60.937500	43.229167	14.062500	3.645833	0.000000	39.062500	1.280000	0.510000	0.390000	5	0	31870.268630	20323.925468	3849883648	1939259392	1910624256	763023360	78102528	1257369600	0	0	0.000000	0.000000	1082032.143228	21538177.699486	0	304.193459	5013798.640563	6751901.026752	6964.429189	7231.599102	0.000000	0.000000	0.000000	0.000000	22.250000	0.000000	0.000000	18.300000	8.660000
60	2026-09-24T20:29:34.783700543Z	60012	2	59.090909	62.121212	43.434343	15.656566	3.030303	0.000000	37.878788	1.280000	0.510000	0.390000	3	0	35926.440171	22091.270662	3849883648	1942151168	1907732480	758636544	78102528	1258868736	0	0	0.000000	0.000000	1015820.445832	15544510.451342	0	244.002990	4940438.530253	6722281.361391	6637.081318	6890.084417	0.000000	0.000000	0.000000	0.000000	22.920000	0.000000	0.000000	16.980000	7.630000
61	2026-09-24T20:29:35.784387906Z	61012	2	54.922280	59.585492	40.414508	14.507772	4.663212	0.000000	40.414508	1.280000	0.510000	0.390000	6	0	34882.023457	21306.354843	3849883648	1945223168	1904660480	754507776	78102528	1259982848	0	0	0.000000	0.000000	933246.522737	23466238.223029	0	287.802176	4713874.866258	6217935.033957	6297.671226	6471.551708	0.000000	0.000000	0.000000	0.000000	22.920000	0.000000	0.000000	16.980000	7.630000
62	2026-09-24T20:29:36.783691716Z	62012	2	61.979167	64.583333	47.916667	14.062500	2.604167	0.000000	35.416667	1.280000	0.510000	0.390000	6	0	36291.265616	22183.443892	3849883648	1949118464	1900765184	749604864	78102528	1261027328	0	0	0.000000	0.000000	1344423.974527	13591798.474180	0	320.222936	4977316.157736	6676921.405914	6914.814024	7146.975653	0.000000	0.000000	0.000000	0.000000	23.480000	0.000000	0.000000	15.530000	6.790000
63	2026-09-24T20:29:37.783764336Z	63012	2	61.658031	69.948187	45.077720	16.580311	8.290155	0.000000	30.051813	1.180000	0.500000	0.390000	7	0	37340.288311	22103.394829	3849883648	1952014336	1897869312	745734144	78102528	1261903872	0	0	0.000000	0.000000	1441687.303226	25647289.468192	1	459.966597	4916467.961180	6613251.739045	6863.501566	7101.484283	0.000000	0.000000	0.000000	0.000000	23.480000	0.000000	0.000000	15.530000	6.790000
64	2026-09-24T20:29:38.783719409Z	64012	2	67.708333	70.312500	52.083333	15.625000	2.604167	0.000000	29.687500	1.180000	0.500000	0.390000	6	0	34726.560056	21312.957463	3849883648	1955221504	1894662144	741347328	78102528	1262997504	0	0	0.000000	0.000000	1802320.967467	15688384.784998	0	376.016892	5175203.490842	6980027.570759	7550.339191	7870.353568	0.000000	0.000000	0.000000	0.000000	24.840000	0.000000	0.000000	15.250000	6.650000
65	2026-09-24T20:29:39.784337173Z	65012	2	67.187500	68.750000	51.562500	15.625000	1.562500	0.000000	31.250000	1.180000	0.500000	0.390000	4	0	33105.548617	19978.657924	3849883648	1959665664	1890217984	735928320	78102528	1264054272	0	0	0.000000	0.000000	2046735.602474	11834225.253505	0	347.785151	5317093.296494	6937792.088746	7362.451750	7638.281352	0.000000	0.000000	0.000000	0.000000	24.840000	0.000000	0.000000	15.250000	6.650000
66	2026-09-24T20:29:40.783927696Z	66012	2	53.030303	57.575758	39.898990	13.131313	4.545455	0.000000	42.424242	1.180000	0.500000	0.390000	4	0	34063.948233	20370.341084	3849883648	1962778624	1887105024	732057600	78102528	1264824320	0	0	0.000000	0.000000	1294866.211457	15185994.239433	0	284.116338	4362418.288141	5638436.781986	5721.342730	5896.414417	0.000000	0.000000	0.000000	0.000000	25.780000	0.000000	0.000000	13.940000	5.800000
67	2026-09-24T20:29:41.78370783Z	67012	2	58.673469	61.224490	43.877551	14.795918	2.551020	0.000000	38.775510	1.180000	0.500000	0.390000	5	0	34882.669757	21290.681246	3849883648	1966120960	1883762688	727670784	78102528	1265864704	0	0	0.000000	0.000000	1294620.652127	8525650.560366	0	272.059819	4670529.923426	6363907.251379	6759.486229	7012.541869	0.000000	0.000000	0.000000	0.000000	25.780000	0.000000	0.000000	13.940000	5.800000
68	2026-09-24T20:29:42.783756176Z	68012	2	56.060606	59.595960	42.424242	13.636364	3.535354	0.000000	40.404040	1.410000	0.560000	0.410000	6	0	32812.413749	19650.050058	3849883648	1968181248	1881702400	724860928	78102528	1266716672	0	0	0.000000	0.000000	1294273.430940	10456582.497432	0	279.986465	4525266.235054	5845252.422962	5888.715322	6060.707007	0.000000	0.000000	0.000000	0.000000	26.180000	0.000000	0.000000	12.680000	5.300000
69	2026-09-24T20:29:43.783642672Z	69012	2	62.686567	65.174129	45.771144	16.915423	2.487562	0.000000	34.825871	1.410000	0.560000	0.410000	7	0	36196.108258	22603.565505	3849883648	1970597888	1879285760	721305600	78102528	1267752960	0	0	0.000000	0.000000	1851602.156845	14071357.099031	0	360.040865	5158424.481179	7020883.870319	7289.827395	7573.859633	0.000000	0.000000	0.000000	0.000000	26.180000	0.000000	0.000000	12.680000	5.300000
70	2026-09-24T20:29:44.783898201Z	70012	2	61.224490	63.775510	48.469388	12.755102	2.551020	0.000000	36.224490	1.410000	0.560000	0.410000	7	0	34271.242601	20313.809172	3849883648	1972469760	1877413888	718467072	78102528	1268723712	0	0	0.000000	0.000000	1883678.659825	10556790.402235	0	311.920294	4938163.141296	6459568.373574	6621.308044	6862.246476	0.000000	0.000000	0.000000	0.000000	26.140000	0.000000	0.000000	11.650000	4.700000
71	2026-09-24T20:29:45.78383846Z	71012	2	57.575758	61.616162	44.444444	13.131313	4.040404	0.000000	38.383838	1.410000	0.560000	0.410000	6	0	32303.929804	20495.224364	3849883648	1974910976	1874972672	714596352	78102528	1270153216	0	0	0.000000	0.000000	1966197.458670	14996351.867064	0	400.023897	4727227.399838	6220488.605769	6487.387550	6711.400932	0.000000	0.000000	0.000000	0.000000	26.140000	0.000000	0.000000	11.650000	4.700000
72	2026-09-24T20:29:46.783680824Z	72012	2	56.410256	60.512821	44.102564	12.307692	4.102564	0.000000	39.487179	1.410000	0.560000	0.410000	5	0	33056.211047	19952.145296	3849883648	1975894016	1873989632	712790016	78102528	1270984704	0	0	0.000000	0.000000	1851683.903154	13289518.986352	0	324.051084	4929803.144027	6341901.750076	6290.991725	6537.030511	0.000000	0.000000	0.000000	0.000000	25.940000	0.000000	0.000000	10.810000	4.390000
73	2026-09-24T20:29:47.783772978Z	73012	2	60.714286	61.734694	45.408163	15.306122	1.020408	0.000000	38.265306	1.290000	0.550000	0.410000	3	0	30515.187995	19721.182673	3849883648	1978593280	1871290368	708976640	78102528	1272082432	0	0	0.000000	0.000000	1982281.330793	9538704.998796	0	307.971620	5403783.035989	7105971.177650	7217.334915	7478.310866	0.000000	0.000000	0.000000	0.000000	25.940000	0.000000	0.000000	10.810000	4.390000
74	2026-09-24T20:29:48.783712084Z	74012	2	57.142857	61.576355	43.349754	13.793103	4.433498	0.000000	38.423645	1.290000	0.550000	0.410000	6	0	31564.922020	19226.170701	3849883648	1980227584	1869656064	706453504	78102528	1272913920	0	0	0.000000	0.000000	1425494.799804	12301037.022445	0	280.017051	4745859.980160	6005568.685083	6109.372006	6288.382906	0.000000	0.000000	0.000000	0.000000	25.770000	0.000000	0.000000	10.120000	3.950000
75	2026-09-24T20:29:49.784589851Z	75013	2	54.166667	56.770833	38.020833	15.625000	2.604167	0.520833	43.229167	1.290000	0.550000	0.410000	8	0	33005.029274	20858.690929	3849883648	1983082496	1866801152	702611456	78102528	1273966592	0	0	0.000000	0.000000	1096765.295617	9076960.543575	0	267.764965	4920799.684423	6614668.861957	6607.200418	6844.991692	0.000000	0.000000	0.000000	0.000000	25.770000	0.000000	0.000000	10.120000	3.950000
76	2026-09-24T20:29:50.783979702Z	76012	2	58.947368	64.210526	43.684211	15.263158	5.263158	0.000000	35.789474	1.290000	0.550000	0.410000	5	0	32676.937768	20078.250705	3849883648	1990111232	1859772416	694366208	78102528	1275170816	0	0	0.000000	0.000000	1163974.196528	18369480.101545	0	320.195367	4674864.359139	6305188.097908	6195.780343	6425.920763	0.000000	0.000000	0.000000	0.000000	25.810000	0.000000	0.000000	9.550000	3.780000
77	2026-09-24T20:29:51.783635433Z	77012	2	59.459459	62.702703	43.243243	16.216216	3.243243	0.000000	37.297297	1.290000	0.550000	0.410000	8	0	33698.598653	21398.365060	3849883648	1990131712	1859751936	693116928	78102528	1276391424	0	0	0.000000	0.000000	1507846.982837	11763664.912299	0	284.097783	5439834.325697	7264725.431317	7349.529620	7642.630502	0.000000	0.000000	0.000000	0.000000	25.810000	0.000000	0.000000	9.550000	3.780000
78	2026-09-24T20:29:52.784258345Z	78012	2	60.732984	63.350785	42.931937	17.801047	2.617801	0.000000	36.649215	1.750000	0.660000	0.440000	9	0	36114.506874	22679.874339	3849883648	1991172096	1858711552	691052544	78102528	1277411328	0	0	0.000000	0.000000	1080670.927887	10778055.125482	0	263.835676	5461019.724007	7293446.437342	7360.415727	7642.240199	0.000000	0.000000	0.000000	0.000000	26.390000	0.000000	0.000000	9.270000	3.640000
79	2026-09-24T20:29:53.783709843Z	79012	2	55.897436	61.025641	44.102564	11.794872	5.128205	0.000000	38.974359	1.750000	0.660000	0.440000	3	0	33918.597024	20430.201553	3849883648	1991327744	1858555904	690049024	78102528	1278267392	0	0	0.000000	0.000000	1163902.148926	17167556.696656	0	336.184324	5049836.744690	6569361.876007	6372.493936	6570.602556	0.000000	0.000000	0.000000	0.000000	26.390000	0.000000	0.000000	9.270000	3.640000
80	2026-09-24T20:29:54.783706101Z	80012	2	52.331606	54.404145	39.896373	12.435233	2.072539	0.000000	45.595855	1.750000	0.660000	0.440000	1	0	34077.134775	20826.082367	3849883648	1992847360	1857036288	687210496	78102528	1279574016	0	0	0.000000	0.000000	1196036.730325	9429029.291811	0	220.000870	4892304.349064	6347079.102698	6158.024355	6383.025245	0.000000	0.000000	0.000000	0.000000	25.950000	0.000000	0.000000	9.400000	3.520000
81	2026-09-24T20:29:55.784557426Z	81013	2	57.216495	60.309278	44.845361	12.371134	3.092784	0.000000	39.690722	1.750000	0.660000	0.440000	6	0	34114.957221	20801.291424	3849883648	1993801728	1856081920	685404160	78102528	1280434176	0	0	0.000000	0.000000	1473305.743881	14417933.710256	0	315.731211	5495294.740186	6948213.839646	6609.373302	6839.177664	0.000000	0.000000	0.000000	0.000000	25.950000	0.000000	0.000000	9.400000	3.520000
82	2026-09-24T20:29:56.783880465Z	82012	2	59.162304	62.303665	44.502618	14.659686	3.141361	0.000000	37.696335	1.750000	0.660000	0.440000	3	0	34765.534876	21588.614629	3849883648	1994035200	1855848448	684113920	78102528	1281531904	0	0	0.000000	0.000000	1426373.597871	9177156.567910	0	256.173419	5391699.965208	7196219.552788	7036.763607	7294.938381	0.000000	0.000000	0.000000	0.000000	25.230000	0.000000	0.000000	8.960000	3.240000
83	2026-09-24T20:29:57.783833913Z	83012	2	65.979381	68.041237	52.061856	13.917526	2.061856	0.000000	31.958763	1.770000	0.680000	0.450000	1	0	33585.561158	21483.998641	3849883648	1996316672	1853566976	680759296	78102528	1282560000	0	0	0.000000	0.000000	2211942.817738	9478584.593048	0	380.017664	5923100.323472	7616621.043396	8156.379133	8505.395356	0.000000	0.000000	0.000000	0.000000	25.230000	0.000000	0.000000	8.960000	3.240000
84	2026-09-24T20:29:58.783817634Z	84012	2	41.884817	52.879581	29.319372	12.565445	10.994764	0.000000	47.120419	1.770000	0.680000	0.450000	9	0	32961.538855	19576.320034	3849883648	1997541376	1852342272	678694912	78102528	1283395584	0	0	0.000000	0.000000	917518.999601	43352772.731129	0	412.006735	3383252.309409	4351591.139812	4539.074205	4654.076085	0.000000	0.000000	0.000000	0.000000	25.190000	0.000000	0.000000	8.970000	3.200000
85	2026-09-24T20:29:59.784481089Z	85013	2	61.658031	64.248705	47.668394	13.989637	2.590674	0.000000	35.751295	1.770000	0.680000	0.450000	6	0	34297.243196	21385.810151	3849883648	1997688832	1852194816	677662720	78102528	1284284416	0	0	0.000000	0.000000	2505089.830311	8575430.056375	0	427.716203	5509363.443696	7314811.498219	7598.957962	7857.786225	0.000000	0.000000	0.000000	0.000000	25.190000	0.000000	0.000000	8.970000	3.200000
86	2026-09-24T20:30:00.783891112Z	86012	2	47.179487	50.256410	34.358974	12.820513	3.076923	0.000000	49.743590	1.770000	0.680000	0.450000	1	1	32755.326920	19950.771733	3849883648	1999040512	1850843136	675340288	78102528	1285292032	0	0	0.000000	0.000000	967226.701476	10008337.309338	2	260.153501	3955229.739800	5258144.510329	5359.162115	5545.271927	0.000000	0.000000	0.000000	0.000000	24.430000	0.000000	0.000000	9.340000	3.520000
87	2026-09-24T20:30:01.784455046Z	87013	2	59.390863	64.974619	48.730964	10.659898	5.583756	0.000000	35.025381	1.770000	0.680000	0.450000	5	0	29461.385752	18793.401781	3849883648	2000338944	1849544704	673017856	78102528	1286283264	0	0	0.000000	0.000000	2456214.859386	16522138.620801	0	411.767791	5595112.731292	7169487.889186	7199.939716	7414.818539	0.000000	0.000000	0.000000	0.000000	24.430000	0.000000	0.000000	9.340000	3.520000
88	2026-09-24T20:30:02.784324463Z	88012	2	52.879581	60.209424	39.267016	13.612565	7.329843	0.000000	39.790576	1.630000	0.670000	0.450000	6	0	33795.413039	19852.592371	3849883648	2002165760	1847717888	670437376	78102528	1287028736	0	0	0.000000	0.000000	3899901.253006	9700594.713358	0	424.055374	4991449.788505	6351167.341783	5877.767525	6015.785547	0.000000	0.000000	0.000000	0.000000	23.630000	0.000000	0.000000	9.640000	3.970000
89	2026-09-24T20:30:03.783693604Z	89012	2	59.500000	63.000000	41.000000	18.000000	3.500000	0.500000	37.000000	1.630000	0.670000	0.450000	6	0	38874.520181	24456.425940	3849883648	2002341888	1847541760	669147136	78102528	1288159232	0	0	0.000000	0.000000	918083.082741	13730260.389201	0	248.156525	4880135.155009	6913199.514420	7372.650314	7650.825774	0.000000	0.000000	0.000000	0.000000	23.630000	0.000000	0.000000	9.640000	3.970000
90	2026-09-24T20:30:04.78367831Z	90012	2	57.291667	60.416667	40.104167	17.187500	3.125000	0.000000	39.583333	1.630000	0.670000	0.450000	4	0	36324.559544	22173.341558	3849883648	2002993152	1846890496	667598848	78102528	1289056256	0	0	0.000000	0.000000	1622040.985919	9674901.032175	0	316.004868	5217400.368835	6803042.794071	6957.107167	7222.111249	0.000000	0.000000	0.000000	0.000000	23.690000	0.000000	0.000000	9.340000	3.800000
91	2026-09-24T20:30:05.783703833Z	91012	2	61.421320	64.974619	46.700508	14.720812	3.553299	0.000000	35.025381	1.630000	0.670000	0.450000	4	0	33706.139347	20763.469826	3849883648	2005381120	1844502528	664272896	78102528	1289986048	0	0	0.000000	0.000000	1867728.309425	13639331.733304	0	343.991217	5650603.717485	7194601.293051	7215.815751	7433.810185	0.000000	0.000000	0.000000	0.000000	23.690000	0.000000	0.000000	9.340000	3.800000
92	2026-09-24T20:30:06.783969064Z	92012	2	42.487047	45.077720	29.015544	13.471503	2.590674	0.000000	54.922280	1.630000	0.670000	0.450000	1	0	32188.462911	19725.768292	3849883648	2006536192	1843347456	662208512	78102528	1290924032	0	0	0.000000	0.000000	556908.295668	9107088.599747	0	159.957576	3675347.217060	5003371.995673	5304.593105	5474.548029	0.000000	0.000000	0.000000	0.000000	23.570000	0.000000	0.000000	8.910000	3.650000
93	2026-09-24T20:30:07.783792989Z	93012	2	2.525253	6.060606	2.020202	0.505051	3.535354	0.000000	93.939394	1.500000	0.660000	0.450000	5	0	4185.737008	2339.411914	3849883648	2006536192	1843347456	662208512	78102528	1290928128	0	0	0.000000	0.000000	0.000000	6833331.185622	0	68.011975	58397.282360	58425.287291	65.011447	65.011447	0.000000	0.000000	0.000000	0.000000	23.570000	0.000000	0.000000	8.910000	3.650000
94	2026-09-24T20:30:08.78372378Z	94012	2	3.980100	10.945274	2.985075	0.995025	6.965174	0.000000	89.054726	1.500000	0.660000	0.450000	1	1	4064.280456	2234.154168	3849883648	2006487040	1843396608	662208512	78102528	1290940416	0	0	0.000000	0.000000	0.000000	8954473.903472	8	144.009937	58311.023752	58311.023752	63.004348	63.004348	0.000000	0.000000	0.000000	0.000000	19.660000	0.000000	0.000000	7.840000	3.530000
95	2026-09-24T20:30:09.783879213Z	95012	2	3.517588	10.552764	2.512563	1.005025	7.035176	0.000000	89.447236	1.500000	0.660000	0.450000	1	0	4098.363852	2401.627219	3849883648	2006728704	1843154944	661950464	78102528	1290952704	0	0	0.000000	0.000000	49144.371811	17319295.698922	0	163.974548	58297.950992	58297.950992	62.990223	62.990223	0.000000	0.000000	0.000000	0.000000	19.660000	0.000000	0.000000	7.840000	3.530000
96	2026-09-24T20:30:10.783651896Z	96012	2	3.517588	6.030151	3.517588	0.000000	2.512563	0.000000	93.969849	1.500000	0.660000	0.450000	5	0	3446.783488	2013.457679	3849883648	2007490560	1842393088	661176320	78102528	1290964992	0	0	0.000000	0.000000	0.000000	3191509.462016	0	64.014551	58320.256778	58320.256778	63.014324	63.014324	0.000000	0.000000	0.000000	0.000000	16.100000	0.000000	0.000000	7.690000	4.160000
97	2026-09-24T20:30:11.7836958Z	97012	2	3.517588	5.025126	2.512563	1.005025	1.507538	0.000000	94.974874	1.500000	0.660000	0.450000	1	0	3739.835799	2163.904992	3849883648	2007748608	1842135040	660918272	78102528	1290964992	0	0	0.000000	0.000000	0.000000	3161973.170406	0	35.998419	58304.440085	58304.440085	62.997234	62.997234	0.000000	0.000000	0.000000	0.000000	16.100000	0.000000	0.000000	7.690000	4.160000
98	2026-09-24T20:30:12.783910459Z	98012	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	1.380000	0.640000	0.440000	1	0	3036.348038	1794.614662	3849883648	2007744512	1842139136	660918272	78102528	1290969088	0	0	0.000000	0.000000	0.000000	2796967.437949	0	63.986261	58502.438415	58558.426393	66.985617	66.985617	0.000000	0.000000	0.000000	0.000000	13.180000	0.000000	0.000000	6.660000	3.770000
99	2026-09-24T20:30:13.783701145Z	99012	2	2.030457	3.553299	2.030457	0.000000	1.522843	0.000000	96.446701	1.380000	0.640000	0.440000	3	0	3230.676416	1870.391610	3849883648	2007744512	1842139136	660918272	78102528	1290973184	0	0	0.000000	0.000000	0.000000	1478965.655476	0	40.008377	58319.210468	58319.210468	63.013193	63.013193	0.000000	0.000000	0.000000	0.000000	13.180000	0.000000	0.000000	6.660000	3.770000
100	2026-09-24T20:30:14.783862073Z	100012	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	1.380000	0.640000	0.440000	3	0	2731.560421	1607.741273	3849883648	2007736320	1842147328	660918272	78102528	1290977280	0	0	0.000000	0.000000	0.000000	81906.819063	0	15.997426	58297.618397	58297.618397	62.989863	62.989863	0.000000	0.000000	0.000000	0.000000	10.790000	0.000000	0.000000	5.450000	3.080000
101	2026-09-24T20:30:15.783962587Z	101012	2	2.985075	3.482587	2.487562	0.497512	0.497512	0.000000	96.517413	1.380000	0.640000	0.440000	1	0	2643.734257	1597.839388	3849883648	2007990272	1841893376	660660224	78102528	1290981376	0	0	0.000000	0.000000	0.000000	24573.529918	0	3.999598	60473.921282	60529.915654	72.992663	72.992663	0.000000	0.000000	0.000000	0.000000	10.790000	0.000000	0.000000	5.450000	3.080000
102	2026-09-24T20:30:16.783994819Z	102012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.380000	0.640000	0.440000	1	0	3217.896052	1924.937819	3849883648	2008248320	1841635328	660402176	78102528	1290985472	0	0	0.000000	0.000000	0.000000	114684.295353	0	3.999871	58461.111531	58503.110174	65.997868	65.997868	0.000000	0.000000	0.000000	0.000000	8.830000	0.000000	0.000000	4.460000	2.520000
103	2026-09-24T20:30:17.783837408Z	103012	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	1.270000	0.630000	0.440000	1	0	2691.423856	1583.249336	3849883648	2008248320	1841635328	660402176	78102528	1290993664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.192056	58448.204657	64.010081	65.010238	0.000000	0.000000	0.000000	0.000000	8.830000	0.000000	0.000000	4.460000	2.520000
104	2026-09-24T20:30:18.78370599Z	104012	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	1.270000	0.630000	0.440000	1	0	2716.356978	1603.210691	3849883648	2008244224	1841639424	660402176	78102528	1291001856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.670431	58380.672271	64.008412	64.008412	0.000000	0.000000	0.000000	0.000000	7.230000	0.000000	0.000000	3.650000	2.070000
105	2026-09-24T20:30:19.783866556Z	105012	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	1.270000	0.630000	0.440000	5	0	3267.475361	1963.684703	3849883648	2009251840	1840631808	659369984	78102528	1291010048	0	0	0.000000	0.000000	49144.109225	40953.424354	0	11.998074	58349.631150	58363.628902	63.989726	63.989726	0.000000	0.000000	0.000000	0.000000	7.230000	0.000000	0.000000	3.650000	2.070000
106	2026-09-24T20:30:20.783695076Z	106012	2	4.477612	5.472637	3.482587	0.995025	0.995025	0.000000	94.527363	1.270000	0.630000	0.440000	6	0	3194.547791	1915.328435	3849883648	2011058176	1838825472	657563648	78102528	1291010048	0	0	0.000000	0.000000	0.000000	307252.686769	0	12.002058	58785.080289	58911.101899	72.012348	72.012348	0.000000	0.000000	0.000000	0.000000	5.920000	0.000000	0.000000	2.990000	1.690000
107	2026-09-24T20:30:21.783945055Z	107012	2	3.482587	3.482587	2.487562	0.497512	0.000000	0.497512	96.517413	1.270000	0.630000	0.440000	1	0	2793.301736	1740.564897	3849883648	2011566080	1838317568	657047552	78102528	1291022336	0	0	0.000000	0.000000	0.000000	40949.763460	0	7.998001	60163.960334	60555.862367	98.975258	98.975258	0.000000	0.000000	0.000000	0.000000	5.920000	0.000000	0.000000	2.990000	1.690000
108	2026-09-24T20:30:22.784174839Z	108012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.170000	0.620000	0.440000	1	0	2956.320679	1733.601643	3849883648	2011557888	1838325760	657047552	78102528	1291030528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.575540	58449.569107	64.985067	64.985067	0.000000	0.000000	0.000000	0.000000	4.850000	0.000000	0.000000	2.450000	1.380000
109	2026-09-24T20:30:23.783787235Z	109012	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	1.170000	0.620000	0.440000	1	0	2924.133382	1740.674679	3849883648	2011557888	1838325760	657047552	78102528	1291030528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.608323	58329.608323	63.024428	63.024428	0.000000	0.000000	0.000000	0.000000	4.850000	0.000000	0.000000	2.450000	1.380000
110	2026-09-24T20:30:24.783873464Z	110012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.170000	0.620000	0.440000	1	0	3130.730075	1859.839648	3849883648	2011553792	1838329856	657047552	78102528	1291038720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.973320	58301.973320	62.994569	62.994569	0.000000	0.000000	0.000000	0.000000	3.970000	0.000000	0.000000	2.000000	1.130000
111	2026-09-24T20:30:25.783822306Z	111012	2	3.960396	3.960396	2.475248	1.485149	0.000000	0.000000	96.039604	1.170000	0.620000	0.440000	3	0	2671.136645	1552.079398	3849883648	2011549696	1838333952	657047552	78102528	1291038720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.083432	60275.083432	69.003530	69.003530	0.000000	0.000000	0.000000	0.000000	3.970000	0.000000	0.000000	2.000000	1.130000
112	2026-09-24T20:30:26.783816964Z	112012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.170000	0.620000	0.440000	3	0	2652.014172	1601.008556	3849883648	2011807744	1838075904	656789504	78102528	1291051008	0	0	0.000000	0.000000	0.000000	16384.087557	0	8.000043	58307.311594	58307.311594	63.000337	63.000337	0.000000	0.000000	0.000000	0.000000	3.250000	0.000000	0.000000	1.640000	0.930000
113	2026-09-24T20:30:27.783837834Z	113012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.070000	0.610000	0.440000	1	0	2932.938769	1745.963550	3849883648	2011803648	1838080000	656789504	78102528	1291055104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.778408	58569.777239	66.998601	66.998601	0.000000	0.000000	0.000000	0.000000	3.250000	0.000000	0.000000	1.640000	0.930000
114	2026-09-24T20:30:28.783698259Z	114012	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.070000	0.610000	0.440000	1	0	3153.440167	1847.257846	3849883648	2012045312	1837838336	656531456	78102528	1291063296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.139802	58315.139802	63.008795	63.008795	0.000000	0.000000	0.000000	0.000000	2.660000	0.000000	0.000000	1.340000	0.760000
115	2026-09-24T20:30:29.783785617Z	115012	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	1.070000	0.610000	0.440000	4	0	2930.743970	1752.846871	3849883648	2012033024	1837850624	656531456	78102528	1291075584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.906745	58301.906745	62.994497	62.994497	0.000000	0.000000	0.000000	0.000000	2.660000	0.000000	0.000000	1.340000	0.760000
116	2026-09-24T20:30:30.783655172Z	116012	2	4.000000	4.000000	3.000000	1.000000	0.000000	0.000000	96.000000	1.070000	0.610000	0.440000	1	0	2786.363264	1644.214360	3849883648	2012033024	1837850624	656531456	78102528	1291075584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58626.643273	58842.671437	69.008997	71.009258	0.000000	0.000000	0.000000	0.000000	2.180000	0.000000	0.000000	1.100000	0.620000
117	2026-09-24T20:30:31.783874092Z	117012	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.070000	0.610000	0.440000	3	0	3282.281679	1911.581654	3849883648	2012020736	1837862912	656531456	78102528	1291079680	0	0	0.000000	0.000000	0.000000	16380.415179	0	7.998250	58346.231044	58360.227981	63.985997	63.985997	0.000000	0.000000	0.000000	0.000000	2.180000	0.000000	0.000000	1.100000	0.620000
