sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T10:57:42.870048554Z	149001	26	10000	3	2	0	3	0.000	62	0.000	21205	22.000	18459	21.000	1134	0.000	0	0.000	2	0.000	1147098199	24868.253	27421302	31257.318	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	967	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T10:57:43.870151371Z	150001	26	10000	3	2	0	3	0.000	62	0.000	21227	21.998	18480	20.998	1134	0.000	0	0.000	2	0.000	1147123067	24865.443	27452559	31253.787	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	968	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T10:57:44.870317146Z	151001	26	10000	3	2	0	3	0.000	62	0.000	21251	23.996	18502	21.996	1134	0.000	0	0.000	2	0.000	1147148583	25511.771	27484813	32248.654	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	970	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T10:57:45.870037217Z	152001	26	10000	3	2	0	3	0.000	62	0.000	21273	22.006	18523	21.006	1134	0.000	0	0.000	2	0.000	1147173451	24874.963	27516070	31265.752	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	971	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T10:57:46.870110781Z	153001	26	10000	3	2	0	3	0.000	62	0.000	21295	21.998	18544	20.998	1134	0.000	0	0.000	2	0.000	1147198319	24866.171	27547327	31254.701	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T10:57:47.870023739Z	154001	26	10000	3	2	0	3	0.000	62	0.000	21317	22.002	18565	21.002	1134	0.000	0	0.000	2	0.000	1147223187	24870.165	27578584	31259.721	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T10:57:48.870023948Z	155001	26	10000	3	2	0	3	0.000	62	0.000	21339	22.000	18586	21.000	1134	0.000	0	0.000	2	0.000	1147248055	24867.995	27609841	31256.993	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T10:57:49.870036773Z	156001	26	10000	3	2	0	3	0.000	62	0.000	21361	22.000	18607	21.000	1134	0.000	0	0.000	2	0.000	1147272923	24867.681	27641098	31256.599	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T10:57:50.870026802Z	157001	26	10000	3	2	0	3	0.000	62	0.000	21383	22.000	18628	21.000	1134	0.000	0	0.000	2	0.000	1147297791	24868.248	27672355	31257.312	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T10:57:51.870055088Z	158001	26	10000	3	2	0	3	0.000	62	0.000	21405	21.999	18649	20.999	1134	0.000	0	0.000	2	0.000	1147322659	24867.297	27703612	31256.116	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T10:57:52.870035825Z	159001	26	10000	3	2	0	3	0.000	62	0.000	21427	22.000	18670	21.000	1134	0.000	0	0.000	2	0.000	1147347527	24868.479	27734869	31257.602	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	978	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T10:57:53.87014755Z	160001	26	10000	3	2	0	3	0.000	62	0.000	21449	21.998	18691	20.998	1134	0.000	0	0.000	2	0.000	1147372395	24865.222	27766126	31253.508	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T10:57:54.870051036Z	161001	26	10000	3	2	0	3	0.000	62	0.000	21473	24.002	18713	22.002	1134	0.000	0	0.000	2	0.000	1147397911	25518.463	27798380	32257.113	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T10:57:55.870156503Z	162001	26	10000	3	2	0	3	0.000	62	0.000	21495	21.998	18734	20.998	1134	0.000	0	0.000	2	0.000	1147422779	24865.377	27829637	31253.704	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T10:57:56.870018845Z	163001	26	10000	3	2	0	3	0.000	62	0.000	21517	22.003	18755	21.003	1134	0.000	0	0.000	2	0.000	1147447647	24871.424	27860894	31261.303	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T10:57:57.870012785Z	164001	26	10000	3	2	0	3	0.000	62	0.000	21539	22.000	18776	21.000	1134	0.000	0	0.000	2	0.000	1147472515	24868.151	27892151	31257.189	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T10:57:58.870052458Z	165001	26	10000	3	2	0	3	0.000	62	0.000	21561	21.999	18797	20.999	1134	0.000	0	0.000	2	0.000	1147497383	24867.014	27923408	31255.760	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T10:57:59.870067058Z	166001	26	10000	3	2	0	3	0.000	62	0.000	21583	22.000	18818	21.000	1134	0.000	0	0.000	2	0.000	1147522251	24867.637	27954665	31256.543	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T10:58:00.870040355Z	167001	26	10000	3	2	0	3	0.000	62	0.000	21605	22.001	18839	21.001	1134	0.000	0	0.000	2	0.000	1147547119	24868.664	27985922	31257.835	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T10:58:01.870126266Z	168001	26	10000	3	2	0	3	0.000	62	0.000	21627	21.998	18860	20.998	1134	0.000	0	0.000	2	0.000	1147571987	24865.864	28017179	31254.315	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T10:58:02.870154576Z	169001	26	10000	3	2	0	3	0.000	62	0.000	21649	21.999	18881	20.999	1134	0.000	0	0.000	2	0.000	1147596855	24867.296	28048436	31256.115	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T10:58:03.870080608Z	170001	26	10000	3	2	0	3	0.000	62	0.000	21671	22.002	18902	21.002	1134	0.000	0	0.000	2	0.000	1147621723	24869.840	28079693	31259.313	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T10:58:04.870043554Z	171001	26	10000	3	2	0	3	0.000	62	0.000	21695	24.001	18924	22.001	1134	0.000	0	0.000	2	0.000	1147647239	25516.946	28111947	32255.195	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	2.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T10:58:05.870053189Z	172001	26	10000	3	2	0	3	0.000	62	0.000	21717	22.000	18945	21.000	1134	0.000	0	0.000	2	0.000	1147672107	24867.760	28143204	31256.698	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T10:58:06.870057756Z	173001	26	10000	3	2	0	3	0.000	62	0.000	21739	22.000	18966	21.000	1134	0.000	0	0.000	2	0.000	1147696975	24867.887	28174461	31256.857	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T10:58:07.870028699Z	174001	26	10000	3	2	0	3	0.000	62	0.000	21761	22.001	18987	21.001	1134	0.000	0	0.000	2	0.000	1147721843	24868.723	28205718	31257.908	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T10:58:08.870014293Z	175001	26	10000	3	2	0	3	0.000	62	0.000	21783	22.000	19008	21.000	1134	0.000	0	0.000	2	0.000	1147746711	24868.358	28236975	31257.451	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T10:58:09.870185798Z	176001	26	10000	3	2	0	3	0.000	62	0.000	21805	21.996	19029	20.996	1134	0.000	0	0.000	2	0.000	1147771579	24863.735	28268232	31251.640	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T10:58:10.870355004Z	177001	26	10000	3	2	0	3	0.000	62	0.000	21827	21.996	19050	20.996	1134	0.000	0	0.000	2	0.000	1147796447	24863.793	28299489	31251.712	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T10:58:11.870530643Z	178001	26	10000	3	2	0	3	0.000	62	0.000	21849	21.996	19071	20.996	1134	0.000	0	0.000	2	0.000	1147821315	24863.633	28330746	31251.511	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T10:58:12.870687182Z	179001	26	10000	3	2	0	3	0.000	62	0.000	21871	21.997	19092	20.997	1134	0.000	0	0.000	2	0.000	1147846183	24864.108	28362003	31252.108	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T10:58:13.870847111Z	180001	26	10000	3	2	0	3	0.000	62	0.000	21893	21.996	19113	20.997	1134	0.000	0	0.000	2	0.000	1147871051	24864.023	28393261	31253.001	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T10:58:14.870949042Z	181002	26	10000	3	2	0	3	0.000	62	0.000	21917	23.998	19135	21.998	1134	0.000	0	0.000	2	0.000	1147896567	25513.400	28425517	32252.713	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T10:58:15.870068069Z	182001	26	10000	3	2	0	3	0.000	62	0.000	21939	22.019	19156	21.019	1134	0.000	0	0.000	2	0.000	1147921435	24889.927	28456775	31285.561	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.001	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T10:58:16.87004908Z	183001	26	10000	3	2	0	3	0.000	62	0.000	21961	22.000	19177	21.000	1134	0.000	0	0.000	2	0.000	1147946303	24868.472	28488033	31258.594	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T10:58:17.870031232Z	184001	26	10000	3	2	0	3	0.000	62	0.000	21983	22.000	19198	21.000	1134	0.000	0	0.000	2	0.000	1147971171	24868.444	28519291	31258.558	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T10:58:18.870041957Z	185001	26	10000	3	2	0	3	0.000	62	0.000	22005	22.000	19219	21.000	1134	0.000	0	0.000	2	0.000	1147996039	24867.733	28550549	31257.665	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T10:58:19.870033814Z	186001	26	10000	3	2	0	3	0.000	62	0.000	22027	22.000	19240	21.000	1134	0.000	0	0.000	2	0.000	1148020907	24868.202	28581807	31258.254	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T10:58:20.870165579Z	187001	26	10000	3	2	0	3	0.000	62	0.000	22049	21.997	19261	20.997	1134	0.000	0	0.000	2	0.000	1148045775	24864.724	28613065	31253.882	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T10:58:21.870026685Z	188001	26	10000	3	2	0	3	0.000	62	0.000	22071	22.003	19282	21.003	1134	0.000	0	0.000	2	0.000	1148070643	24871.455	28644323	31262.342	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T10:58:22.870139009Z	189001	26	10000	3	2	0	3	0.000	62	0.000	22093	21.998	19303	20.998	1134	0.000	0	0.000	2	0.000	1148095511	24865.207	28675581	31254.490	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T10:58:23.870150918Z	190001	26	10000	3	2	0	3	0.000	62	0.000	22115	22.000	19324	21.000	1134	0.000	0	0.000	2	0.000	1148120379	24867.704	28706839	31257.628	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T10:58:24.870006121Z	191001	26	10000	3	2	0	3	0.000	62	0.000	22139	24.003	19346	22.003	1134	0.000	0	0.000	2	0.000	1148145895	25519.695	28739095	32260.671	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T10:58:25.87006879Z	192001	26	10000	3	2	0	3	0.000	62	0.000	22161	21.999	19367	20.999	1134	0.000	0	0.000	2	0.000	1148170763	24866.442	28770353	31256.042	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T10:58:26.870858432Z	193001	26	10000	3	2	0	3	0.000	62	0.000	22183	21.983	19388	20.983	1134	0.000	0	0.000	2	0.000	1148195631	24848.379	28801611	31233.337	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	0.999	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T10:58:27.870958681Z	194002	26	10000	3	2	0	3	0.000	62	0.000	22205	21.998	19409	20.998	1134	0.000	0	0.000	2	0.000	1148220499	24865.507	28832869	31254.866	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T10:58:28.870012676Z	195001	26	10000	3	2	0	3	0.000	62	0.000	22227	22.021	19430	21.020	1134	0.000	0	0.000	2	0.000	1148245367	24891.548	28864127	31287.598	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.001	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T10:58:29.869988299Z	196001	26	10000	3	2	0	3	0.000	62	0.000	22249	22.001	19451	21.001	1134	0.000	0	0.000	2	0.000	1148270235	24868.606	28895385	31258.762	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T10:58:30.869995242Z	197001	26	10000	3	2	0	3	0.000	62	0.000	22271	22.000	19472	21.000	1134	0.000	0	0.000	2	0.000	1148295103	24867.827	28926643	31257.783	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T10:58:31.870106403Z	198001	26	10000	3	2	0	3	0.000	62	0.000	22293	21.998	19493	20.998	1134	0.000	0	0.000	2	0.000	1148319971	24865.236	28957901	31254.525	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T10:58:32.869977193Z	199001	26	10000	3	2	0	3	0.000	62	0.000	22315	22.003	19514	21.003	1134	0.000	0	0.000	2	0.000	1148344839	24871.214	28989159	31262.039	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T10:58:33.869985002Z	200001	26	10000	3	2	0	3	0.000	62	0.000	22337	22.000	19535	21.000	1134	0.000	0	0.000	2	0.000	1148369707	24867.806	29020417	31257.756	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T10:58:34.869997875Z	201001	26	10000	3	2	0	3	0.000	62	0.000	22361	24.000	19557	22.000	1134	0.000	0	0.000	2	0.000	1148395223	25515.672	29052673	32255.585	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T10:58:35.8700518Z	202001	26	10000	3	2	0	3	0.000	62	0.000	22383	21.999	19578	20.999	1134	0.000	0	0.000	2	0.000	1148420091	24866.659	29083931	31256.314	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T10:58:36.870065795Z	203001	26	10000	3	2	0	3	0.000	62	0.000	22405	22.000	19599	21.000	1134	0.000	0	0.000	2	0.000	1148444959	24867.652	29115189	31257.563	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T10:58:37.870012783Z	204001	26	10000	3	2	0	3	0.000	62	0.000	22427	22.001	19620	21.001	1134	0.000	0	0.000	2	0.000	1148469827	24869.318	29146447	31259.657	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T10:58:38.870152329Z	205001	26	10000	3	2	0	3	0.000	62	0.000	22449	21.997	19641	20.997	1134	0.000	0	0.000	2	0.000	1148494695	24864.531	29177705	31253.639	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T10:58:39.870422382Z	206001	26	10000	3	2	0	3	0.000	62	0.000	22471	21.994	19662	20.994	1134	0.000	0	0.000	2	0.000	1148519563	24861.280	29208963	31249.553	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T10:58:40.870124186Z	207001	26	10000	3	2	0	3	0.000	62	0.000	22493	22.007	19683	21.006	1134	0.000	0	0.000	2	0.000	1148544431	24875.424	29240221	31267.332	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T10:58:41.870255222Z	208001	26	10000	3	2	0	3	0.000	62	0.000	22515	21.997	19704	20.997	1134	0.000	0	0.000	2	0.000	1148569299	24864.741	29271479	31253.904	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T10:58:42.870146976Z	209001	26	10000	3	2	0	3	0.000	62	0.000	22537	22.002	19725	21.002	1134	0.000	0	0.000	2	0.000	1148594167	24870.692	29302737	31261.384	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T10:58:43.870311905Z	210001	26	10000	3	2	0	3	0.000	62	0.000	22559	21.996	19746	20.997	1134	0.000	0	0.000	2	0.000	1148619035	24863.894	29333995	31252.838	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T10:58:44.870575706Z	211001	26	10000	3	2	0	3	0.000	62	0.000	22583	23.994	19768	21.994	1134	0.000	0	0.000	2	0.000	1148644551	25509.276	29366251	32247.500	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.999	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T10:58:45.870143181Z	212001	26	10000	3	2	0	3	0.000	62	0.000	22605	22.010	19789	21.009	1134	0.000	0	0.000	2	0.000	1148669419	24878.760	29397509	31271.525	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T10:58:46.870134809Z	213001	26	10000	3	2	0	3	0.000	62	0.000	22627	22.000	19810	21.000	1134	0.000	0	0.000	2	0.000	1148694287	24868.208	29428767	31258.262	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T10:58:47.870153444Z	214001	26	10000	3	2	0	3	0.000	62	0.000	22649	22.000	19831	21.000	1134	0.000	0	0.000	2	0.000	1148719155	24867.537	29460025	31257.418	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T10:58:48.870344569Z	215001	26	10000	3	2	0	3	0.000	62	0.000	22671	21.996	19852	20.996	1134	0.000	0	0.000	2	0.000	1148744023	24863.248	29491283	31252.027	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T10:58:49.870117163Z	216001	26	10000	3	2	0	3	0.000	62	0.000	22693	22.005	19873	21.005	1134	0.000	0	0.000	2	0.000	1148768891	24873.657	29522541	31265.110	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T10:58:50.870125287Z	217001	26	10000	3	2	0	3	0.000	62	0.000	22715	22.000	19894	21.000	1134	0.000	0	0.000	2	0.000	1148793759	24867.798	29553799	31257.746	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T10:58:51.870171101Z	218001	26	10000	3	2	0	3	0.000	62	0.000	22737	21.999	19915	20.999	1134	0.000	0	0.000	2	0.000	1148818627	24866.861	29585057	31256.568	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T10:58:52.870136971Z	219001	26	10000	3	2	0	3	0.000	62	0.000	22759	22.001	19936	21.001	1134	0.000	0	0.000	2	0.000	1148843495	24868.849	29616315	31259.067	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T10:58:53.87015707Z	220001	26	10000	3	2	0	3	0.000	62	0.000	22781	22.000	19957	21.000	1134	0.000	0	0.000	2	0.000	1148868363	24867.500	29647573	31257.372	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T10:58:54.870119349Z	221001	26	10000	3	2	0	3	0.000	62	0.000	22805	24.001	19979	22.001	1134	0.000	0	0.000	2	0.000	1148893879	25516.962	29679829	32257.216	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T10:58:55.87029675Z	222001	26	10000	3	2	0	3	0.000	62	0.000	22827	21.996	20000	20.996	1134	0.000	0	0.000	2	0.000	1148918747	24863.589	29711087	31252.456	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T10:58:56.870187551Z	223001	26	10000	3	2	0	3	0.000	62	0.000	22849	22.002	20021	21.002	1134	0.000	0	0.000	2	0.000	1148943615	24870.716	29742345	31261.414	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T10:58:57.870113986Z	224001	26	10000	3	2	0	3	0.000	62	0.000	22871	22.002	20042	21.002	1134	0.000	0	0.000	2	0.000	1148968483	24869.830	29773603	31260.300	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
