sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-24T10:56:10.439494782Z	57012	isuconquest.go.service	1	60.127396	30.063698	35.365981	24.761315	62758912	1.617810	70586368	0.000000	0.000000	8
57	2026-09-24T10:56:10.439494782Z	57012	nginx.service	1	3.294444	1.647222	2.509124	0.785420	13287424	0.342525	21135360	0.000000	0.000000	3
57	2026-09-24T10:56:10.439494782Z	57012	mysql.service	1	127.006643	63.503321	105.832004	21.174639	3221016576	83.031899	3250892800	475026.947114	31433679.707282	140
58	2026-09-24T10:56:11.439639259Z	58012	isuconquest.go.service	1	61.426126	30.713063	41.594791	19.831435	62898176	1.621400	70586368	0.000000	0.000000	8
58	2026-09-24T10:56:11.439639259Z	58012	nginx.service	1	3.356015	1.678008	1.795941	1.559975	13410304	0.345693	21135360	0.000000	0.000000	3
58	2026-09-24T10:56:11.439639259Z	58012	mysql.service	1	127.938916	63.969458	105.274191	22.664726	3221839872	83.053122	3250892800	589738.798667	30932619.071725	140
59	2026-09-24T10:56:12.439353583Z	59011	isuconquest.go.service	1	65.303960	32.651980	38.048472	27.255388	63287296	1.631430	70586368	0.000000	0.000000	8
59	2026-09-24T10:56:12.439353583Z	59011	nginx.service	1	3.515505	1.757752	2.037582	1.477922	13639680	0.351606	21135360	0.000000	0.000000	3
59	2026-09-24T10:56:12.439353583Z	59011	mysql.service	1	124.624610	62.312305	100.015178	24.609332	3222855680	83.079308	3250892800	528535.021483	30913153.000686	140
60	2026-09-24T10:56:13.439439055Z	60011	isuconquest.go.service	1	63.690357	31.845178	42.800942	20.889515	61231104	1.578426	70586368	0.000000	0.000000	8
60	2026-09-24T10:56:13.439439055Z	60011	nginx.service	1	3.606092	1.803046	1.645459	1.960732	13570048	0.349811	21135360	0.000000	0.000000	3
60	2026-09-24T10:56:13.439439055Z	60011	mysql.service	1	125.733854	62.866927	98.505381	27.228573	3215122432	82.879959	3250892800	557008.394721	30381531.412036	140
61	2026-09-24T10:56:14.439590525Z	61012	isuconquest.go.service	1	63.333907	31.666953	39.109576	24.224231	61255680	1.579059	70586368	0.000000	0.000000	8
61	2026-09-24T10:56:14.439590525Z	61012	nginx.service	1	3.672644	1.836322	2.369641	1.302903	13791232	0.355513	21135360	0.000000	0.000000	3
61	2026-09-24T10:56:14.439590525Z	61012	mysql.service	1	126.484941	63.242471	99.630409	26.854532	3216195584	82.907623	3250892800	507827.078417	29470352.066832	140
62	2026-09-24T10:56:15.439557658Z	62012	isuconquest.go.service	1	63.040872	31.520436	40.040116	23.000756	61362176	1.581804	70586368	0.000000	0.000000	8
62	2026-09-24T10:56:15.439557658Z	62012	nginx.service	1	3.342410	1.671205	1.485149	1.857261	13975552	0.360264	21135360	0.000000	843803.733297	3
62	2026-09-24T10:56:15.439557658Z	62012	mysql.service	1	127.426088	63.713044	105.562670	21.863419	3216637952	82.919026	3250892800	524305.232340	29512649.992267	140
63	2026-09-24T10:56:16.439391926Z	63011	isuconquest.go.service	1	66.106256	33.053128	40.510414	25.595842	63688704	1.641778	70586368	0.000000	0.000000	8
63	2026-09-24T10:56:16.439391926Z	63011	nginx.service	1	3.649305	1.824652	1.404933	2.244472	14716928	0.379375	21135360	0.000000	0.000000	3
63	2026-09-24T10:56:16.439391926Z	63011	mysql.service	1	123.889532	61.944766	99.814542	24.074890	3217735680	82.947324	3250892800	794755.714070	28672655.890588	140
64	2026-09-24T10:56:17.439522824Z	64012	isuconquest.go.service	1	65.489528	32.744764	44.718147	20.771481	63496192	1.636815	70586368	0.000000	0.000000	8
64	2026-09-24T10:56:17.439522824Z	64012	nginx.service	1	3.569033	1.784516	1.584093	1.984840	14569472	0.375574	21135360	0.000000	0.000000	3
64	2026-09-24T10:56:17.439522824Z	64012	mysql.service	1	124.586192	62.293096	103.106204	21.480088	3218624512	82.970236	3250892800	688037.938586	28410233.214113	140
65	2026-09-24T10:56:18.439009403Z	65011	isuconquest.go.service	1	64.564548	32.282274	37.789702	26.774847	61890560	1.595425	70586368	32784.832257	0.000000	8
65	2026-09-24T10:56:18.439009403Z	65011	nginx.service	1	3.179532	1.589766	1.895473	1.284059	14643200	0.377475	21135360	0.000000	0.000000	3
65	2026-09-24T10:56:18.439009403Z	65011	mysql.service	1	125.910745	62.955372	101.314416	24.596228	3211268096	82.780601	3250892800	573734.564505	28760494.097838	140
66	2026-09-24T10:56:19.439302197Z	66011	isuconquest.go.service	1	65.351566	32.675783	46.941656	18.409910	61857792	1.594580	70586368	0.000000	0.000000	8
66	2026-09-24T10:56:19.439302197Z	66011	nginx.service	1	3.395306	1.697653	1.900743	1.494662	14970880	0.385922	21135360	0.000000	0.000000	3
66	2026-09-24T10:56:19.439302197Z	66011	mysql.service	1	125.056685	62.528342	105.140716	19.915969	3211796480	82.794222	3250892800	528229.340788	28098525.089036	140
67	2026-09-24T10:56:20.438757052Z	67011	isuconquest.go.service	1	65.416161	32.708081	46.182276	19.233885	62537728	1.612108	70586368	4098.234124	0.000000	8
67	2026-09-24T10:56:20.438757052Z	67011	nginx.service	1	3.554538	1.777269	1.497016	2.057422	15220736	0.392363	21135360	0.000000	0.000000	3
67	2026-09-24T10:56:20.438757052Z	67011	mysql.service	1	124.917198	62.458599	98.003226	26.914072	3212296192	82.807103	3250892800	475395.158343	28019626.703360	140
68	2026-09-24T10:56:21.439515931Z	68012	isuconquest.go.service	1	62.573115	31.286558	46.980947	15.592068	62349312	1.607251	70586368	0.000000	0.000000	8
68	2026-09-24T10:56:21.439515931Z	68012	nginx.service	1	3.306191	1.653096	3.039094	0.267197	15216640	0.392257	21135360	0.000000	0.000000	3
68	2026-09-24T10:56:21.439515931Z	68012	mysql.service	1	128.194517	64.097258	109.671573	18.522943	3212722176	82.818085	3250892800	589376.738496	27426482.810137	140
69	2026-09-24T10:56:22.438686409Z	69011	isuconquest.go.service	1	64.598685	32.299342	46.208130	18.390555	62828544	1.619605	70586368	0.000000	0.000000	8
69	2026-09-24T10:56:22.438686409Z	69011	nginx.service	1	3.439853	1.719927	1.705014	1.734739	15511552	0.399859	21135360	0.000000	0.000000	3
69	2026-09-24T10:56:22.438686409Z	69011	mysql.service	1	125.438752	62.719376	104.944352	20.494300	3213545472	82.839308	3250892800	311554.435339	28031700.379560	140
70	2026-09-24T10:56:23.438713003Z	70011	isuconquest.go.service	1	65.600856	32.800428	45.997877	19.602979	62906368	1.621611	70586368	0.000000	0.000000	8
70	2026-09-24T10:56:23.438713003Z	70011	nginx.service	1	3.448308	1.724154	2.356237	1.092071	15626240	0.402816	21135360	0.000000	0.000000	3
70	2026-09-24T10:56:23.438713003Z	70011	mysql.service	1	125.000377	62.500188	105.322000	19.678377	3214499840	82.863909	3250892800	610287.775499	27508004.699695	140
71	2026-09-24T10:56:24.439425051Z	71011	isuconquest.go.service	1	67.744663	33.872331	42.548404	25.196259	63070208	1.625834	70586368	0.000000	0.000000	9
71	2026-09-24T10:56:24.439425051Z	71011	nginx.service	1	3.667788	1.833894	0.983899	2.683889	15695872	0.404611	21135360	0.000000	0.000000	3
71	2026-09-24T10:56:24.439425051Z	71011	mysql.service	1	122.347983	61.173991	98.402133	23.945949	3215159296	82.880909	3250892800	425680.896897	27210832.717040	140
72	2026-09-24T10:56:25.439240232Z	72011	isuconquest.go.service	1	68.015866	34.007933	45.718247	22.297720	63721472	1.642623	70586368	57354.596491	0.000000	9
72	2026-09-24T10:56:25.439240232Z	72011	nginx.service	1	3.303510	1.651755	0.814751	2.488860	16097280	0.414958	21135360	0.000000	811157.864660	3
72	2026-09-24T10:56:25.439240232Z	72011	mysql.service	1	122.992523	61.496262	94.935140	28.057284	3215912960	82.900337	3250892800	524384.882205	27448271.177893	140
73	2026-09-24T10:56:26.438687321Z	73011	isuconquest.go.service	1	63.138414	31.569207	42.226050	20.912364	61689856	1.590251	70586368	0.000000	0.000000	9
73	2026-09-24T10:56:26.438687321Z	73011	nginx.service	1	3.356356	1.678178	2.022118	1.334138	16052224	0.413797	21135360	0.000000	0.000000	3
73	2026-09-24T10:56:26.438687321Z	73011	mysql.service	1	127.165619	63.582810	105.325842	21.839777	3208556544	82.710702	3250892800	442612.752902	26597747.836414	140
74	2026-09-24T10:56:27.439592145Z	74012	isuconquest.go.service	1	65.621324	32.810662	47.226768	18.394456	62287872	1.605667	70586368	0.000000	0.000000	9
74	2026-09-24T10:56:27.439592145Z	74012	nginx.service	1	3.595647	1.797823	1.874004	1.721642	16216064	0.418020	21135360	0.000000	0.000000	3
74	2026-09-24T10:56:27.439592145Z	74012	mysql.service	1	122.791195	61.395598	100.133497	22.657699	3209216000	82.727702	3250892800	495167.959156	26955961.545139	140
75	2026-09-24T10:56:28.439424561Z	75011	isuconquest.go.service	1	59.018087	29.509043	37.790531	21.227656	61657088	1.589407	70586368	0.000000	0.000000	9
75	2026-09-24T10:56:28.439424561Z	75011	nginx.service	1	2.601936	1.300968	0.933756	1.668179	16588800	0.427629	21135360	0.000000	0.000000	3
75	2026-09-24T10:56:28.439424561Z	75011	mysql.service	1	116.367894	58.183947	94.160674	22.207320	3206291456	82.652312	3250892800	409668.628098	27689502.573161	140
76	2026-09-24T10:56:29.438658126Z	76011	isuconquest.go.service	1	63.304023	31.652012	45.838236	17.465788	60534784	1.560476	70586368	446806.483872	0.000000	9
76	2026-09-24T10:56:29.438658126Z	76011	nginx.service	1	3.026820	1.513410	1.304400	1.722520	16363520	0.421822	21135360	0.000000	0.000000	3
76	2026-09-24T10:56:29.438658126Z	76011	mysql.service	1	117.958717	58.979359	94.530059	23.428658	3199205376	82.469646	3250892800	327931.364310	27246997.232083	140
77	2026-09-24T10:56:30.439570398Z	77012	isuconquest.go.service	1	66.120775	33.060388	43.410895	22.709881	60575744	1.561532	70586368	0.000000	0.000000	9
77	2026-09-24T10:56:30.439570398Z	77012	nginx.service	1	3.722903	1.861452	1.082912	2.639892	16441344	0.423828	21135360	0.000000	0.000000	3
77	2026-09-24T10:56:30.439570398Z	77012	mysql.service	1	124.325373	62.162686	98.869198	25.456175	3200069632	82.491925	3250892800	806176.492938	25854939.504492	140
78	2026-09-24T10:56:31.439075739Z	78011	isuconquest.go.service	1	64.396958	32.198479	47.457978	16.938980	61038592	1.573463	70586368	0.000000	0.000000	9
78	2026-09-24T10:56:31.439075739Z	78011	nginx.service	1	3.577070	1.788535	3.171969	0.405200	16932864	0.436498	21135360	0.000000	0.000000	3
78	2026-09-24T10:56:31.439075739Z	78011	mysql.service	1	126.240353	63.120176	98.104434	28.135819	3201052672	82.517266	3250892800	540939.609857	27354332.543916	140
79	2026-09-24T10:56:32.439385579Z	79011	isuconquest.go.service	1	65.804311	32.902156	49.959821	15.844491	61227008	1.578320	70586368	0.000000	0.000000	9
79	2026-09-24T10:56:32.439385579Z	79011	nginx.service	1	3.352761	1.676381	1.883916	1.468845	16896000	0.435548	21135360	0.000000	0.000000	3
79	2026-09-24T10:56:32.439385579Z	79011	mysql.service	1	125.270886	62.635443	101.519645	23.751241	3201974272	82.541023	3250892800	474988.830411	26775447.948758	140
80	2026-09-24T10:56:33.439349328Z	80011	isuconquest.go.service	1	63.603905	31.801953	46.768595	16.835210	61333504	1.581065	70586368	0.000000	0.000000	9
80	2026-09-24T10:56:33.439349328Z	80011	nginx.service	1	3.571629	1.785815	1.765964	1.805665	16904192	0.435759	21135360	0.000000	0.000000	3
80	2026-09-24T10:56:33.439349328Z	80011	mysql.service	1	127.022404	63.511202	103.228342	23.794162	3202887680	82.564569	3250892800	442384.034652	26575811.266855	140
81	2026-09-24T10:56:34.439235468Z	81011	isuconquest.go.service	1	66.575680	33.287840	43.111108	23.464571	61353984	1.581593	70586368	0.000000	0.000000	9
81	2026-09-24T10:56:34.439235468Z	81011	nginx.service	1	3.685920	1.842960	1.165933	2.519987	17125376	0.441461	21135360	0.000000	0.000000	3
81	2026-09-24T10:56:34.439235468Z	81011	mysql.service	1	123.620374	61.810187	95.295650	28.324725	3203813376	82.588432	3250892800	561215.894991	27221019.140250	140
82	2026-09-24T10:56:35.439436851Z	82011	isuconquest.go.service	1	65.392632	32.696316	45.959045	19.433587	61353984	1.581593	70586368	0.000000	0.000000	9
82	2026-09-24T10:56:35.439436851Z	82011	nginx.service	1	3.218252	1.609126	1.031992	2.186160	17125376	0.441461	21135360	0.000000	0.000000	3
82	2026-09-24T10:56:35.439436851Z	82011	mysql.service	1	125.931241	62.965620	101.210519	24.720722	3204775936	82.613245	3250892800	327614.027053	28182996.677227	140
83	2026-09-24T10:56:36.439277057Z	83011	isuconquest.go.service	1	66.414513	33.207256	46.717865	19.696747	61313024	1.580537	70586368	0.000000	0.000000	9
83	2026-09-24T10:56:36.439277057Z	83011	nginx.service	1	3.482256	1.741128	1.725676	1.756681	16896000	0.435548	21135360	0.000000	786557.689559	3
83	2026-09-24T10:56:36.439277057Z	83011	mysql.service	1	123.899899	61.949949	101.394002	22.505796	3203850240	82.589382	3250892800	540758.411572	26701994.898679	140
84	2026-09-24T10:56:37.439101783Z	84011	isuconquest.go.service	1	67.044951	33.522476	46.991936	20.052915	61579264	1.587400	70586368	0.000000	0.000000	9
84	2026-09-24T10:56:37.439101783Z	84011	nginx.service	1	3.569726	1.784863	1.150502	2.419124	17645568	0.454870	21135360	0.000000	0.000000	3
84	2026-09-24T10:56:37.439101783Z	84011	mysql.service	1	123.405330	61.702665	98.833123	24.572207	3204894720	82.616307	3250892800	16386.872193	27390656.869992	140
85	2026-09-24T10:56:38.439660078Z	85012	isuconquest.go.service	1	70.012812	35.006406	46.273866	23.738947	61427712	1.583494	70586368	0.000000	0.000000	9
85	2026-09-24T10:56:38.439660078Z	85012	nginx.service	1	3.844054	1.922027	2.285424	1.558730	17653760	0.455082	21135360	0.000000	0.000000	3
85	2026-09-24T10:56:38.439660078Z	85012	mysql.service	1	118.858042	59.429021	92.185633	26.672409	3205644288	82.635630	3250892800	904710.904426	25004408.163944	140
86	2026-09-24T10:56:39.439504398Z	86012	isuconquest.go.service	1	70.742013	35.371007	51.135661	19.606452	62676992	1.615698	70586368	0.000000	0.000000	9
86	2026-09-24T10:56:39.439504398Z	86012	nginx.service	1	3.047374	1.523687	2.438280	0.608995	17719296	0.456771	21135360	0.000000	0.000000	3
86	2026-09-24T10:56:39.439504398Z	86012	mysql.service	1	120.956631	60.478315	94.999289	25.957341	3206443008	82.656219	3250892800	278571.367991	26718271.500507	140
87	2026-09-24T10:56:40.439559758Z	87012	isuconquest.go.service	1	72.026612	36.013306	49.238674	22.787938	63893504	1.647057	70586368	0.000000	0.000000	9
87	2026-09-24T10:56:40.439559758Z	87012	nginx.service	1	3.711595	1.855797	2.188379	1.523316	18149376	0.467858	21135360	0.000000	0.000000	3
87	2026-09-24T10:56:40.439559758Z	87012	mysql.service	1	118.323949	59.161974	101.802864	16.521185	3204509696	82.606382	3250892800	294895.672806	26769973.853628	140
88	2026-09-24T10:56:41.438765745Z	88011	isuconquest.go.service	1	68.088664	34.044332	49.902524	18.186140	63762432	1.643679	70586368	0.000000	0.000000	9
88	2026-09-24T10:56:41.438765745Z	88011	nginx.service	1	3.736267	1.868133	2.238678	1.497489	18243584	0.470286	21135360	0.000000	0.000000	3
88	2026-09-24T10:56:41.438765745Z	88011	mysql.service	1	121.578035	60.789018	94.957698	26.620237	3204521984	82.606699	3250892800	971523.408045	24993157.041561	140
89	2026-09-24T10:56:42.439525775Z	89012	isuconquest.go.service	1	68.435187	34.217594	49.687236	18.747851	64290816	1.657299	70586368	0.000000	0.000000	9
89	2026-09-24T10:56:42.439525775Z	89012	nginx.service	1	3.329869	1.664935	0.000000	3.329969	18395136	0.474193	21135360	0.000000	0.000000	3
89	2026-09-24T10:56:42.439525775Z	89012	mysql.service	1	121.613770	60.806885	100.571063	21.042807	3204554752	82.607543	3250892800	294688.028847	24987089.112636	140
90	2026-09-24T10:56:43.439551797Z	90012	isuconquest.go.service	1	73.589085	36.794542	50.959074	22.630111	62631936	1.614536	70586368	0.000000	0.000000	9
90	2026-09-24T10:56:43.439551797Z	90012	nginx.service	1	3.526608	1.763304	0.926776	2.599832	18472960	0.476199	21135360	0.000000	0.000000	3
90	2026-09-24T10:56:43.439551797Z	90012	mysql.service	1	115.919983	57.959992	96.291594	19.628389	3197177856	82.417381	3250892800	311287.898421	30432487.964068	140
91	2026-09-24T10:56:44.43893714Z	91011	isuconquest.go.service	1	67.518697	33.759349	50.988838	16.529859	62525440	1.611791	70586368	0.000000	0.000000	9
91	2026-09-24T10:56:44.43893714Z	91011	nginx.service	1	3.367670	1.683835	2.107195	1.260475	18157568	0.468069	21135360	0.000000	0.000000	3
91	2026-09-24T10:56:44.43893714Z	91011	mysql.service	1	123.047625	61.523813	100.146150	22.901475	3197095936	82.415269	3250892800	836097.866585	26259210.937301	140
92	2026-09-24T10:56:45.439237077Z	92011	isuconquest.go.service	1	67.070583	33.535291	45.587626	21.482856	61796352	1.592997	70586368	0.000000	0.000000	9
92	2026-09-24T10:56:45.439237077Z	92011	nginx.service	1	2.709887	1.354944	0.880836	1.829051	17014784	0.438610	21135360	0.000000	0.000000	3
92	2026-09-24T10:56:45.439237077Z	92011	mysql.service	1	123.660009	61.830005	103.730287	19.929722	3196956672	82.411679	3250892800	303013.113641	27230232.509601	140
93	2026-09-24T10:56:46.43945673Z	93012	isuconquest.go.service	1	3.020837	1.510418	2.597530	0.423307	61882368	1.595214	70586368	0.000000	0.000000	9
93	2026-09-24T10:56:46.43945673Z	93012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	17014784	0.438610	21135360	0.000000	794449.547618	3
93	2026-09-24T10:56:46.43945673Z	93012	mysql.service	1	3.224392	1.612196	3.107618	0.116774	3196932096	82.411045	3250892800	49141.209131	25045636.253781	140
94	2026-09-24T10:56:47.439454053Z	94012	isuconquest.go.service	1	3.178509	1.589254	2.120506	1.058003	62070784	1.600071	70586368	0.000000	0.000000	9
94	2026-09-24T10:56:47.439454053Z	94012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	17014784	0.438610	21135360	0.000000	0.000000	3
94	2026-09-24T10:56:47.439454053Z	94012	mysql.service	1	2.721107	1.360554	2.210206	0.510901	3196932096	82.411045	3250892800	81920.219137	21012536.208534	140
95	2026-09-24T10:56:48.438664648Z	95011	isuconquest.go.service	1	3.582728	1.791364	2.388786	1.194043	59346944	1.529855	70586368	0.000000	0.000000	9
95	2026-09-24T10:56:48.438664648Z	95011	nginx.service	1	3.850740	1.925370	0.922128	2.928612	12832768	0.330805	21135360	0.000000	0.000000	3
95	2026-09-24T10:56:48.438664648Z	95011	mysql.service	1	1.493079	0.746539	0.920527	0.572552	3196932096	82.411045	3250892800	0.000000	5775823.440800	140
96	2026-09-24T10:56:49.43867512Z	96011	isuconquest.go.service	1	3.351665	1.675832	3.108967	0.242597	59904000	1.544215	70586368	0.000000	0.000000	9
96	2026-09-24T10:56:49.43867512Z	96011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12832768	0.330805	21135360	0.000000	0.000000	3
96	2026-09-24T10:56:49.43867512Z	96011	mysql.service	1	1.414585	0.707293	1.201187	0.213398	3196932096	82.411045	3250892800	0.000000	5738435.935791	140
97	2026-09-24T10:56:50.438689844Z	97011	isuconquest.go.service	1	3.208253	1.604126	2.283666	0.924586	60379136	1.556463	70586368	0.000000	0.000000	9
97	2026-09-24T10:56:50.438689844Z	97011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12828672	0.330700	21135360	0.000000	0.000000	3
97	2026-09-24T10:56:50.438689844Z	97011	mysql.service	1	1.528977	0.764489	1.528977	0.000000	3196932096	82.411045	3250892800	0.000000	5738411.507629	140
98	2026-09-24T10:56:51.438690061Z	98011	isuconquest.go.service	1	3.124899	1.562450	2.374599	0.750400	58703872	1.513278	70586368	0.000000	0.000000	9
98	2026-09-24T10:56:51.438690061Z	98011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12828672	0.330700	21135360	0.000000	0.000000	3
98	2026-09-24T10:56:51.438690061Z	98011	mysql.service	1	1.373300	0.686650	0.958300	0.414900	3196932096	82.411045	3250892800	0.000000	5738494.771962	140
99	2026-09-24T10:56:52.439451786Z	99012	isuconquest.go.service	1	2.880706	1.440353	2.066326	0.814380	58728448	1.513912	70586368	0.000000	0.000000	9
99	2026-09-24T10:56:52.439451786Z	99012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12828672	0.330700	21135360	0.000000	0.000000	3
99	2026-09-24T10:56:52.439451786Z	99012	mysql.service	1	1.535530	0.767765	1.080377	0.455253	3196932096	82.411045	3250892800	0.000000	5734127.873271	140
100	2026-09-24T10:56:53.438667536Z	100011	isuconquest.go.service	1	2.755861	1.377931	1.983356	0.772506	58912768	1.518663	70586368	0.000000	0.000000	9
100	2026-09-24T10:56:53.438667536Z	100011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12828672	0.330700	21135360	0.000000	0.000000	3
100	2026-09-24T10:56:53.438667536Z	100011	mysql.service	1	1.645491	0.822745	1.582141	0.063350	3196932096	82.411045	3250892800	0.000000	5755297.857088	140
101	2026-09-24T10:56:54.43945367Z	101012	isuconquest.go.service	1	3.513438	1.756719	3.071086	0.442352	57081856	1.471466	70586368	0.000000	0.000000	9
101	2026-09-24T10:56:54.43945367Z	101012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12828672	0.330700	21135360	0.000000	0.000000	3
101	2026-09-24T10:56:54.43945367Z	101012	mysql.service	1	2.169894	1.084947	1.742230	0.427664	3196932096	82.411045	3250892800	0.000000	13980945.173552	140
102	2026-09-24T10:56:55.438697107Z	102011	isuconquest.go.service	1	3.222037	1.611019	3.169698	0.052240	57147392	1.473155	70586368	0.000000	0.000000	9
102	2026-09-24T10:56:55.438697107Z	102011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12828672	0.330700	21135360	0.000000	0.000000	3
102	2026-09-24T10:56:55.438697107Z	102011	mysql.service	1	1.375841	0.687920	0.944314	0.431526	3196932096	82.411045	3250892800	0.000000	5119777.106261	140
103	2026-09-24T10:56:56.438700232Z	103011	isuconquest.go.service	1	3.134290	1.567145	2.964191	0.170099	57696256	1.487304	70586368	0.000000	0.000000	9
103	2026-09-24T10:56:56.438700232Z	103011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
103	2026-09-24T10:56:56.438700232Z	103011	mysql.service	1	1.343196	0.671598	1.202196	0.140900	3196932096	82.411045	3250892800	0.000000	4919280.937162	140
104	2026-09-24T10:56:57.438699906Z	104011	isuconquest.go.service	1	3.775501	1.887751	3.537301	0.238300	56385536	1.453516	70586368	0.000000	0.000000	9
104	2026-09-24T10:56:57.438699906Z	104011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
104	2026-09-24T10:56:57.438699906Z	104011	mysql.service	1	1.268400	0.634200	0.791700	0.476800	3196932096	82.411045	3250892800	0.000000	4198401.364480	140
105	2026-09-24T10:56:58.439393253Z	105011	isuconquest.go.service	1	2.726210	1.363105	2.691634	0.034576	56520704	1.457000	70586368	0.000000	0.000000	9
105	2026-09-24T10:56:58.439393253Z	105011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
105	2026-09-24T10:56:58.439393253Z	105011	mysql.service	1	1.229947	0.614974	1.167590	0.062257	3196932096	82.411045	3250892800	0.000000	3966273.750085	140
106	2026-09-24T10:56:59.438688494Z	106011	isuconquest.go.service	1	2.881131	1.440565	2.211959	0.669072	56987648	1.469037	70586368	0.000000	0.000000	9
106	2026-09-24T10:56:59.438688494Z	106011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
106	2026-09-24T10:56:59.438688494Z	106011	mysql.service	1	1.230167	0.615084	1.044636	0.185531	3196932096	82.411045	3250892800	0.000000	3283210.075409	140
107	2026-09-24T10:57:00.439428056Z	107011	isuconquest.go.service	1	3.108101	1.554051	3.108101	0.000000	57020416	1.469882	70586368	0.000000	0.000000	9
107	2026-09-24T10:57:00.439428056Z	107011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
107	2026-09-24T10:57:00.439428056Z	107011	mysql.service	1	1.168935	0.584468	0.992666	0.176370	3196932096	82.411045	3250892800	0.000000	3278471.354055	140
108	2026-09-24T10:57:01.439422926Z	108011	isuconquest.go.service	1	2.680514	1.340257	2.061111	0.619403	56938496	1.467770	70586368	0.000000	0.000000	9
108	2026-09-24T10:57:01.439422926Z	108011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
108	2026-09-24T10:57:01.439422926Z	108011	mysql.service	1	1.206806	0.603403	1.086406	0.120301	3196932096	82.411045	3250892800	0.000000	3280912.834364	140
109	2026-09-24T10:57:02.439471247Z	109012	isuconquest.go.service	1	3.442634	1.721317	3.442734	0.000000	56893440	1.466609	70586368	0.000000	0.000000	9
109	2026-09-24T10:57:02.439471247Z	109012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
109	2026-09-24T10:57:02.439471247Z	109012	mysql.service	1	1.357534	0.678767	1.337735	0.019799	3196932096	82.411045	3250892800	0.000000	2920306.934574	140
110	2026-09-24T10:57:03.439074361Z	110011	isuconquest.go.service	1	2.785505	1.392753	2.785405	0.000000	56893440	1.466609	70586368	0.000000	0.000000	9
110	2026-09-24T10:57:03.439074361Z	110011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
110	2026-09-24T10:57:03.439074361Z	110011	mysql.service	1	1.457679	0.728839	0.890553	0.567125	3196932096	82.411045	3250892800	0.000000	2577406.903210	140
111	2026-09-24T10:57:04.438833008Z	111011	isuconquest.go.service	1	2.713755	1.356877	2.713755	0.000000	56889344	1.466503	70586368	0.000000	0.000000	9
111	2026-09-24T10:57:04.438833008Z	111011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
111	2026-09-24T10:57:04.438833008Z	111011	mysql.service	1	1.204091	0.602045	1.084162	0.120029	3196932096	82.411045	3250892800	0.000000	2687624.671653	140
112	2026-09-24T10:57:05.438658458Z	112011	isuconquest.go.service	1	3.277472	1.638736	2.845497	0.432075	56922112	1.467348	70586368	0.000000	0.000000	9
112	2026-09-24T10:57:05.438658458Z	112011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
112	2026-09-24T10:57:05.438658458Z	112011	mysql.service	1	1.201710	0.600855	1.020378	0.181232	3196932096	82.411045	3250892800	0.000000	1642782.741156	140
113	2026-09-24T10:57:06.43896495Z	113011	isuconquest.go.service	1	3.007478	1.503739	2.442751	0.564627	56913920	1.467136	70586368	0.000000	0.000000	9
113	2026-09-24T10:57:06.43896495Z	113011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
113	2026-09-24T10:57:06.43896495Z	113011	mysql.service	1	1.055976	0.527988	0.611313	0.444664	3196932096	82.411045	3250892800	0.000000	823043.746968	140
114	2026-09-24T10:57:07.438688213Z	114011	isuconquest.go.service	1	2.714351	1.357176	2.394763	0.319588	56909824	1.467031	70586368	0.000000	0.000000	9
114	2026-09-24T10:57:07.438688213Z	114011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12824576	0.330594	21135360	0.000000	0.000000	3
