sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T10:57:42.752489438Z	149001	26	10000	3	2	0	3	0.000	62	0.000	21201	21.994	18455	20.994	1134	0.000	0	0.000	2	0.000	1147089950	24861.369	27412335	31248.665	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	967	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T10:57:43.751939777Z	150001	26	10000	3	2	0	3	0.000	62	0.000	21223	22.012	18476	21.012	1134	0.000	0	0.000	2	0.000	1147114818	24881.677	27443592	31274.191	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	968	1.001	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T10:57:44.751936229Z	151001	26	10000	3	2	0	3	0.000	62	0.000	21247	24.000	18498	22.000	1134	0.000	0	0.000	2	0.000	1147140334	25516.090	27475846	32254.114	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	970	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T10:57:45.75224113Z	152001	26	10000	3	2	0	3	0.000	62	0.000	21269	21.993	18519	20.994	1134	0.000	0	0.000	2	0.000	1147165202	24860.420	27507103	31247.472	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	971	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T10:57:46.751926334Z	153001	26	10000	3	2	0	3	0.000	62	0.000	21291	22.007	18540	21.007	1134	0.000	0	0.000	2	0.000	1147190070	24875.831	27538360	31266.843	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T10:57:47.75220897Z	154001	26	10000	3	2	0	3	0.000	62	0.000	21313	21.994	18561	20.994	1134	0.000	0	0.000	2	0.000	1147214938	24860.973	27569617	31248.168	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T10:57:48.751935543Z	155001	26	10000	3	2	0	3	0.000	62	0.000	21335	22.006	18582	21.006	1134	0.000	0	0.000	2	0.000	1147239806	24874.802	27600874	31265.549	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T10:57:49.752206676Z	156001	26	10000	3	2	0	3	0.000	62	0.000	21357	21.994	18603	20.994	1134	0.000	0	0.000	2	0.000	1147264674	24861.259	27632131	31248.527	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T10:57:50.751967657Z	157001	26	10000	3	2	0	3	0.000	62	0.000	21379	22.005	18624	21.005	1134	0.000	0	0.000	2	0.000	1147289542	24873.945	27663388	31264.473	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T10:57:51.751952445Z	158001	26	10000	3	2	0	3	0.000	62	0.000	21401	22.000	18645	21.000	1134	0.000	0	0.000	2	0.000	1147314410	24868.378	27694645	31257.475	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T10:57:52.752041923Z	159001	26	10000	3	2	0	3	0.000	62	0.000	21423	21.998	18666	20.998	1134	0.000	0	0.000	2	0.000	1147339278	24865.775	27725902	31254.203	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	978	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T10:57:53.751921527Z	160001	26	10000	3	2	0	3	0.000	62	0.000	21445	22.003	18687	21.003	1134	0.000	0	0.000	2	0.000	1147364146	24870.995	27757159	31260.764	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T10:57:54.75215034Z	161001	26	10000	3	2	0	3	0.000	62	0.000	21469	23.995	18709	21.995	1134	0.000	0	0.000	2	0.000	1147389662	25510.163	27789413	32246.621	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T10:57:55.751955618Z	162001	26	10000	3	2	0	3	0.000	62	0.000	21491	22.004	18730	21.004	1134	0.000	0	0.000	2	0.000	1147414530	24872.844	27820670	31263.088	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T10:57:56.752204043Z	163001	26	10000	3	2	0	3	0.000	62	0.000	21513	21.995	18751	20.995	1134	0.000	0	0.000	2	0.000	1147439398	24861.823	27851927	31249.236	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T10:57:57.751957047Z	164001	26	10000	3	2	0	3	0.000	62	0.000	21535	22.005	18772	21.005	1134	0.000	0	0.000	2	0.000	1147464266	24874.144	27883184	31264.722	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T10:57:58.751902594Z	165001	26	10000	3	2	0	3	0.000	62	0.000	21557	22.001	18793	21.001	1134	0.000	0	0.000	2	0.000	1147489134	24869.354	27914441	31258.702	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T10:57:59.752144925Z	166001	26	10000	3	2	0	3	0.000	62	0.000	21579	21.995	18814	20.995	1134	0.000	0	0.000	2	0.000	1147514002	24861.975	27945698	31249.428	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T10:58:00.752426229Z	167001	26	10000	3	2	0	3	0.000	62	0.000	21601	21.994	18835	20.994	1134	0.000	0	0.000	2	0.000	1147538870	24861.007	27976955	31248.210	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T10:58:01.752629699Z	168001	26	10000	3	2	0	3	0.000	62	0.000	21623	21.996	18856	20.996	1134	0.000	0	0.000	2	0.000	1147563738	24862.941	28008212	31250.641	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T10:58:02.751962215Z	169001	26	10000	3	2	0	3	0.000	62	0.000	21645	22.015	18877	21.014	1134	0.000	0	0.000	2	0.000	1147588606	24884.610	28039469	31277.878	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.001	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T10:58:03.751958435Z	170001	26	10000	3	2	0	3	0.000	62	0.000	21667	22.000	18898	21.000	1134	0.000	0	0.000	2	0.000	1147613474	24868.094	28070726	31257.118	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T10:58:04.751937243Z	171001	26	10000	3	2	0	3	0.000	62	0.000	21691	24.001	18920	22.000	1134	0.000	0	0.000	2	0.000	1147638990	25516.541	28102980	32254.683	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	2.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T10:58:05.751954559Z	172001	26	10000	3	2	0	3	0.000	62	0.000	21713	22.000	18941	21.000	1134	0.000	0	0.000	2	0.000	1147663858	24867.570	28134237	31256.459	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T10:58:06.751948097Z	173001	26	10000	3	2	0	3	0.000	62	0.000	21735	22.000	18962	21.000	1134	0.000	0	0.000	2	0.000	1147688726	24868.161	28165494	31257.202	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T10:58:07.752142019Z	174001	26	10000	3	2	0	3	0.000	62	0.000	21757	21.996	18983	20.996	1134	0.000	0	0.000	2	0.000	1147713594	24863.178	28196751	31250.939	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T10:58:08.751919806Z	175001	26	10000	3	2	0	3	0.000	62	0.000	21779	22.005	19004	21.005	1134	0.000	0	0.000	2	0.000	1147738462	24873.527	28228008	31263.947	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T10:58:09.751927975Z	176001	26	10000	3	2	0	3	0.000	62	0.000	21801	22.000	19025	21.000	1134	0.000	0	0.000	2	0.000	1147763330	24867.797	28259265	31256.745	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T10:58:10.7519496Z	177001	26	10000	3	2	0	3	0.000	62	0.000	21823	22.000	19046	21.000	1134	0.000	0	0.000	2	0.000	1147788198	24867.462	28290522	31256.324	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T10:58:11.75192379Z	178001	26	10000	3	2	0	3	0.000	62	0.000	21845	22.001	19067	21.001	1134	0.000	0	0.000	2	0.000	1147813066	24868.642	28321779	31257.807	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T10:58:12.751943454Z	179001	26	10000	3	2	0	3	0.000	62	0.000	21867	22.000	19088	21.000	1134	0.000	0	0.000	2	0.000	1147837934	24867.504	28353036	31256.377	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T10:58:13.75194437Z	180001	26	10000	3	2	0	3	0.000	62	0.000	21889	22.000	19109	21.000	1134	0.000	0	0.000	2	0.000	1147862802	24867.984	28384294	31257.980	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T10:58:14.752155183Z	181001	26	10000	3	2	0	3	0.000	62	0.000	21913	23.995	19131	21.995	1134	0.000	0	0.000	2	0.000	1147888318	25510.622	28416550	32249.201	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T10:58:15.751950316Z	182001	26	10000	3	2	0	3	0.000	62	0.000	21935	22.005	19152	21.004	1134	0.000	0	0.000	2	0.000	1147913186	24873.096	28447808	31264.405	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T10:58:16.751933118Z	183001	26	10000	3	2	0	3	0.000	62	0.000	21957	22.000	19173	21.000	1134	0.000	0	0.000	2	0.000	1147938054	24868.427	28479066	31258.537	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T10:58:17.751937193Z	184001	26	10000	3	2	0	3	0.000	62	0.000	21979	22.000	19194	21.000	1134	0.000	0	0.000	2	0.000	1147962922	24867.899	28510324	31257.873	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T10:58:18.751933509Z	185001	26	10000	3	2	0	3	0.000	62	0.000	22001	22.000	19215	21.000	1134	0.000	0	0.000	2	0.000	1147987790	24868.092	28541582	31258.115	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T10:58:19.751929648Z	186001	26	10000	3	2	0	3	0.000	62	0.000	22023	22.000	19236	21.000	1134	0.000	0	0.000	2	0.000	1148012658	24868.096	28572840	31258.121	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T10:58:20.751944841Z	187001	26	10000	3	2	0	3	0.000	62	0.000	22045	22.000	19257	21.000	1134	0.000	0	0.000	2	0.000	1148037526	24867.622	28604098	31257.525	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T10:58:21.752947104Z	188002	26	10000	3	2	0	3	0.000	62	0.000	22067	21.978	19278	20.979	1134	0.000	0	0.000	2	0.000	1148062394	24843.101	28635356	31226.702	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	0.999	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T10:58:22.752213395Z	189001	26	10000	3	2	0	3	0.000	62	0.000	22089	22.016	19299	21.015	1134	0.000	0	0.000	2	0.000	1148087262	24886.259	28666614	31280.951	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.001	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T10:58:23.75194048Z	190001	26	10000	3	2	0	3	0.000	62	0.000	22111	22.006	19320	21.006	1134	0.000	0	0.000	2	0.000	1148112130	24874.789	28697872	31266.533	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T10:58:24.751971668Z	191001	26	10000	3	2	0	3	0.000	62	0.000	22135	23.999	19342	21.999	1134	0.000	0	0.000	2	0.000	1148137646	25515.204	28730128	32254.994	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T10:58:25.751930117Z	192001	26	10000	3	2	0	3	0.000	62	0.000	22157	22.001	19363	21.001	1134	0.000	0	0.000	2	0.000	1148162514	24869.033	28761386	31259.299	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T10:58:26.751966752Z	193001	26	10000	3	2	0	3	0.000	62	0.000	22179	21.999	19384	20.999	1134	0.000	0	0.000	2	0.000	1148187382	24867.089	28792644	31256.855	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T10:58:27.752230488Z	194001	26	10000	3	2	0	3	0.000	62	0.000	22201	21.994	19405	20.994	1134	0.000	0	0.000	2	0.000	1148212250	24861.443	28823902	31249.758	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T10:58:28.752344249Z	195001	26	10000	3	2	0	3	0.000	62	0.000	22223	21.997	19426	20.998	1134	0.000	0	0.000	2	0.000	1148237118	24865.172	28855160	31254.445	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T10:58:29.752599465Z	196001	26	10000	3	2	0	3	0.000	62	0.000	22245	21.994	19447	20.995	1134	0.000	0	0.000	2	0.000	1148261986	24861.655	28886418	31250.024	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T10:58:30.752861782Z	197002	26	10000	3	2	0	3	0.000	62	0.000	22267	21.994	19468	20.994	1134	0.000	0	0.000	2	0.000	1148286854	24861.479	28917676	31249.803	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T10:58:31.751990119Z	198001	26	10000	3	2	0	3	0.000	62	0.000	22289	22.019	19489	21.018	1134	0.000	0	0.000	2	0.000	1148311722	24889.695	28948934	31285.270	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.001	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T10:58:32.751983416Z	199001	26	10000	3	2	0	3	0.000	62	0.000	22311	22.000	19510	21.000	1134	0.000	0	0.000	2	0.000	1148336590	24868.167	28980192	31258.210	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T10:58:33.752246346Z	200001	26	10000	3	2	0	3	0.000	62	0.000	22333	21.994	19531	20.994	1134	0.000	0	0.000	2	0.000	1148361458	24861.463	29011450	31249.783	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T10:58:34.752628915Z	201001	26	10000	3	2	0	3	0.000	62	0.000	22357	23.991	19553	21.992	1134	0.000	0	0.000	2	0.000	1148386974	25506.242	29043706	32243.664	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.999	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T10:58:35.752935348Z	202002	26	10000	3	2	0	3	0.000	62	0.000	22379	21.993	19574	20.994	1134	0.000	0	0.000	2	0.000	1148411842	24860.382	29074964	31248.425	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T10:58:36.751933686Z	203001	26	10000	3	2	0	3	0.000	62	0.000	22401	22.022	19595	21.021	1134	0.000	0	0.000	2	0.000	1148436710	24892.934	29106222	31289.342	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.001	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T10:58:37.751928885Z	204001	26	10000	3	2	0	3	0.000	62	0.000	22423	22.000	19616	21.000	1134	0.000	0	0.000	2	0.000	1148461578	24868.119	29137480	31258.150	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T10:58:38.752150852Z	205001	26	10000	3	2	0	3	0.000	62	0.000	22445	21.995	19637	20.995	1134	0.000	0	0.000	2	0.000	1148486446	24862.481	29168738	31251.063	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T10:58:39.751924888Z	206001	26	10000	3	2	0	3	0.000	62	0.000	22467	22.005	19658	21.005	1134	0.000	0	0.000	2	0.000	1148511314	24873.621	29199996	31265.065	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T10:58:40.752170101Z	207001	26	10000	3	2	0	3	0.000	62	0.000	22489	21.995	19679	20.995	1134	0.000	0	0.000	2	0.000	1148536182	24861.903	29231254	31250.337	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T10:58:41.752462987Z	208001	26	10000	3	2	0	3	0.000	62	0.000	22511	21.994	19700	20.994	1134	0.000	0	0.000	2	0.000	1148561050	24860.719	29262512	31248.848	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T10:58:42.752718158Z	209002	26	10000	3	2	0	3	0.000	62	0.000	22533	21.994	19721	20.995	1134	0.000	0	0.000	2	0.000	1148585918	24861.656	29293770	31250.026	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T10:58:43.751948084Z	210001	26	10000	3	2	0	3	0.000	62	0.000	22555	22.017	19742	21.016	1134	0.000	0	0.000	2	0.000	1148610786	24887.165	29325028	31282.089	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.001	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T10:58:44.751943758Z	211001	26	10000	3	2	0	3	0.000	62	0.000	22579	24.000	19764	22.000	1134	0.000	0	0.000	2	0.000	1148636302	25516.111	29357284	32256.140	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T10:58:45.752162125Z	212001	26	10000	3	2	0	3	0.000	62	0.000	22601	21.995	19785	20.995	1134	0.000	0	0.000	2	0.000	1148661170	24862.570	29388542	31251.175	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T10:58:46.751953556Z	213001	26	10000	3	2	0	3	0.000	62	0.000	22623	22.005	19806	21.004	1134	0.000	0	0.000	2	0.000	1148686038	24873.188	29419800	31264.521	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T10:58:47.751937568Z	214001	26	10000	3	2	0	3	0.000	62	0.000	22645	22.000	19827	21.000	1134	0.000	0	0.000	2	0.000	1148710906	24868.398	29451058	31258.500	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T10:58:48.752192715Z	215001	26	10000	3	2	0	3	0.000	62	0.000	22667	21.994	19848	20.995	1134	0.000	0	0.000	2	0.000	1148735774	24861.656	29482316	31250.026	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T10:58:49.751954963Z	216001	26	10000	3	2	0	3	0.000	62	0.000	22689	22.005	19869	21.005	1134	0.000	0	0.000	2	0.000	1148760642	24873.914	29513574	31265.434	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T10:58:50.75224074Z	217001	26	10000	3	2	0	3	0.000	62	0.000	22711	21.994	19890	20.994	1134	0.000	0	0.000	2	0.000	1148785510	24860.895	29544832	31249.069	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T10:58:51.751910956Z	218001	26	10000	3	2	0	3	0.000	62	0.000	22733	22.007	19911	21.007	1134	0.000	0	0.000	2	0.000	1148810378	24876.204	29576090	31268.312	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T10:58:52.752210399Z	219001	26	10000	3	2	0	3	0.000	62	0.000	22755	21.993	19932	20.994	1134	0.000	0	0.000	2	0.000	1148835246	24860.556	29607348	31248.643	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T10:58:53.751958858Z	220001	26	10000	3	2	0	3	0.000	62	0.000	22777	22.006	19953	21.005	1134	0.000	0	0.000	2	0.000	1148860114	24874.257	29638606	31265.865	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T10:58:54.751931477Z	221001	26	10000	3	2	0	3	0.000	62	0.000	22801	24.001	19975	22.001	1134	0.000	0	0.000	2	0.000	1148885630	25516.698	29670862	32256.883	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T10:58:55.751947211Z	222001	26	10000	3	2	0	3	0.000	62	0.000	22823	22.000	19996	21.000	1134	0.000	0	0.000	2	0.000	1148910498	24867.609	29702120	31257.508	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T10:58:56.751942984Z	223001	26	10000	3	2	0	3	0.000	62	0.000	22845	22.000	20017	21.000	1134	0.000	0	0.000	2	0.000	1148935366	24868.105	29733378	31258.132	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T10:58:57.751987981Z	224001	26	10000	3	2	0	3	0.000	62	0.000	22867	21.999	20038	20.999	1134	0.000	0	0.000	2	0.000	1148960234	24866.881	29764636	31256.594	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
