sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T10:57:43.004627973Z	149001	26	10000	3	2	0	3	0.000	60	0.000	21190	22.002	18446	21.002	1134	0.000	0	0.000	2	0.000	1147089012	24870.790	27406974	31260.507	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	967	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T10:57:44.004618559Z	150001	26	10000	3	2	0	3	0.000	60	0.000	21212	22.000	18467	21.000	1134	0.000	0	0.000	2	0.000	1147113880	24868.234	27438231	31257.294	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	968	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T10:57:45.004582844Z	151001	26	10000	3	2	0	3	0.000	60	0.000	21236	24.001	18489	22.001	1134	0.000	0	0.000	2	0.000	1147139396	25516.911	27470485	32255.152	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	970	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T10:57:46.004619589Z	152001	26	10000	3	2	0	3	0.000	60	0.000	21258	21.999	18510	20.999	1134	0.000	0	0.000	2	0.000	1147164264	24867.087	27501742	31255.852	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	971	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T10:57:47.004620491Z	153001	26	10000	3	2	0	3	0.000	60	0.000	21280	22.000	18531	21.000	1134	0.000	0	0.000	2	0.000	1147189132	24867.978	27532999	31256.972	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T10:57:48.004676472Z	154001	26	10000	3	2	0	3	0.000	60	0.000	21302	21.999	18552	20.999	1134	0.000	0	0.000	2	0.000	1147214000	24866.608	27564256	31255.250	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T10:57:49.004607791Z	155001	26	10000	3	2	0	3	0.000	60	0.000	21324	22.002	18573	21.001	1134	0.000	0	0.000	2	0.000	1147238868	24869.708	27595513	31259.147	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T10:57:50.00465427Z	156001	26	10000	3	2	0	3	0.000	60	0.000	21346	21.999	18594	20.999	1134	0.000	0	0.000	2	0.000	1147263736	24866.844	27626770	31255.547	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T10:57:51.004587206Z	157001	26	10000	3	2	0	3	0.000	60	0.000	21368	22.001	18615	21.001	1134	0.000	0	0.000	2	0.000	1147288604	24869.668	27658027	31259.096	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T10:57:52.00459619Z	158001	26	10000	3	2	0	3	0.000	60	0.000	21390	22.000	18636	21.000	1134	0.000	0	0.000	2	0.000	1147313472	24867.777	27689284	31256.720	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T10:57:53.004662001Z	159001	26	10000	3	2	0	3	0.000	60	0.000	21412	21.999	18657	20.999	1134	0.000	0	0.000	2	0.000	1147338340	24866.363	27720541	31254.943	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	978	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T10:57:54.004632215Z	160001	26	10000	3	2	0	3	0.000	60	0.000	21434	22.001	18678	21.001	1134	0.000	0	0.000	2	0.000	1147363208	24868.741	27751798	31257.931	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T10:57:55.004627844Z	161001	26	10000	3	2	0	3	0.000	60	0.000	21458	24.000	18700	22.000	1134	0.000	0	0.000	2	0.000	1147388724	25516.112	27784052	32254.141	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T10:57:56.004616409Z	162001	26	10000	3	2	0	3	0.000	60	0.000	21480	22.000	18721	21.000	1134	0.000	0	0.000	2	0.000	1147413592	24868.284	27815309	31257.357	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T10:57:57.004642615Z	163001	26	10000	3	2	0	3	0.000	60	0.000	21502	21.999	18742	20.999	1134	0.000	0	0.000	2	0.000	1147438460	24867.348	27846566	31256.181	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T10:57:58.004581407Z	164001	26	10000	3	2	0	3	0.000	60	0.000	21524	22.001	18763	21.001	1134	0.000	0	0.000	2	0.000	1147463328	24869.522	27877823	31258.914	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T10:57:59.004596311Z	165001	26	10000	3	2	0	3	0.000	60	0.000	21546	22.000	18784	21.000	1134	0.000	0	0.000	2	0.000	1147488196	24867.629	27909080	31256.534	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T10:58:00.005322746Z	166001	26	10000	3	2	0	3	0.000	60	0.000	21568	21.984	18805	20.985	1134	0.000	0	0.000	2	0.000	1147513064	24849.948	27940337	31234.310	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	0.999	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T10:58:01.004619245Z	167001	26	10000	3	2	0	3	0.000	60	0.000	21590	22.015	18826	21.015	1134	0.000	0	0.000	2	0.000	1147537932	24885.507	27971594	31279.005	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.001	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T10:58:02.004708055Z	168001	26	10000	3	2	0	3	0.000	60	0.000	21612	21.998	18847	20.998	1134	0.000	0	0.000	2	0.000	1147562800	24865.792	28002851	31254.224	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T10:58:03.004765527Z	169001	26	10000	3	2	0	3	0.000	60	0.000	21634	21.999	18868	20.999	1134	0.000	0	0.000	2	0.000	1147587668	24866.571	28034108	31255.204	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T10:58:04.004857252Z	170001	26	10000	3	2	0	3	0.000	60	0.000	21656	21.998	18889	20.998	1134	0.000	0	0.000	2	0.000	1147612536	24865.719	28065365	31254.133	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T10:58:05.004601537Z	171001	26	10000	3	2	0	3	0.000	60	0.000	21680	24.006	18911	22.006	1134	0.000	0	0.000	2	0.000	1147638052	25522.526	28097619	32262.250	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	2.001	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T10:58:06.004628182Z	172001	26	10000	3	2	0	3	0.000	60	0.000	21702	21.999	18932	20.999	1134	0.000	0	0.000	2	0.000	1147662920	24867.338	28128876	31256.167	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T10:58:07.004603348Z	173001	26	10000	3	2	0	3	0.000	60	0.000	21724	22.001	18953	21.001	1134	0.000	0	0.000	2	0.000	1147687788	24868.618	28160133	31257.776	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T10:58:08.004592786Z	174001	26	10000	3	2	0	3	0.000	60	0.000	21746	22.000	18974	21.000	1134	0.000	0	0.000	2	0.000	1147712656	24868.263	28191390	31257.330	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T10:58:09.004641912Z	175001	26	10000	3	2	0	3	0.000	60	0.000	21768	21.999	18995	20.999	1134	0.000	0	0.000	2	0.000	1147737524	24866.778	28222647	31255.465	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T10:58:10.004673767Z	176001	26	10000	3	2	0	3	0.000	60	0.000	21790	21.999	19016	20.999	1134	0.000	0	0.000	2	0.000	1147762392	24867.208	28253904	31256.004	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T10:58:11.004655218Z	177001	26	10000	3	2	0	3	0.000	60	0.000	21812	22.000	19037	21.000	1134	0.000	0	0.000	2	0.000	1147787260	24868.461	28285161	31257.580	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T10:58:12.004633873Z	178001	26	10000	3	2	0	3	0.000	60	0.000	21834	22.000	19058	21.000	1134	0.000	0	0.000	2	0.000	1147812128	24868.531	28316418	31257.667	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T10:58:13.004659285Z	179001	26	10000	3	2	0	3	0.000	60	0.000	21856	21.999	19079	20.999	1134	0.000	0	0.000	2	0.000	1147836996	24867.368	28347675	31256.206	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T10:58:14.004762814Z	180001	26	10000	3	2	0	3	0.000	60	0.000	21878	21.998	19100	20.998	1134	0.000	0	0.000	2	0.000	1147861864	24865.426	28378933	31254.764	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T10:58:15.004647605Z	181001	26	10000	3	2	0	3	0.000	60	0.000	21902	24.003	19122	22.003	1134	0.000	0	0.000	2	0.000	1147887380	25518.940	28411189	32259.717	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T10:58:16.004585674Z	182001	26	10000	3	2	0	3	0.000	60	0.000	21924	22.001	19143	21.001	1134	0.000	0	0.000	2	0.000	1147912248	24869.540	28442447	31259.936	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T10:58:17.004609094Z	183001	26	10000	3	2	0	3	0.000	60	0.000	21946	21.999	19164	21.000	1134	0.000	0	0.000	2	0.000	1147937116	24867.418	28473705	31257.268	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T10:58:18.004599811Z	184001	26	10000	3	2	0	3	0.000	60	0.000	21968	22.000	19185	21.000	1134	0.000	0	0.000	2	0.000	1147961984	24868.231	28504963	31258.290	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T10:58:19.004623112Z	185001	26	10000	3	2	0	3	0.000	60	0.000	21990	21.999	19206	21.000	1134	0.000	0	0.000	2	0.000	1147986852	24867.420	28536221	31257.272	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T10:58:20.00456351Z	186001	26	10000	3	2	0	3	0.000	60	0.000	22012	22.001	19227	21.001	1134	0.000	0	0.000	2	0.000	1148011720	24869.482	28567479	31259.863	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T10:58:21.004602224Z	187001	26	10000	3	2	0	3	0.000	60	0.000	22034	21.999	19248	20.999	1134	0.000	0	0.000	2	0.000	1148036588	24867.038	28598737	31256.790	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T10:58:22.004597532Z	188001	26	10000	3	2	0	3	0.000	60	0.000	22056	22.000	19269	21.000	1134	0.000	0	0.000	2	0.000	1148061456	24868.117	28629995	31258.147	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T10:58:23.00462505Z	189001	26	10000	3	2	0	3	0.000	60	0.000	22078	21.999	19290	20.999	1134	0.000	0	0.000	2	0.000	1148086324	24867.316	28661253	31257.140	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T10:58:24.004652955Z	190001	26	10000	3	2	0	3	0.000	60	0.000	22100	21.999	19311	20.999	1134	0.000	0	0.000	2	0.000	1148111192	24867.306	28692511	31257.128	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T10:58:25.004599293Z	191001	26	10000	3	2	0	3	0.000	60	0.000	22124	24.001	19333	22.001	1134	0.000	0	0.000	2	0.000	1148136708	25517.369	28724767	32257.731	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T10:58:26.004598999Z	192001	26	10000	3	2	0	3	0.000	60	0.000	22146	22.000	19354	21.000	1134	0.000	0	0.000	2	0.000	1148161576	24868.008	28756025	31258.010	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T10:58:27.004935173Z	193001	26	10000	3	2	0	3	0.000	60	0.000	22168	21.993	19375	20.993	1134	0.000	0	0.000	2	0.000	1148186444	24859.643	28787283	31247.495	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T10:58:28.004610983Z	194001	26	10000	3	2	0	3	0.000	60	0.000	22190	22.007	19396	21.007	1134	0.000	0	0.000	2	0.000	1148211312	24876.065	28818541	31268.137	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T10:58:29.004594502Z	195001	26	10000	3	2	0	3	0.000	60	0.000	22212	22.000	19417	21.000	1134	0.000	0	0.000	2	0.000	1148236180	24868.410	28849799	31258.515	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T10:58:30.004582541Z	196001	26	10000	3	2	0	3	0.000	60	0.000	22234	22.000	19438	21.000	1134	0.000	0	0.000	2	0.000	1148261048	24868.297	28881057	31258.374	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T10:58:31.00469989Z	197001	26	10000	3	2	0	3	0.000	60	0.000	22256	21.997	19459	20.998	1134	0.000	0	0.000	2	0.000	1148285916	24865.082	28912315	31254.333	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T10:58:32.004613257Z	198001	26	10000	3	2	0	3	0.000	60	0.000	22278	22.002	19480	21.002	1134	0.000	0	0.000	2	0.000	1148310784	24870.155	28943573	31260.708	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T10:58:33.004681001Z	199001	26	10000	3	2	0	3	0.000	60	0.000	22300	21.999	19501	20.999	1134	0.000	0	0.000	2	0.000	1148335652	24866.315	28974831	31255.882	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T10:58:34.004644447Z	200001	26	10000	3	2	0	3	0.000	60	0.000	22322	22.001	19522	21.001	1134	0.000	0	0.000	2	0.000	1148360520	24868.910	29006089	31259.143	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T10:58:35.004623056Z	201001	26	10000	3	2	0	3	0.000	60	0.000	22346	24.001	19544	22.000	1134	0.000	0	0.000	2	0.000	1148386036	25516.546	29038345	32256.690	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T10:58:36.00473312Z	202001	26	10000	3	2	0	3	0.000	60	0.000	22368	21.998	19565	20.998	1134	0.000	0	0.000	2	0.000	1148410904	24865.263	29069603	31254.560	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T10:58:37.004846645Z	203001	26	10000	3	2	0	3	0.000	60	0.000	22390	21.998	19586	20.998	1134	0.000	0	0.000	2	0.000	1148435772	24865.177	29100861	31254.452	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T10:58:38.0046143Z	204001	26	10000	3	2	0	3	0.000	60	0.000	22412	22.005	19607	21.005	1134	0.000	0	0.000	2	0.000	1148460640	24873.779	29132119	31265.264	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T10:58:39.004634856Z	205001	26	10000	3	2	0	3	0.000	60	0.000	22434	22.000	19628	21.000	1134	0.000	0	0.000	2	0.000	1148485508	24867.489	29163377	31257.358	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T10:58:40.004670461Z	206001	26	10000	3	2	0	3	0.000	60	0.000	22456	21.999	19649	20.999	1134	0.000	0	0.000	2	0.000	1148510376	24867.114	29194635	31256.887	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T10:58:41.004634819Z	207001	26	10000	3	2	0	3	0.000	60	0.000	22478	22.001	19670	21.001	1134	0.000	0	0.000	2	0.000	1148535244	24868.886	29225893	31259.114	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T10:58:42.004615157Z	208001	26	10000	3	2	0	3	0.000	60	0.000	22500	22.000	19691	21.000	1134	0.000	0	0.000	2	0.000	1148560112	24868.489	29257151	31258.615	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T10:58:43.004669162Z	209001	26	10000	3	2	0	3	0.000	60	0.000	22522	21.999	19712	20.999	1134	0.000	0	0.000	2	0.000	1148584980	24866.652	29288409	31256.305	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T10:58:44.004661124Z	210001	26	10000	3	2	0	3	0.000	60	0.000	22544	22.000	19733	21.000	1134	0.000	0	0.000	2	0.000	1148609848	24868.205	29319667	31258.258	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T10:58:45.004612595Z	211001	26	10000	3	2	0	3	0.000	60	0.000	22568	24.001	19755	22.001	1134	0.000	0	0.000	2	0.000	1148635364	25517.239	29351923	32257.566	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T10:58:46.004599526Z	212001	26	10000	3	2	0	3	0.000	60	0.000	22590	22.000	19776	21.000	1134	0.000	0	0.000	2	0.000	1148660232	24868.325	29383181	31258.408	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T10:58:47.004598727Z	213001	26	10000	3	2	0	3	0.000	60	0.000	22612	22.000	19797	21.000	1134	0.000	0	0.000	2	0.000	1148685100	24868.020	29414439	31258.025	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T10:58:48.004637269Z	214001	26	10000	3	2	0	3	0.000	60	0.000	22634	21.999	19818	20.999	1134	0.000	0	0.000	2	0.000	1148709968	24867.041	29445697	31256.795	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T10:58:49.004644742Z	215001	26	10000	3	2	0	3	0.000	60	0.000	22656	22.000	19839	21.000	1134	0.000	0	0.000	2	0.000	1148734836	24867.814	29476955	31257.766	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T10:58:50.004642025Z	216001	26	10000	3	2	0	3	0.000	60	0.000	22678	22.000	19860	21.000	1134	0.000	0	0.000	2	0.000	1148759704	24868.068	29508213	31258.085	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T10:58:51.004663123Z	217001	26	10000	3	2	0	3	0.000	60	0.000	22700	22.000	19881	21.000	1134	0.000	0	0.000	2	0.000	1148784572	24867.475	29539471	31257.341	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T10:58:52.004664765Z	218001	26	10000	3	2	0	3	0.000	60	0.000	22722	22.000	19902	21.000	1134	0.000	0	0.000	2	0.000	1148809440	24867.959	29570729	31257.949	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T10:58:53.004629605Z	219001	26	10000	3	2	0	3	0.000	60	0.000	22744	22.001	19923	21.001	1134	0.000	0	0.000	2	0.000	1148834308	24868.874	29601987	31259.099	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T10:58:54.004603044Z	220001	26	10000	3	2	0	3	0.000	60	0.000	22766	22.001	19944	21.001	1134	0.000	0	0.000	2	0.000	1148859176	24868.661	29633245	31258.830	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T10:58:55.004599057Z	221001	26	10000	3	2	0	3	0.000	60	0.000	22790	24.000	19966	22.000	1134	0.000	0	0.000	2	0.000	1148884692	25516.102	29665501	32256.128	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T10:58:56.004618491Z	222001	26	10000	3	2	0	3	0.000	60	0.000	22812	22.000	19987	21.000	1134	0.000	0	0.000	2	0.000	1148909560	24867.517	29696759	31257.393	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T10:58:57.004655293Z	223001	26	10000	3	2	0	3	0.000	60	0.000	22834	21.999	20008	20.999	1134	0.000	0	0.000	2	0.000	1148934428	24867.085	29728017	31256.850	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T10:58:58.004643935Z	224001	26	10000	3	2	0	3	0.000	60	0.000	22856	22.000	20029	21.000	1134	0.000	0	0.000	2	0.000	1148959296	24868.283	29759275	31258.355	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
