sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-24T10:56:13.576351443Z	60011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.080000	0.020000	0.010000	1	0	3014.902533	1775.353746	3849883648	2045624320	1804259328	533340160	81408000	1370841088	0	0	0.000000	0.000000	0.000000	36850.585871	0	7.997089	58283.783887	58283.783887	62.977075	62.977075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T10:56:14.575910174Z	61010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.020000	0.000000	1	0	2975.312901	1687.744743	3849883648	2045624320	1804259328	533340160	81408000	1370845184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60364.636801	60378.642982	70.030902	70.030902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T10:56:15.57559631Z	62010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.020000	0.000000	1	0	2621.822901	1528.479738	3849883648	2045616128	1804267520	533340160	81408000	1370845184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55702.483116	55702.483116	65.020408	65.020408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T10:56:16.575915164Z	63010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.020000	0.000000	2	0	3035.032268	1767.436446	3849883648	2045870080	1804013568	533082112	81408000	1370857472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61321.447411	61321.447411	68.978006	68.978006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T10:56:17.575595625Z	64010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.070000	0.020000	0.000000	1	0	2659.849928	1531.489372	3849883648	2045870080	1804013568	533082112	81408000	1370857472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55494.732787	55494.732787	61.019498	61.019498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T10:56:18.575982038Z	65010	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.070000	0.020000	0.000000	3	0	3049.821464	1775.313969	3849883648	2045857792	1804025856	533082112	81408000	1370861568	0	0	0.000000	0.000000	0.000000	16377.671209	0	3.998455	59620.960791	59634.955383	64.974892	64.974892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T10:56:19.576581677Z	66011	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.070000	0.020000	0.000000	1	0	2773.337029	1656.007012	3849883648	2045857792	1804025856	533082112	81408000	1370861568	0	0	0.000000	0.000000	0.000000	188303.088196	0	3.997603	59834.121785	59834.121785	63.961647	63.961647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T10:56:20.576132441Z	67011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.020000	0.000000	2	0	2911.307911	1660.746094	3849883648	2045857792	1804025856	533082112	81408000	1370877952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56765.502015	56765.502015	62.027866	62.027866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T10:56:21.575905728Z	68010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.020000	0.000000	3	0	2878.652596	1710.387748	3849883648	2045845504	1804038144	533082112	81408000	1370877952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.220857	58318.220857	63.014285	63.014285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T10:56:22.575620844Z	69010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.070000	0.020000	0.000000	4	0	2683.764548	1553.442543	3849883648	2045837312	1804046336	533082112	81408000	1370882048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59887.060566	59887.060566	64.018237	64.018237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T10:56:23.575911041Z	70010	2	2.970297	2.970297	0.990099	1.980198	0.000000	0.000000	97.029703	0.070000	0.020000	0.000000	1	0	2870.167095	1664.516967	3849883648	2045829120	1804054528	533082112	81408000	1370898432	0	0	0.000000	0.000000	0.000000	45042.928812	0	7.997679	58316.077024	58330.072963	63.981433	63.981433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T10:56:24.576483596Z	71011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.060000	0.020000	0.000000	1	0	2879.351419	1691.031795	3849883648	2045829120	1804054528	533082112	81408000	1370902528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60227.516555	60227.516555	68.960516	68.960516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T10:56:25.575900957Z	72010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.020000	0.000000	2	0	3037.769917	1698.989894	3849883648	2045829120	1804054528	533082112	81408000	1370902528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56773.078096	56773.078096	62.036145	62.036145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T10:56:26.575613836Z	73010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.020000	0.000000	4	0	2945.845814	1691.485661	3849883648	2045829120	1804054528	533082112	81408000	1370906624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.745398	58321.745398	63.018094	63.018094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T10:56:27.575901203Z	74010	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.060000	0.020000	0.000000	1	0	2940.155108	1678.517656	3849883648	2046070784	1803812864	532824064	81408000	1370914816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59852.800520	59852.800520	63.981614	63.981614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T10:56:28.575917428Z	75010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.060000	0.020000	0.000000	4	0	2997.951373	1737.971810	3849883648	2046320640	1803563008	532566016	81408000	1370918912	0	0	0.000000	0.000000	0.000000	16383.734256	0	3.999935	56739.079692	56739.079692	61.998994	61.998994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T10:56:29.575627409Z	76010	2	6.500000	6.500000	4.000000	2.500000	0.000000	0.000000	93.500000	0.060000	0.010000	0.000000	6	0	3563.033326	2070.600501	3849883648	2051842048	1798041600	526888960	81408000	1371074560	0	0	0.000000	0.000000	0.000000	94235.329471	0	4.001160	75971.032587	82489.923150	168.048736	155.044965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T10:56:30.575623117Z	77010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.010000	0.000000	5	0	2918.012515	1721.007381	3849883648	2051837952	1798045696	526888960	81408000	1371082752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60154.258002	60168.258062	69.000296	69.000296	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T10:56:31.576588071Z	78011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.010000	0.000000	1	0	2910.191842	1696.363113	3849883648	2051829760	1798053888	526888960	81408000	1371086848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58248.793467	58248.793467	62.939267	62.939267	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T10:56:32.575907544Z	79010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.010000	0.000000	2	0	2931.995261	1665.133145	3849883648	2051829760	1798053888	526888960	81408000	1371090944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.704330	58344.704330	63.042902	63.042902	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T10:56:33.575626808Z	80010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.010000	0.000000	4	0	2993.840290	1773.497773	3849883648	2051821568	1798062080	526888960	81408000	1371099136	0	0	0.000000	0.000000	0.000000	127011.648740	0	8.002246	58321.369234	58321.369234	63.017687	63.017687	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T10:56:34.57590608Z	81010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.050000	0.010000	0.000000	1	0	2668.254839	1535.571163	3849883648	2051821568	1798062080	526888960	81408000	1371107328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.175390	60245.175390	68.980736	68.980736	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T10:56:35.576585271Z	82011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.010000	0.000000	1	0	2924.014203	1671.864580	3849883648	2051821568	1798062080	526888960	81408000	1371107328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.429965	58265.429965	62.957244	62.957244	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T10:56:36.576282698Z	83011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.050000	0.010000	0.000000	1	0	2889.874216	1683.509278	3849883648	2051821568	1798062080	526888960	81408000	1371115520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.643183	58322.643183	63.019064	63.019064	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T10:56:37.575900109Z	84010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.050000	0.010000	0.000000	1	0	2735.046577	1577.603676	3849883648	2051809280	1798074368	526888960	81408000	1371115520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.319182	58327.319182	63.024116	63.024116	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T10:56:38.575590953Z	85010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.010000	0.000000	5	0	3099.958374	1801.556964	3849883648	2051809280	1798074368	526888960	81408000	1371127808	0	0	0.000000	0.000000	0.000000	16389.066795	0	4.001237	56757.546993	56757.546993	62.019174	62.019174	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T10:56:39.576426804Z	86011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.050000	0.010000	0.000000	1	0	2932.548867	1661.611164	3849883648	2051809280	1798074368	526888960	81408000	1371136000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59820.000230	59820.000230	63.946551	63.946551	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T10:56:40.575908735Z	87010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.050000	0.010000	0.000000	1	0	3040.574552	1712.887013	3849883648	2051788800	1798094848	526888960	81408000	1371136000	0	0	0.000000	0.000000	0.000000	90158.688406	0	4.002072	58335.208713	58335.208713	63.032641	63.032641	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T10:56:41.576209053Z	88011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.010000	0.000000	1	0	3049.084924	1774.467456	3849883648	2051772416	1798111232	526888960	81408000	1371140096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.507045	58287.507045	62.981098	62.981098	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T10:56:42.575905482Z	89010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.050000	0.010000	0.000000	1	0	3111.944718	1731.525653	3849883648	2051768320	1798115328	526888960	81408000	1371144192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.705490	58322.705490	63.019131	63.019131	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T10:56:43.576208818Z	90011	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.050000	0.010000	0.000000	6	0	2996.091160	1769.463247	3849883648	2051764224	1798119424	526888960	81408000	1371156480	0	0	0.000000	0.000000	0.000000	32758.063104	0	3.998787	58287.319008	58287.319008	62.980895	62.980895	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T10:56:44.575915044Z	91010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.010000	0.000000	1	0	2759.810595	1616.474781	3849883648	2051764224	1798119424	526888960	81408000	1371156480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.704993	60279.704993	69.020272	69.020272	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T10:56:45.575614713Z	92010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.010000	0.000000	1	0	2957.888532	1676.503612	3849883648	2051764224	1798119424	526888960	81408000	1371164672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55701.732466	55701.732466	65.019531	65.019531	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T10:56:46.57590498Z	93010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.040000	0.010000	0.000000	3	0	2974.136715	1742.494217	3849883648	2051756032	1798127616	526888960	81408000	1371168768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59550.714571	59550.714571	63.981428	63.981428	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T10:56:47.576205512Z	94011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	3	0	3014.094156	1698.489543	3849883648	2051756032	1798127616	526888960	81408000	1371172864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59927.989482	59941.985276	64.980471	64.980471	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T10:56:48.575909514Z	95010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.010000	0.000000	1	0	2875.851059	1674.495538	3849883648	2051756032	1798127616	526888960	81408000	1371172864	0	0	0.000000	0.000000	0.000000	16388.850002	0	4.001184	58322.259481	58322.259481	63.018649	63.018649	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T10:56:49.576204724Z	96011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.010000	0.000000	3	0	3035.104216	1752.482770	3849883648	2051735552	1798148096	526888960	81408000	1371189248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56723.258641	56723.258641	61.981707	61.981707	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T10:56:50.576205237Z	97011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.040000	0.010000	0.000000	5	0	3147.998369	1791.999072	3849883648	2051723264	1798160384	526888960	81408000	1371189248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59897.968973	59911.968966	64.999966	64.999966	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T10:56:51.575909381Z	98010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.010000	0.000000	3	0	2984.883108	1722.509622	3849883648	2051723264	1798160384	526888960	81408000	1371193344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.255222	58322.255222	63.018645	63.018645	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T10:56:52.575698696Z	99010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	5	0	2959.623533	1689.355914	3849883648	2051723264	1798160384	526888960	81408000	1371193344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56779.962402	56793.965353	63.013276	63.013276	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T10:56:53.575809808Z	100010	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.040000	0.010000	0.000000	4	0	2945.672718	1724.808363	3849883648	2051723264	1798160384	526888960	81408000	1371213824	0	0	0.000000	0.000000	0.000000	16382.179842	0	3.999556	58298.522684	58298.522684	62.993001	62.993001	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T10:56:54.575615425Z	101010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.040000	0.010000	0.000000	1	0	2533.492470	1542.299798	3849883648	2051715072	1798168576	526888960	81408000	1371213824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59010.470691	59010.470691	68.013221	68.013221	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T10:56:55.575912613Z	102010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	3	0	2957.121212	1686.498811	3849883648	2051715072	1798168576	526888960	81408000	1371222016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59550.303020	59550.303020	63.980986	63.980986	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T10:56:56.575614977Z	103010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.040000	0.010000	0.000000	4	0	3023.899165	1771.526769	3849883648	2051715072	1798168576	526888960	81408000	1371226112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.342323	58322.342323	63.018739	63.018739	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T10:56:57.575778858Z	104010	2	3.431373	3.431373	1.960784	0.980392	0.000000	0.490196	96.568627	0.040000	0.010000	0.000000	2	0	2767.547193	1613.735972	3849883648	2051694592	1798189056	526888960	81408000	1371230208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59860.206092	59860.206092	63.989530	63.989530	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T10:56:58.576264362Z	105011	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.040000	0.010000	0.000000	1	0	3254.419976	1818.117302	3849883648	2051694592	1798189056	526888960	81408000	1371234304	0	0	0.000000	0.000000	0.000000	16376.049412	0	3.998059	58276.706601	58276.706601	62.969428	62.969428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T10:56:59.575909274Z	106010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.030000	0.010000	0.000000	3	0	2994.062868	1757.623942	3849883648	2051678208	1798205440	526888960	81408000	1371242496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56760.149399	56760.149399	62.022017	62.022017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T10:57:00.576549245Z	107011	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.030000	0.010000	0.000000	1	0	3038.056024	1756.875819	3849883648	2051670016	1798213632	526888960	81408000	1371246592	0	0	0.000000	0.000000	0.000000	229229.321888	0	7.994884	60039.582172	60039.582172	67.956516	67.956516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T10:57:01.575900964Z	108010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.010000	0.000000	3	0	2719.763163	1604.039864	3849883648	2051661824	1798221824	526888960	81408000	1371250688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.822368	58342.822368	63.040868	63.040868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T10:57:02.575616608Z	109010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.030000	0.010000	0.000000	4	0	2962.842511	1727.491228	3849883648	2051661824	1798221824	526888960	81408000	1371254784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56756.139119	56756.139119	62.017635	62.017635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T10:57:03.5759099Z	110010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.030000	0.010000	0.000000	1	0	3023.113140	1716.496449	3849883648	2051649536	1798234112	526888960	81408000	1371267072	0	0	0.000000	0.000000	0.000000	40947.987498	0	3.998827	59928.419399	59942.415293	64.980937	64.980937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T10:57:04.575914418Z	111010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.190000	0.040000	0.010000	4	0	2824.987415	1646.992663	3849883648	2051649536	1798234112	526888960	81408000	1371267072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.731534	60261.731534	68.999693	68.999693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T10:57:05.575626972Z	112010	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.190000	0.040000	0.010000	4	0	2925.841033	1680.483055	3849883648	2051637248	1798246400	526888960	81408000	1371275264	0	0	0.000000	0.000000	0.000000	163887.109350	0	4.001150	58321.764591	58321.764591	63.018115	63.018115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T10:57:06.5759021Z	113010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.190000	0.040000	0.010000	1	0	2926.194945	1689.535175	3849883648	2051637248	1798246400	526888960	81408000	1371275264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.963540	58288.963540	62.982672	62.982672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T10:57:07.575602596Z	114010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.040000	0.010000	4	0	2971.890057	1736.520074	3849883648	2051633152	1798250496	526888960	81408000	1371287552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56756.998267	56756.998267	62.018574	62.018574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T10:57:08.575903884Z	115010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.190000	0.040000	0.010000	3	0	2789.159651	1608.515369	3849883648	2051629056	1798254592	526888960	81408000	1371291648	0	0	0.000000	0.000000	0.000000	94179.624527	0	7.997590	58287.438519	58287.438519	62.981024	62.981024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T10:57:09.575600504Z	116010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.040000	0.010000	5	0	2934.890399	1704.517123	3849883648	2051616768	1798266880	526888960	81408000	1371299840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.694172	58322.694172	63.019119	63.019119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T10:57:10.575967081Z	117010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.170000	0.040000	0.010000	1	0	2791.976506	1622.405252	3849883648	2051616768	1798266880	526888960	81408000	1371299840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59848.060659	59848.060659	63.976547	63.976547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T10:57:11.576197702Z	118011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.170000	0.040000	0.010000	3	0	2791.356280	1614.627647	3849883648	2051612672	1798270976	526888960	81408000	1371308032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56726.918092	56726.918092	61.985705	61.985705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T10:57:12.575907189Z	119010	2	3.448276	3.448276	1.477833	1.477833	0.000000	0.492611	96.551724	0.170000	0.040000	0.010000	3	0	3094.899112	1798.522496	3849883648	2051612672	1798270976	526888960	81408000	1371312128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.943341	58321.943341	63.018308	63.018308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T10:57:13.575590674Z	120010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.040000	0.010000	2	0	2978.942672	1703.539076	3849883648	2051612672	1798270976	526888960	81408000	1371316224	0	0	0.000000	0.000000	0.000000	16389.186276	0	4.001266	58323.456166	58323.456166	63.019942	63.019942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T10:57:14.575901837Z	121010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.040000	0.010000	4	0	3163.016033	1826.431824	3849883648	2051604480	1798279168	526888960	81408000	1371324416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.259226	60243.259226	68.978542	68.978542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
