sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T10:57:42.934373966Z	149001	26	10000	3	2	0	3	0.000	61	0.000	21198	21.996	18453	20.996	1134	0.000	0	0.000	2	0.000	1147091941	24863.241	27412927	31251.019	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	967	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T10:57:43.934058083Z	150001	26	10000	3	2	0	3	0.000	61	0.000	21222	24.008	18475	22.007	1134	0.000	0	0.000	2	0.000	1147117457	25524.063	27445181	32264.192	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	969	2.001	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T10:57:44.934222102Z	151001	26	10000	3	2	0	3	0.000	61	0.000	21244	21.996	18496	20.997	1134	0.000	0	0.000	2	0.000	1147142325	24863.922	27476438	31251.874	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	970	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T10:57:45.934308154Z	152001	26	10000	3	2	0	3	0.000	61	0.000	21266	21.998	18517	20.998	1134	0.000	0	0.000	2	0.000	1147167193	24865.860	27507695	31254.311	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	971	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T10:57:46.934205439Z	153001	26	10000	3	2	0	3	0.000	61	0.000	21288	22.002	18538	21.002	1134	0.000	0	0.000	2	0.000	1147192061	24870.555	27538952	31260.211	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T10:57:47.934227297Z	154001	26	10000	3	2	0	3	0.000	61	0.000	21310	22.000	18559	21.000	1134	0.000	0	0.000	2	0.000	1147216929	24867.456	27570209	31256.316	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T10:57:48.934076235Z	155001	26	10000	3	2	0	3	0.000	61	0.000	21332	22.003	18580	21.003	1134	0.000	0	0.000	2	0.000	1147241797	24871.758	27601466	31261.723	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T10:57:49.934310802Z	156001	26	10000	3	2	0	3	0.000	61	0.000	21354	21.995	18601	20.995	1134	0.000	0	0.000	2	0.000	1147266665	24862.168	27632723	31249.669	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T10:57:50.934307781Z	157001	26	10000	3	2	0	3	0.000	61	0.000	21376	22.000	18622	21.000	1134	0.000	0	0.000	2	0.000	1147291533	24868.075	27663980	31257.095	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T10:57:51.934269037Z	158001	26	10000	3	2	0	3	0.000	61	0.000	21398	22.001	18643	21.001	1134	0.000	0	0.000	2	0.000	1147316401	24868.964	27695237	31258.211	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T10:57:52.93432246Z	159001	26	10000	3	2	0	3	0.000	61	0.000	21420	21.999	18664	20.999	1134	0.000	0	0.000	2	0.000	1147341269	24866.671	27726494	31255.330	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	978	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T10:57:53.93418487Z	160001	26	10000	3	2	0	3	0.000	61	0.000	21444	24.003	18686	22.003	1134	0.000	0	0.000	2	0.000	1147366785	25519.511	27758748	32258.438	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	980	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T10:57:54.934381731Z	161001	26	10000	3	2	0	3	0.000	61	0.000	21466	21.996	18707	20.996	1134	0.000	0	0.000	2	0.000	1147391653	24863.106	27790005	31250.848	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T10:57:55.934253591Z	162001	26	10000	3	2	0	3	0.000	61	0.000	21488	22.003	18728	21.003	1134	0.000	0	0.000	2	0.000	1147416521	24871.187	27821262	31261.005	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T10:57:56.934353883Z	163001	26	10000	3	2	0	3	0.000	61	0.000	21510	21.998	18749	20.998	1134	0.000	0	0.000	2	0.000	1147441389	24865.506	27852519	31253.866	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T10:57:57.934651081Z	164001	26	10000	3	2	0	3	0.000	61	0.000	21532	21.993	18770	20.994	1134	0.000	0	0.000	2	0.000	1147466257	24860.611	27883776	31247.713	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T10:57:58.93439972Z	165001	26	10000	3	2	0	3	0.000	61	0.000	21554	22.006	18791	21.005	1134	0.000	0	0.000	2	0.000	1147491125	24874.252	27915033	31264.859	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T10:57:59.934445501Z	166001	26	10000	3	2	0	3	0.000	61	0.000	21576	21.999	18812	20.999	1134	0.000	0	0.000	2	0.000	1147515993	24866.862	27946290	31255.569	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T10:58:00.934135614Z	167001	26	10000	3	2	0	3	0.000	61	0.000	21598	22.007	18833	21.007	1134	0.000	0	0.000	2	0.000	1147540861	24875.709	27977547	31266.689	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T10:58:01.934091441Z	168001	26	10000	3	2	0	3	0.000	61	0.000	21620	22.001	18854	21.001	1134	0.000	0	0.000	2	0.000	1147565729	24869.099	28008804	31258.381	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T10:58:02.934078663Z	169001	26	10000	3	2	0	3	0.000	61	0.000	21642	22.000	18875	21.000	1134	0.000	0	0.000	2	0.000	1147590597	24868.317	28040061	31257.399	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T10:58:03.934104148Z	170001	26	10000	3	2	0	3	0.000	61	0.000	21666	23.999	18897	21.999	1134	0.000	0	0.000	2	0.000	1147616113	25515.350	28072315	32253.178	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T10:58:04.934235304Z	171001	26	10000	3	2	0	3	0.000	61	0.000	21688	21.997	18918	20.997	1134	0.000	0	0.000	2	0.000	1147640981	24864.739	28103572	31252.901	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T10:58:05.934241919Z	172001	26	10000	3	2	0	3	0.000	61	0.000	21710	22.000	18939	21.000	1134	0.000	0	0.000	2	0.000	1147665849	24867.836	28134829	31256.793	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T10:58:06.934182661Z	173001	26	10000	3	2	0	3	0.000	61	0.000	21732	22.001	18960	21.001	1134	0.000	0	0.000	2	0.000	1147690717	24869.474	28166086	31258.853	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T10:58:07.934099684Z	174001	26	10000	3	2	0	3	0.000	61	0.000	21754	22.002	18981	21.002	1134	0.000	0	0.000	2	0.000	1147715585	24870.064	28197343	31259.594	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T10:58:08.93413292Z	175001	26	10000	3	2	0	3	0.000	61	0.000	21776	21.999	19002	20.999	1134	0.000	0	0.000	2	0.000	1147740453	24867.174	28228600	31255.961	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T10:58:09.934190786Z	176001	26	10000	3	2	0	3	0.000	61	0.000	21798	21.999	19023	20.999	1134	0.000	0	0.000	2	0.000	1147765321	24866.561	28259857	31255.191	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T10:58:10.934171901Z	177001	26	10000	3	2	0	3	0.000	61	0.000	21820	22.000	19044	21.000	1134	0.000	0	0.000	2	0.000	1147790189	24868.470	28291114	31257.590	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T10:58:11.93410499Z	178001	26	10000	3	2	0	3	0.000	61	0.000	21842	22.001	19065	21.001	1134	0.000	0	0.000	2	0.000	1147815057	24869.664	28322371	31259.092	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T10:58:12.934134827Z	179001	26	10000	3	2	0	3	0.000	61	0.000	21864	21.999	19086	20.999	1134	0.000	0	0.000	2	0.000	1147839925	24867.258	28353628	31256.067	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T10:58:13.934075701Z	180001	26	10000	3	2	0	3	0.000	61	0.000	21888	24.001	19108	22.001	1134	0.000	0	0.000	2	0.000	1147865441	25517.509	28385884	32257.907	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T10:58:14.934177469Z	181001	26	10000	3	2	0	3	0.000	61	0.000	21910	21.998	19129	20.998	1134	0.000	0	0.000	2	0.000	1147890309	24865.470	28417142	31254.819	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T10:58:15.934169785Z	182001	26	10000	3	2	0	3	0.000	61	0.000	21932	22.000	19150	21.000	1134	0.000	0	0.000	2	0.000	1147915177	24868.191	28448400	31258.240	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T10:58:16.934135963Z	183001	26	10000	3	2	0	3	0.000	61	0.000	21954	22.001	19171	21.001	1134	0.000	0	0.000	2	0.000	1147940045	24868.841	28479658	31259.057	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T10:58:17.934193292Z	184001	26	10000	3	2	0	3	0.000	61	0.000	21976	21.999	19192	20.999	1134	0.000	0	0.000	2	0.000	1147964913	24866.574	28510916	31256.208	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T10:58:18.934110774Z	185001	26	10000	3	2	0	3	0.000	61	0.000	21998	22.002	19213	21.002	1134	0.000	0	0.000	2	0.000	1147989781	24870.052	28542174	31260.580	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T10:58:19.93416852Z	186001	26	10000	3	2	0	3	0.000	61	0.000	22020	21.999	19234	20.999	1134	0.000	0	0.000	2	0.000	1148014649	24866.564	28573432	31256.195	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T10:58:20.934178378Z	187001	26	10000	3	2	0	3	0.000	61	0.000	22042	22.000	19255	21.000	1134	0.000	0	0.000	2	0.000	1148039517	24867.755	28604690	31257.692	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T10:58:21.934224216Z	188001	26	10000	3	2	0	3	0.000	61	0.000	22064	21.999	19276	20.999	1134	0.000	0	0.000	2	0.000	1148064385	24866.860	28635948	31256.567	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T10:58:22.934195246Z	189001	26	10000	3	2	0	3	0.000	61	0.000	22086	22.001	19297	21.001	1134	0.000	0	0.000	2	0.000	1148089253	24868.720	28667206	31258.905	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T10:58:23.9341178Z	190001	26	10000	3	2	0	3	0.000	61	0.000	22110	24.002	19319	22.002	1134	0.000	0	0.000	2	0.000	1148114769	25517.976	28699462	32258.498	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T10:58:24.934191965Z	191001	26	10000	3	2	0	3	0.000	61	0.000	22132	21.998	19340	20.998	1134	0.000	0	0.000	2	0.000	1148139637	24866.156	28730720	31255.682	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T10:58:25.934110435Z	192001	26	10000	3	2	0	3	0.000	61	0.000	22154	22.002	19361	21.002	1134	0.000	0	0.000	2	0.000	1148164505	24870.028	28761978	31260.549	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T10:58:26.93418933Z	193001	26	10000	3	2	0	3	0.000	61	0.000	22176	21.998	19382	20.998	1134	0.000	0	0.000	2	0.000	1148189373	24866.038	28793236	31255.534	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T10:58:27.934142546Z	194001	26	10000	3	2	0	3	0.000	61	0.000	22198	22.001	19403	21.001	1134	0.000	0	0.000	2	0.000	1148214241	24869.164	28824494	31259.463	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T10:58:28.934104074Z	195001	26	10000	3	2	0	3	0.000	61	0.000	22220	22.001	19424	21.001	1134	0.000	0	0.000	2	0.000	1148239109	24868.957	28855752	31259.203	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T10:58:29.934098376Z	196001	26	10000	3	2	0	3	0.000	61	0.000	22242	22.000	19445	21.000	1134	0.000	0	0.000	2	0.000	1148263977	24868.142	28887010	31258.178	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T10:58:30.934217662Z	197001	26	10000	3	2	0	3	0.000	61	0.000	22264	21.997	19466	20.997	1134	0.000	0	0.000	2	0.000	1148288845	24865.034	28918268	31254.272	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T10:58:31.934134803Z	198001	26	10000	3	2	0	3	0.000	61	0.000	22286	22.002	19487	21.002	1134	0.000	0	0.000	2	0.000	1148313713	24870.060	28949526	31260.590	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T10:58:32.934346692Z	199001	26	10000	3	2	0	3	0.000	61	0.000	22308	21.995	19508	20.996	1134	0.000	0	0.000	2	0.000	1148338581	24862.732	28980784	31251.378	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T10:58:33.934382628Z	200001	26	10000	3	2	0	3	0.000	61	0.000	22332	23.999	19530	21.999	1134	0.000	0	0.000	2	0.000	1148364097	25515.083	29013040	32254.841	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T10:58:34.934505137Z	201001	26	10000	3	2	0	3	0.000	61	0.000	22354	21.997	19551	20.997	1134	0.000	0	0.000	2	0.000	1148388965	24864.954	29044298	31254.171	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T10:58:35.934565922Z	202001	26	10000	3	2	0	3	0.000	61	0.000	22376	21.999	19572	20.999	1134	0.000	0	0.000	2	0.000	1148413833	24866.489	29075556	31256.100	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T10:58:36.934559562Z	203001	26	10000	3	2	0	3	0.000	61	0.000	22398	22.000	19593	21.000	1134	0.000	0	0.000	2	0.000	1148438701	24868.158	29106814	31258.199	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T10:58:37.934431368Z	204001	26	10000	3	2	0	3	0.000	61	0.000	22420	22.003	19614	21.003	1134	0.000	0	0.000	2	0.000	1148463569	24871.189	29138072	31262.008	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T10:58:38.934614061Z	205001	26	10000	3	2	0	3	0.000	61	0.000	22442	21.996	19635	20.996	1134	0.000	0	0.000	2	0.000	1148488437	24863.458	29169330	31252.290	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T10:58:39.934082493Z	206001	26	10000	3	2	0	3	0.000	61	0.000	22464	22.012	19656	21.011	1134	0.000	0	0.000	2	0.000	1148513305	24881.226	29200588	31274.625	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.001	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T10:58:40.934346384Z	207001	26	10000	3	2	0	3	0.000	61	0.000	22486	21.994	19677	20.994	1134	0.000	0	0.000	2	0.000	1148538173	24861.439	29231846	31249.753	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T10:58:41.93423658Z	208001	26	10000	3	2	0	3	0.000	61	0.000	22508	22.002	19698	21.002	1134	0.000	0	0.000	2	0.000	1148563041	24870.731	29263104	31261.433	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T10:58:42.934506128Z	209001	26	10000	3	2	0	3	0.000	61	0.000	22530	21.994	19719	20.994	1134	0.000	0	0.000	2	0.000	1148587909	24861.299	29294362	31249.577	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T10:58:43.934447873Z	210001	26	10000	3	2	0	3	0.000	61	0.000	22554	24.001	19741	22.001	1134	0.000	0	0.000	2	0.000	1148613425	25517.486	29326618	32257.879	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T10:58:44.934421144Z	211001	26	10000	3	2	0	3	0.000	61	0.000	22576	22.001	19762	21.001	1134	0.000	0	0.000	2	0.000	1148638293	24868.665	29357876	31258.836	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T10:58:45.934481604Z	212001	26	10000	3	2	0	3	0.000	61	0.000	22598	21.999	19783	20.999	1134	0.000	0	0.000	2	0.000	1148663161	24866.497	29389134	31256.110	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T10:58:46.934457422Z	213001	26	10000	3	2	0	3	0.000	61	0.000	22620	22.001	19804	21.001	1134	0.000	0	0.000	2	0.000	1148688029	24868.601	29420392	31258.756	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T10:58:47.934420098Z	214001	26	10000	3	2	0	3	0.000	61	0.000	22642	22.001	19825	21.001	1134	0.000	0	0.000	2	0.000	1148712897	24868.928	29451650	31259.167	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T10:58:48.934425384Z	215001	26	10000	3	2	0	3	0.000	61	0.000	22664	22.000	19846	21.000	1134	0.000	0	0.000	2	0.000	1148737765	24867.868	29482908	31257.835	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T10:58:49.93439931Z	216001	26	10000	3	2	0	3	0.000	61	0.000	22686	22.001	19867	21.001	1134	0.000	0	0.000	2	0.000	1148762633	24868.648	29514166	31258.815	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T10:58:50.934458316Z	217001	26	10000	3	2	0	3	0.000	61	0.000	22708	21.999	19888	20.999	1134	0.000	0	0.000	2	0.000	1148787501	24866.533	29545424	31256.156	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T10:58:51.934447408Z	218001	26	10000	3	2	0	3	0.000	61	0.000	22730	22.000	19909	21.000	1134	0.000	0	0.000	2	0.000	1148812369	24868.271	29576682	31258.341	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T10:58:52.934447429Z	219001	26	10000	3	2	0	3	0.000	61	0.000	22752	22.000	19930	21.000	1134	0.000	0	0.000	2	0.000	1148837237	24867.999	29607940	31257.999	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T10:58:53.934339624Z	220001	26	10000	3	2	0	3	0.000	61	0.000	22776	24.003	19952	22.002	1134	0.000	0	0.000	2	0.000	1148862753	25518.751	29640196	32259.478	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T10:58:54.934101208Z	221001	26	10000	3	2	0	3	0.000	61	0.000	22798	22.005	19973	21.005	1134	0.000	0	0.000	2	0.000	1148887621	24873.930	29671454	31265.454	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T10:58:55.934106853Z	222001	26	10000	3	2	0	3	0.000	61	0.000	22820	22.000	19994	21.000	1134	0.000	0	0.000	2	0.000	1148912489	24867.860	29702712	31257.824	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T10:58:56.934143751Z	223001	26	10000	3	2	0	3	0.000	61	0.000	22842	21.999	20015	20.999	1134	0.000	0	0.000	2	0.000	1148937357	24867.082	29733970	31256.847	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T10:58:57.934118946Z	224001	26	10000	3	2	0	3	0.000	61	0.000	22864	22.001	20036	21.001	1134	0.000	0	0.000	2	0.000	1148962225	24868.617	29765228	31258.775	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
