sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
69	2026-09-24T10:56:22.874422304Z	69002	26	10000	53	32	47	1235	0.000	4715	0.000	1390127	7436.570	771488	4503.006	256795	1563.433	311018	1055.642	6	0.000	1594331960	818800.963	624913848	3525919.937	65536	8169	4562	136965078	115782.144	7612	24.037	99.979	2	351	2.003	2371827	139.217	0	0.000	883	1.002	0	0.000	0.000	122	0.000	1235	0	0.000
70	2026-09-24T10:56:23.873955223Z	70002	26	10000	53	32	47	1235	0.000	4715	0.000	1397809	7685.590	776003	4517.110	258453	1658.775	312302	1284.600	6	0.000	1595189426	857866.699	628558881	3646736.347	65536	8169	4576	137102755	137741.337	7639	27.013	99.980	2	352	1.000	2372109	282.132	0	0.000	884	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
71	2026-09-24T10:56:24.873345983Z	71001	26	10000	53	34	47	1235	0.000	4715	0.000	1405379	7574.615	780656	4655.836	259831	1378.840	313563	1261.769	6	0.000	1595985098	796157.044	632219145	3662495.306	65536	8162	4560	137231455	128778.456	7667	28.017	99.978	1	352	0.000	2372344	235.143	0	0.000	886	2.001	0	0.000	0.000	122	0.000	1235	0	0.000
72	2026-09-24T10:56:25.87434254Z	72002	26	10000	53	47	47	1235	0.000	4715	0.000	1413105	7718.308	785154	4493.522	261775	1942.065	314587	1022.981	6	0.000	1596894746	908742.392	635786335	3563638.652	65536	8178	4448	137350403	118829.580	7694	26.973	99.977	1	353	0.999	2372558	213.787	0	0.000	887	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
73	2026-09-24T10:56:26.877017417Z	73005	26	10000	53	43	47	1235	0.000	4727	11.968	1420882	7756.253	789948	4781.211	263043	1264.617	316005	1414.217	6	0.000	1597691650	794778.065	639583168	3786704.025	65536	8187	4511	137476270	125531.219	7711	16.955	99.986	1	354	0.997	2372594	35.904	0	0.000	888	0.997	0	0.000	0.000	122	0.000	1235	0	0.000
74	2026-09-24T10:56:27.875816773Z	74004	26	10000	53	46	47	1235	0.000	4727	0.000	1427935	7061.478	794232	4289.150	264557	1515.820	317013	1009.212	6	0.000	1598477813	787108.030	643008657	3429606.709	65536	8174	4628	137599171	123048.737	7730	19.023	99.985	1	354	0.000	2372594	0.000	0	0.000	889	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
75	2026-09-24T10:56:28.875752976Z	75004	26	10000	53	47	47	1235	0.000	4727	0.000	1434886	6951.444	798157	3925.250	266379	1822.116	318002	989.063	6	0.000	1599308125	830364.978	646190111	3181656.993	65536	8172	4520	137712200	113036.212	7749	19.001	99.983	1	355	1.000	2372762	168.011	0	0.000	890	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
76	2026-09-24T10:56:29.877378549Z	76005	26	10000	53	41	47	1235	0.000	4727	0.000	1441555	6658.177	802305	4141.268	267314	933.483	319366	1361.786	6	0.000	1599968717	659519.908	649446745	3251348.721	65536	8161	4344	137823593	111212.217	7784	34.943	99.969	1	355	0.000	2372762	0.000	0	0.000	891	0.998	0	0.000	0.000	122	0.000	1235	0	0.000
77	2026-09-24T10:56:30.8777836Z	77006	26	10000	53	15	47	1235	0.000	4727	0.000	1448617	7059.141	806883	4576.146	268411	1096.556	320481	1114.549	6	0.000	1600692303	723293.027	653068005	3619793.784	65536	8168	4574	137969771	146118.814	7816	31.987	99.978	1	355	0.000	2372762	0.000	0	0.000	892	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
78	2026-09-24T10:56:31.877090574Z	78005	26	10000	53	40	47	1235	0.000	4727	0.000	1456583	7971.525	811474	4594.184	270426	2016.397	321553	1072.743	6	0.000	1601621134	929475.155	656690199	3624706.034	65536	8165	4487	138089123	119434.772	7839	23.016	99.981	2	356	1.001	2372762	0.000	0	0.000	893	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
79	2026-09-24T10:56:32.874373835Z	79002	26	10000	53	22	47	1235	0.000	4727	0.000	1463529	6964.922	815783	4320.738	271672	1249.394	322714	1164.163	6	0.000	1602366449	747345.331	660155110	3474349.850	65536	8161	4463	138217824	129051.598	7872	33.090	99.974	1	356	0.000	2373237	476.294	0	0.000	894	1.003	0	0.000	0.000	122	0.000	1235	0	0.000
80	2026-09-24T10:56:33.873520164Z	80001	26	10000	53	41	47	1235	0.000	4727	0.000	1471188	7665.544	820501	4722.031	273015	1344.147	324030	1317.124	6	0.000	1603161975	796205.699	663838235	3686271.871	65536	8176	4485	138350768	133057.588	7893	21.018	99.984	1	356	0.000	2373237	0.000	0	0.000	895	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
81	2026-09-24T10:56:34.873496165Z	81001	26	10000	53	38	47	1235	0.000	4727	0.000	1478563	7375.177	824959	4458.107	274621	1606.039	325064	1034.025	6	0.000	1603988346	826390.835	667357508	3519357.472	65536	8168	4481	138467916	117150.812	7916	23.001	99.980	1	356	0.000	2373237	0.000	0	0.000	897	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
82	2026-09-24T10:56:35.873958352Z	82002	26	10000	53	47	47	1235	0.000	4727	0.000	1486300	7733.426	829288	4327.000	276784	2162.001	326104	1039.520	6	0.000	1604923134	934356.157	670866034	3506905.172	65536	8173	4377	138578066	110099.114	7929	12.994	99.988	1	356	0.000	2373237	0.000	0	0.000	898	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
83	2026-09-24T10:56:36.873402565Z	83001	26	10000	53	34	47	1235	0.000	4727	0.000	1493176	6879.824	833280	3994.220	277718	934.519	327799	1695.943	6	0.000	1605589348	666584.474	673971568	3107260.950	65536	8163	4477	138713077	135086.078	7949	20.011	99.985	1	356	0.000	2373237	0.000	0	0.000	899	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
84	2026-09-24T10:56:37.879652756Z	84007	26	10000	53	16	47	1235	0.000	4728	0.994	1500657	7434.533	838230	4919.254	279157	1430.062	328588	784.099	6	0.000	1606406732	812306.935	677855628	3859934.713	65536	8188	3967	138796930	83332.159	7952	2.981	99.996	1	356	0.000	2373237	0.000	0	0.000	900	0.994	0	0.000	0.000	122	0.000	1235	0	0.000
85	2026-09-24T10:56:38.879298859Z	85007	26	10000	53	13	47	1235	0.000	4728	0.000	1507890	7235.561	842507	4278.514	280872	1715.607	329577	989.350	6	0.000	1607238523	832085.472	681252251	3397825.477	65536	8162	4450	138960120	163247.773	8008	56.020	99.966	1	357	1.000	2373241	4.001	0	0.000	901	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
86	2026-09-24T10:56:39.876550515Z	86004	26	10000	53	22	47	1235	0.000	4728	0.000	1515957	8089.232	846997	4502.374	282700	1833.038	331102	1529.203	6	0.000	1608130234	894168.474	684864450	3622153.889	65536	8190	4435	139071984	112172.287	8014	6.017	99.995	1	357	0.000	2373241	0.000	0	0.000	902	1.003	0	0.000	0.000	122	0.000	1235	0	0.000
87	2026-09-24T10:56:40.876183069Z	87004	26	10000	53	38	47	1235	0.000	4728	0.000	1523472	7517.762	851809	4813.769	283911	1211.445	332316	1214.446	6	0.000	1608913244	783297.824	688684405	3821359.162	65536	8174	4172	139180468	108523.877	8045	31.011	99.971	1	360	3.001	2374021	780.287	0	0.000	903	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
88	2026-09-24T10:56:41.878086813Z	88006	26	10000	53	48	47	1235	0.000	4728	0.000	1529914	6429.759	856004	4187.029	284806	893.299	333420	1101.902	6	0.000	1609557425	642956.973	691914652	3224109.112	65536	8164	4515	139333601	152842.027	8091	45.913	99.970	1	360	0.000	2374021	0.000	0	0.000	904	0.998	0	0.000	0.000	122	0.000	1235	0	0.000
89	2026-09-24T10:56:42.87323978Z	89001	26	10000	53	10	47	1235	0.000	4728	0.000	1537499	7621.944	860391	4408.368	286585	1787.665	334531	1116.411	6	0.000	1610417101	863863.174	695405929	3508281.761	65536	8183	4484	139435326	102220.466	8098	7.034	99.993	1	360	0.000	2374021	0.000	0	0.000	905	1.005	0	0.000	0.000	122	0.000	1235	0	0.000
90	2026-09-24T10:56:43.874002235Z	90002	26	10000	53	33	47	1235	0.000	4728	0.000	1545505	7999.900	865041	4646.457	288837	2250.284	335380	848.353	6	0.000	1611399640	981790.428	699126965	3718201.035	65536	8172	4195	139544560	109150.777	8125	26.979	99.975	1	360	0.000	2374021	0.000	0	0.000	906	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
91	2026-09-24T10:56:44.87349707Z	91001	26	10000	53	49	47	1235	0.000	4729	1.001	1552172	6670.370	869222	4183.113	289529	692.350	336977	1597.807	6	0.000	1612022357	623031.736	702442727	3317437.867	65536	8140	4583	139689574	145087.294	8158	33.017	99.977	1	361	1.001	2374284	263.133	0	0.000	908	2.001	0	0.000	0.000	122	0.000	1235	0	0.000
92	2026-09-24T10:56:45.872969545Z	92001	26	10000	5	2	95	1235	0.000	4729	0.000	1556617	4447.346	871687	2466.301	290396	867.458	337860	883.466	6	0.000	1612491460	469350.591	704451132	2009465.029	65536	8189	4123	139755087	65547.578	8162	4.002	99.994	1	361	0.000	2374284	0.000	0	0.000	909	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
93	2026-09-24T10:56:46.873248903Z	93001	26	10000	5	2	95	1235	0.000	4729	0.000	1556639	21.994	871708	20.994	290396	0.000	337860	0.000	6	0.000	1612516328	24861.055	704482423	31282.261	65536	8190	3360	139755115	27.992	8162	0.000	100.000	1	361	0.000	2374284	0.000	0	0.000	910	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
94	2026-09-24T10:56:47.872859322Z	94001	26	10000	5	2	95	1235	0.000	4729	0.000	1556661	22.009	871729	21.008	290396	0.000	337860	0.000	6	0.000	1612541196	24877.692	704513714	31303.195	65536	8187	2792	139755349	234.091	8162	0.000	100.000	1	361	0.000	2374284	0.000	0	0.000	911	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
95	2026-09-24T10:56:48.872887294Z	95001	26	10000	5	2	95	1235	0.000	4729	0.000	1556683	21.999	871750	20.999	290396	0.000	337860	0.000	6	0.000	1612566064	24867.305	704545005	31290.125	65536	8187	2616	139755349	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	912	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
96	2026-09-24T10:56:49.873318813Z	96001	26	10000	5	2	95	1235	0.000	4729	0.000	1556705	21.991	871771	20.991	290396	0.000	337860	0.000	6	0.000	1612590932	24857.273	704576296	31277.503	65536	8187	2441	139755349	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	913	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
97	2026-09-24T10:56:50.873477816Z	97001	26	10000	5	2	95	1235	0.000	4729	0.000	1556727	21.997	871792	20.997	290396	0.000	337860	0.000	6	0.000	1612615800	24864.046	704607587	31286.025	65536	8187	2262	139755349	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	914	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
98	2026-09-24T10:56:51.8730667Z	98001	26	10000	5	2	95	1235	0.000	4729	0.000	1556749	22.009	871813	21.009	290396	0.000	337860	0.000	6	0.000	1612640668	24878.228	704638878	31303.870	65536	8187	2091	139755349	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	915	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
99	2026-09-24T10:56:52.873156781Z	99001	26	10000	5	2	95	1235	0.000	4729	0.000	1556771	21.998	871834	20.998	290396	0.000	337860	0.000	6	0.000	1612665536	24865.760	704670169	31288.181	65536	8187	1921	139755574	224.980	8162	0.000	100.000	1	361	0.000	2374284	0.000	0	0.000	916	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
100	2026-09-24T10:56:53.87287517Z	100001	26	10000	5	2	95	1235	0.000	4729	0.000	1556793	22.006	871855	21.006	290396	0.000	337860	0.000	6	0.000	1612690404	24875.005	704701460	31299.814	65536	8190	1697	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	917	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
101	2026-09-24T10:56:54.873024122Z	101001	26	10000	5	2	95	1235	0.000	4729	0.000	1556817	23.996	871877	21.997	290396	0.000	337860	0.000	6	0.000	1612715920	25512.200	704733782	32317.186	65536	8192	1317	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	919	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
102	2026-09-24T10:56:55.873261532Z	102001	26	10000	5	2	95	1235	0.000	4729	0.000	1556839	21.995	871898	20.995	290396	0.000	337860	0.000	6	0.000	1612740788	24862.097	704765073	31283.573	65536	8192	1161	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	920	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
103	2026-09-24T10:56:56.873464468Z	103001	26	10000	5	2	95	1235	0.000	4729	0.000	1556861	21.996	871919	20.996	290396	0.000	337860	0.000	6	0.000	1612765656	24862.954	704796364	31284.651	65536	8192	1016	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	921	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
104	2026-09-24T10:56:57.873605483Z	104001	26	10000	5	2	95	1235	0.000	4729	0.000	1556883	21.997	871940	20.997	290396	0.000	337860	0.000	6	0.000	1612790524	24864.494	704827655	31286.588	65536	8192	883	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	922	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
105	2026-09-24T10:56:58.872922847Z	105001	26	10000	5	2	95	1235	0.000	4729	0.000	1556905	22.015	871961	21.014	290396	0.000	337860	0.000	6	0.000	1612815392	24884.987	704858945	31311.374	65536	8192	767	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	923	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
106	2026-09-24T10:56:59.873065714Z	106001	26	10000	5	2	95	1235	0.000	4729	0.000	1556927	21.997	871982	20.997	290396	0.000	337860	0.000	6	0.000	1612840260	24864.448	704890235	31285.530	65536	8192	666	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	924	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
107	2026-09-24T10:57:00.873217531Z	107001	26	10000	5	2	95	1235	0.000	4729	0.000	1556949	21.997	872003	20.997	290396	0.000	337860	0.000	6	0.000	1612865128	24864.224	704921525	31285.249	65536	8192	567	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	925	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
108	2026-09-24T10:57:01.873519032Z	108001	26	10000	5	2	95	1235	0.000	4729	0.000	1556971	21.993	872024	20.994	290396	0.000	337860	0.000	6	0.000	1612889996	24860.505	704952815	31280.570	65536	8192	465	139755574	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	926	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
109	2026-09-24T10:57:02.873344748Z	109001	26	10000	5	2	95	1235	0.000	4729	0.000	1556993	22.004	872045	21.004	290396	0.000	337860	0.000	6	0.000	1612914864	24872.335	704984105	31295.454	65536	8192	385	139755804	230.040	8162	0.000	100.000	1	361	0.000	2374284	0.000	0	0.000	927	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
110	2026-09-24T10:57:03.872859982Z	110001	26	10000	5	2	95	1235	0.000	4729	0.000	1557015	22.011	872066	21.010	290396	0.000	337860	0.000	6	0.000	1612939732	24880.061	705015395	31305.175	65536	8192	283	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	928	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
111	2026-09-24T10:57:04.87298343Z	111001	26	10000	5	2	95	1235	0.000	4729	0.000	1557039	23.997	872088	21.997	290396	0.000	337860	0.000	6	0.000	1612965248	25512.851	705047715	32316.011	65536	8192	223	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	930	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
112	2026-09-24T10:57:05.872892756Z	112001	26	10000	5	2	95	1235	0.000	4729	0.000	1557061	22.002	872109	21.002	290396	0.000	337860	0.000	6	0.000	1612990116	24870.255	705079005	31292.837	65536	8192	173	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	931	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
113	2026-09-24T10:57:06.873021947Z	113001	26	10000	5	2	95	1235	0.000	4729	0.000	1557083	21.997	872130	20.997	290396	0.000	337860	0.000	6	0.000	1613014984	24864.788	705110295	31285.958	65536	8192	148	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	932	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
114	2026-09-24T10:57:07.872838728Z	114001	26	10000	5	2	95	1235	0.000	4729	0.000	1557105	22.004	872151	21.004	290396	0.000	337860	0.000	6	0.000	1613039852	24872.557	705141585	31295.734	65536	8192	122	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	933	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
115	2026-09-24T10:57:08.872786255Z	115001	26	10000	5	2	95	1235	0.000	4729	0.000	1557127	22.001	872172	21.001	290396	0.000	337860	0.000	6	0.000	1613064720	24869.305	705172875	31291.642	65536	8192	97	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	934	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
116	2026-09-24T10:57:09.872873096Z	116001	26	10000	5	2	95	1235	0.000	4729	0.000	1557149	21.998	872193	20.998	290396	0.000	337860	0.000	6	0.000	1613089588	24865.841	705204164	31286.283	65536	8192	74	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	935	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
117	2026-09-24T10:57:10.872901376Z	117001	26	10000	5	2	95	1235	0.000	4729	0.000	1557171	21.999	872214	20.999	290396	0.000	337860	0.000	6	0.000	1613114456	24867.297	705235453	31288.115	65536	8192	47	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	936	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
118	2026-09-24T10:57:11.873231125Z	118001	26	10000	5	2	95	1235	0.000	4729	0.000	1557193	21.993	872235	20.993	290396	0.000	337860	0.000	6	0.000	1613139324	24859.803	705266742	31278.686	65536	8192	23	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	937	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
119	2026-09-24T10:57:12.873336263Z	119001	26	10000	5	2	95	1235	0.000	4729	0.000	1557215	21.998	872256	20.998	290396	0.000	337860	0.000	6	0.000	1613164192	24865.386	705298031	31285.711	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	938	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
120	2026-09-24T10:57:13.872838469Z	120001	26	10000	5	2	95	1235	0.000	4729	0.000	1557237	22.011	872277	21.010	290396	0.000	337860	0.000	6	0.000	1613189060	24880.385	705329319	31303.583	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	939	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
121	2026-09-24T10:57:14.872856429Z	121001	26	10000	5	2	95	1235	0.000	4729	0.000	1557261	24.000	872299	22.000	290396	0.000	337860	0.000	6	0.000	1613214576	25515.542	705361635	32315.420	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	941	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
122	2026-09-24T10:57:15.872840447Z	122001	26	10000	5	2	95	1235	0.000	4729	0.000	1557283	22.000	872320	21.000	290396	0.000	337860	0.000	6	0.000	1613239444	24868.397	705392923	31288.500	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	942	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
123	2026-09-24T10:57:16.872850498Z	123001	26	10000	5	2	95	1235	0.000	4729	0.000	1557305	22.000	872341	21.000	290396	0.000	337860	0.000	6	0.000	1613264312	24867.750	705424211	31287.685	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	943	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
124	2026-09-24T10:57:17.872967389Z	124001	26	10000	5	2	95	1235	0.000	4729	0.000	1557327	21.997	872362	20.998	290396	0.000	337860	0.000	6	0.000	1613289180	24865.094	705455499	31284.343	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	944	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
125	2026-09-24T10:57:18.872812895Z	125001	26	10000	5	2	95	1235	0.000	4729	0.000	1557349	22.003	872383	21.003	290396	0.000	337860	0.000	6	0.000	1613314048	24871.843	705486787	31292.834	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	945	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
126	2026-09-24T10:57:19.872885802Z	126001	26	10000	5	2	95	1235	0.000	4729	0.000	1557371	21.998	872404	20.998	290396	0.000	337860	0.000	6	0.000	1613338916	24866.187	705518075	31285.719	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	946	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
127	2026-09-24T10:57:20.872847803Z	127001	26	10000	5	2	95	1235	0.000	4729	0.000	1557393	22.001	872425	21.001	290396	0.000	337860	0.000	6	0.000	1613363784	24868.945	705549363	31289.189	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	947	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
128	2026-09-24T10:57:21.872963803Z	128001	26	10000	5	2	95	1235	0.000	4729	0.000	1557415	21.997	872446	20.998	290396	0.000	337860	0.000	6	0.000	1613388652	24865.116	705580651	31284.371	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	948	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
129	2026-09-24T10:57:22.872858745Z	129001	26	10000	5	2	95	1235	0.000	4729	0.000	1557437	22.002	872467	21.002	290396	0.000	337860	0.000	6	0.000	1613413520	24870.613	705611939	31291.288	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	949	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
130	2026-09-24T10:57:23.872836052Z	130001	26	10000	5	2	95	1235	0.000	4729	0.000	1557459	22.000	872488	21.000	290396	0.000	337860	0.000	6	0.000	1613438388	24868.564	705643227	31288.710	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	950	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
131	2026-09-24T10:57:24.872832282Z	131001	26	10000	5	2	95	1235	0.000	4729	0.000	1557483	24.000	872510	22.000	290396	0.000	337860	0.000	6	0.000	1613463904	25516.096	705675543	32316.122	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	952	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
132	2026-09-24T10:57:25.872817954Z	132001	26	10000	5	2	95	1235	0.000	4729	0.000	1557505	22.000	872531	21.000	290396	0.000	337860	0.000	6	0.000	1613488772	24868.356	705706831	31288.448	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	953	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
133	2026-09-24T10:57:26.873798791Z	133002	26	10000	5	2	95	1235	0.000	4729	0.000	1557527	21.978	872552	20.979	290396	0.000	337860	0.000	6	0.000	1613513640	24843.633	705738119	31257.342	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	954	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
134	2026-09-24T10:57:27.872902068Z	134001	26	10000	5	2	95	1235	0.000	4729	0.000	1557549	22.020	872573	21.019	290396	0.000	337860	0.000	6	0.000	1613538508	24890.319	705769407	31316.082	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	955	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
135	2026-09-24T10:57:28.87283957Z	135001	26	10000	5	2	95	1235	0.000	4729	0.000	1557571	22.001	872594	21.001	290396	0.000	337860	0.000	6	0.000	1613563376	24869.555	705800695	31289.956	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	956	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
136	2026-09-24T10:57:29.872994098Z	136001	26	10000	5	2	95	1235	0.000	4729	0.000	1557593	21.997	872615	20.997	290396	0.000	337860	0.000	6	0.000	1613588244	24864.158	705831983	31283.166	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	957	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
137	2026-09-24T10:57:30.872829886Z	137001	26	10000	5	2	95	1235	0.000	4729	0.000	1557615	22.004	872636	21.003	290396	0.000	337860	0.000	6	0.000	1613613112	24872.084	705863271	31293.139	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	958	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
138	2026-09-24T10:57:31.87279999Z	138001	26	10000	5	2	95	1235	0.000	4729	0.000	1557637	22.001	872657	21.001	290396	0.000	337860	0.000	6	0.000	1613637980	24868.743	705894559	31288.935	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	959	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
139	2026-09-24T10:57:32.872911052Z	139001	26	10000	5	2	95	1235	0.000	4729	0.000	1557659	21.998	872678	20.998	290396	0.000	337860	0.000	6	0.000	1613662848	24865.239	705925847	31284.526	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	960	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
140	2026-09-24T10:57:33.872829516Z	140001	26	10000	5	2	95	1235	0.000	4729	0.000	1557681	22.002	872699	21.002	290396	0.000	337860	0.000	6	0.000	1613687716	24870.028	705957135	31290.552	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	961	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
