sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-24T10:55:55.883Z	134261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T10:55:55.883Z	134261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T10:55:55.883Z	134261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T10:55:55.883Z	134261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T10:55:55.883Z	134261	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	open_connections	18.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	in_use	18.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	max_idle_closed_total	39.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T10:55:56.883Z	135261	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	open_connections	18.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	in_use	17.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	pool_utilization_pct	34.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	max_idle_closed_total	60.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T10:55:57.883Z	136261	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	open_connections	18.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	in_use	18.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	max_idle_closed_total	76.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T10:55:58.884Z	137262	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	open_connections	18.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	in_use	18.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	max_idle_closed_total	97.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T10:55:59.884Z	138262	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	open_connections	18.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	in_use	18.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	max_idle_closed_total	115.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T10:56:00.883Z	139261	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	open_connections	18.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	in_use	17.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	pool_utilization_pct	34.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	max_idle_closed_total	127.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T10:56:01.884Z	140262	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	open_connections	18.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	in_use	18.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	max_idle_closed_total	139.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T10:56:02.884Z	141262	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	open_connections	18.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	in_use	18.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	max_idle_closed_total	162.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T10:56:03.883Z	142261	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	open_connections	18.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	in_use	18.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	max_idle_closed_total	184.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T10:56:04.883Z	143261	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	open_connections	41.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	in_use	41.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	max_idle_closed_total	213.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T10:56:05.884Z	144262	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	open_connections	40.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	in_use	40.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	max_idle_closed_total	254.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T10:56:06.884Z	145262	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	open_connections	41.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	in_use	41.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	max_idle_closed_total	288.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T10:56:07.883Z	146261	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	open_connections	41.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	in_use	41.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	max_idle_closed_total	310.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T10:56:08.883Z	147261	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	open_connections	41.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	in_use	41.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	max_idle_closed_total	335.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T10:56:09.884Z	148262	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	open_connections	41.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	in_use	41.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	max_idle_closed_total	373.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T10:56:10.883Z	149261	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	open_connections	41.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	in_use	40.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	pool_utilization_pct	80.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	max_idle_closed_total	394.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T10:56:11.883Z	150261	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	open_connections	41.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	in_use	41.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	max_idle_closed_total	417.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T10:56:12.884Z	151262	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	open_connections	41.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	in_use	41.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	max_idle_closed_total	437.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T10:56:13.883Z	152261	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	open_connections	41.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	in_use	41.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	max_idle_closed_total	460.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T10:56:14.884Z	153262	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	open_connections	50.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	in_use	50.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	wait_count_total	1104.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	wait_duration_ms_total	2600.359279
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	wait_count_per_sec	1104.000000
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	2600.359279
62	2026-09-24T10:56:15.884Z	154262	127.0.0.1	main	local	0	average_wait_ms	2.355398
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	open_connections	50.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	in_use	50.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	wait_count_total	3198.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	wait_duration_ms_total	13000.963163
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	max_idle_closed_total	474.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	wait_count_per_sec	2096.096096
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	10411.014899
63	2026-09-24T10:56:16.883Z	155261	127.0.0.1	main	local	0	average_wait_ms	4.966860
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T10:56:17.884Z	156262	127.0.0.1	main	local	0	open_connections	50.000000
