sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T10:56:11.954Z	150489	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T10:56:12.955Z	151490	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T10:56:13.954Z	152489	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T10:56:14.954Z	153489	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T10:56:15.955Z	154490	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T10:56:16.954Z	155489	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T10:56:17.954Z	156489	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T10:56:18.955Z	157490	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T10:56:19.954Z	158489	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T10:56:20.955Z	159490	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T10:56:21.954Z	160489	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T10:56:22.954Z	161489	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T10:56:23.954Z	162489	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T10:56:24.954Z	163489	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T10:56:25.955Z	164490	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T10:56:26.954Z	165489	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T10:56:27.954Z	166489	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T10:56:28.955Z	167490	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T10:56:29.954Z	168489	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T10:56:30.954Z	169489	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T10:56:31.954Z	170489	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T10:56:32.954Z	171489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
