sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T10:55:24.028Z	102578	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T10:55:25.028Z	103578	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T10:55:26.029Z	104579	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T10:55:27.028Z	105578	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T10:55:28.028Z	106578	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T10:55:29.028Z	107578	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T10:55:30.028Z	108578	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T10:55:31.028Z	109578	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T10:55:32.029Z	110579	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T10:55:33.028Z	111578	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T10:55:34.028Z	112578	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T10:55:35.028Z	113578	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T10:55:35.028Z	113578	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T10:55:35.028Z	113578	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T10:55:35.028Z	113578	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T10:55:35.028Z	113578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T10:55:35.028Z	113578	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T10:55:35.028Z	113578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
