sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T10:56:12.439353583Z	59011	2	100.000000	100.000000	72.139303	27.860697	0.000000	0.000000	0.000000	8.340000	1.910000	0.630000	44	0	64021.293188	19339.525999	3879251968	3553816576	325435392	104288256	44748800	371978240	0	0	0.000000	0.000000	1229151.212751	34043391.422491	0	492.140622	6442173.760962	7340431.425514	16885.824888	17079.880337	0.000000	0.000000	0.000000	0.000000	84.270000	0.010000	0.010000	19.200000	1.230000
60	2026-09-24T10:56:13.439439055Z	60011	2	100.000000	100.000000	73.869347	26.130653	0.000000	0.000000	0.000000	11.760000	2.720000	0.900000	36	1	61025.784370	16194.615911	3879251968	3550408704	328843264	121520128	44052480	358739968	0	0	0.000000	0.000000	1273747.137927	32978173.487425	1	447.961715	6988134.752075	8001378.154215	18336.432858	18512.417818	0.000000	0.000000	0.000000	0.000000	84.270000	0.010000	0.010000	19.200000	1.230000
61	2026-09-24T10:56:14.439590525Z	61012	2	100.000000	100.000000	72.277228	27.227723	0.000000	0.495050	0.000000	11.760000	2.720000	0.900000	36	0	64705.198974	16730.465803	3879251968	3551903744	327348224	117727232	44404736	360652800	0	0	0.000000	0.000000	1179469.343420	31890721.448641	0	415.936997	7024134.040369	7982623.855999	18363.218487	18547.190620	0.000000	0.000000	0.000000	0.000000	86.940000	0.000000	0.000000	18.260000	1.010000
62	2026-09-24T10:56:15.439557658Z	62012	2	100.000000	100.000000	76.884422	23.115578	0.000000	0.000000	0.000000	11.760000	2.720000	0.900000	18	0	63075.073088	16419.539661	3879251968	3552985088	326266880	114675712	44666880	362414080	0	0	0.000000	0.000000	765977.175372	32396328.770138	0	352.011570	6830156.486753	7668154.029218	17705.581929	17864.587155	0.000000	0.000000	0.000000	0.000000	86.940000	0.000000	0.000000	18.260000	1.010000
63	2026-09-24T10:56:16.439391926Z	63011	2	100.000000	100.000000	73.500000	26.500000	0.000000	0.000000	0.000000	11.760000	2.720000	0.900000	49	0	62781.404699	16178.681277	3879251968	3556962304	322289664	108818432	44929024	363864064	0	0	0.000000	0.000000	925849.440102	30917635.948888	0	436.072270	6649748.056096	7595888.859065	17678.929911	17871.961902	0.000000	0.000000	0.000000	0.000000	89.120000	0.000000	0.000000	17.490000	0.830000
64	2026-09-24T10:56:17.439522824Z	64012	2	100.000000	100.000000	78.000000	22.000000	0.000000	0.000000	0.000000	11.760000	2.720000	0.900000	48	0	58404.355104	16052.898740	3879251968	3557670912	321581056	106041344	45187072	365666304	0	0	0.000000	0.000000	1113966.186282	30838843.318765	0	387.949219	6622914.087038	7573603.645577	16678.816810	16924.784613	0.000000	0.000000	0.000000	0.000000	89.120000	0.000000	0.000000	17.490000	0.830000
65	2026-09-24T10:56:18.439009403Z	65011	2	100.000000	100.000000	72.500000	27.500000	0.000000	0.000000	0.000000	15.140000	3.570000	1.190000	42	1	51520.451424	17751.113706	3879251968	3555852288	323399680	122605568	44437504	351715328	0	0	0.000000	0.000000	770443.558050	31092315.292148	0	376.193144	6464192.820021	7195861.470413	16885.669373	17032.744884	0.000000	0.000000	0.000000	0.000000	90.910000	0.000000	0.000000	16.490000	0.670000
66	2026-09-24T10:56:19.439302197Z	66011	2	100.000000	100.000000	79.396985	20.603015	0.000000	0.000000	0.000000	15.140000	3.570000	1.190000	47	0	53005.480631	17829.779654	3879251968	3556704256	322547712	120049664	44732416	353107968	0	0	0.000000	0.000000	868097.831372	30465320.119853	0	383.887602	6369389.119299	7366558.160169	16149.271687	16348.213439	0.000000	0.000000	0.000000	0.000000	90.910000	0.000000	0.000000	16.490000	0.670000
67	2026-09-24T10:56:20.438757052Z	67011	2	100.000000	100.000000	74.626866	25.373134	0.000000	0.000000	0.000000	15.140000	3.570000	1.190000	56	0	50605.587282	17222.388665	3879251968	3557912576	321339392	117284864	44974080	354291712	0	0	0.000000	0.000000	848334.463594	30150708.447655	0	408.222540	6382668.467036	7259254.331684	16744.127944	16954.242487	0.000000	0.000000	0.000000	0.000000	92.380000	0.000000	0.000000	16.040000	0.550000
68	2026-09-24T10:56:21.439515931Z	68012	2	100.000000	100.000000	81.909548	18.090452	0.000000	0.000000	0.000000	15.140000	3.570000	1.190000	51	0	53962.049711	17958.371894	3879251968	3558977536	320274432	114765824	45268992	355524608	0	0	0.000000	0.000000	1023223.504333	30872699.572730	0	399.696681	6261362.427372	7060050.325489	16092.787634	16254.664790	0.000000	0.000000	0.000000	0.000000	92.380000	0.000000	0.000000	16.040000	0.550000
69	2026-09-24T10:56:22.438686409Z	69011	2	100.000000	100.000000	79.500000	20.500000	0.000000	0.000000	0.000000	15.140000	3.570000	1.190000	53	0	54443.160765	18417.277187	3879251968	3560357888	318894080	111734784	45547520	356712448	0	0	0.000000	0.000000	368946.041849	34664530.331904	0	388.322114	6371774.405985	7340465.938517	16318.536275	16526.708955	0.000000	0.000000	0.000000	0.000000	93.580000	0.000000	0.000000	16.030000	0.450000
70	2026-09-24T10:56:23.438713003Z	70011	2	100.000000	100.000000	78.500000	21.500000	0.000000	0.000000	0.000000	18.420000	4.450000	1.480000	54	0	56103.508488	16071.572737	3879251968	3561029632	318222336	109182976	45826048	358371328	0	0	0.000000	0.000000	790506.984372	29625580.403945	0	375.990004	6549412.883858	7341659.821974	17289.540358	17462.535758	0.000000	0.000000	0.000000	0.000000	93.580000	0.000000	0.000000	16.030000	0.450000
71	2026-09-24T10:56:24.439425051Z	71011	2	100.000000	100.000000	72.636816	27.363184	0.000000	0.000000	0.000000	18.420000	4.450000	1.480000	46	0	61542.179322	16125.517938	3879251968	3561185280	318066688	107376640	46116864	359690240	0	0	0.000000	0.000000	593497.404328	29339237.201525	0	367.738155	6810677.504757	7899769.024764	17365.634921	17600.467710	0.000000	0.000000	0.000000	0.000000	94.560000	0.000000	0.000000	15.300000	0.370000
72	2026-09-24T10:56:25.439240232Z	72011	2	100.000000	100.000000	72.361809	27.638191	0.000000	0.000000	0.000000	18.420000	4.450000	1.480000	49	0	61535.368906	16438.036993	3879251968	3561758720	317493248	105312256	46432256	360820736	0	0	0.000000	0.000000	671868.130325	30647838.310719	0	360.066524	6520949.771554	7290131.881026	17348.205150	17511.235271	0.000000	0.000000	0.000000	0.000000	94.560000	0.000000	0.000000	15.300000	0.370000
73	2026-09-24T10:56:26.438687321Z	73011	2	100.000000	100.000000	76.616915	23.383085	0.000000	0.000000	0.000000	18.420000	4.450000	1.480000	51	0	51986.747268	15487.564205	3879251968	3556950016	322301952	124911616	45580288	346779648	0	0	0.000000	0.000000	749982.720195	28831302.932076	0	332.183689	6707764.212500	7739225.582788	17723.800783	17905.901480	0.000000	0.000000	0.000000	0.000000	95.360000	0.000000	0.000000	14.700000	0.300000
74	2026-09-24T10:56:27.439592145Z	74012	2	100.000000	100.000000	77.500000	22.000000	0.000000	0.500000	0.000000	18.420000	4.450000	1.480000	47	0	54275.889764	19272.561685	3879251968	3559104512	320147456	121044992	45903872	348270592	0	0	0.000000	0.000000	748890.384509	40967987.100104	0	451.591388	6646649.938323	7561608.060425	16653.931090	16906.702376	0.000000	0.000000	0.000000	0.000000	95.360000	0.000000	0.000000	14.700000	0.300000
75	2026-09-24T10:56:28.439424561Z	75011	2	100.000000	100.000000	68.500000	31.500000	0.000000	0.000000	0.000000	21.590000	5.330000	1.780000	49	0	49950.367736	16967.842470	3879251968	3558051840	321200128	122028032	45699072	348508160	0	0	0.000000	0.000000	5801931.945441	30135224.282907	0	524.087796	5567332.645132	6291575.971098	15341.570035	15430.584947	0.000000	0.000000	0.000000	0.000000	96.020000	0.000000	0.000000	15.120000	0.240000
76	2026-09-24T10:56:29.438658126Z	76011	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	21.590000	5.330000	1.780000	37	0	49447.902559	17229.206445	3879251968	3561750528	317501440	123719680	45019136	343805952	0	0	0.000000	0.000000	9616587.258382	29587607.344844	0	500.383551	6267578.192698	7206326.757555	16010.272114	16168.393316	0.000000	0.000000	0.000000	0.000000	96.020000	0.000000	0.000000	15.120000	0.240000
77	2026-09-24T10:56:30.439570398Z	77012	2	100.000000	100.000000	72.500000	27.500000	0.000000	0.000000	0.000000	21.590000	5.330000	1.780000	45	0	51148.335328	17118.382215	3879251968	3561791488	317460480	121552896	45330432	345571328	0	0	0.000000	0.000000	1362724.731718	28314391.647924	0	439.598936	6375981.936640	7354530.167947	16029.375759	16290.137856	0.000000	0.000000	0.000000	0.000000	96.560000	0.180000	0.000000	15.460000	0.200000
78	2026-09-24T10:56:31.439075739Z	78011	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	21.590000	5.330000	1.780000	53	0	48041.766887	15580.707979	3879251968	3562835968	316416000	118530048	45686784	347181056	0	0	0.000000	0.000000	688468.594364	31083537.430053	0	428.211842	6598631.428750	7382462.200022	17533.674137	17702.757784	0.000000	0.000000	0.000000	0.000000	96.560000	0.180000	0.000000	15.460000	0.200000
79	2026-09-24T10:56:32.439385579Z	79011	2	100.000000	100.000000	78.894472	21.105528	0.000000	0.000000	0.000000	21.590000	5.330000	1.780000	45	0	52069.866777	17731.506106	3879251968	3564371968	314880000	115499008	45977600	348278784	0	0	0.000000	0.000000	483178.293004	29076686.937473	0	355.889732	6346897.489976	7151566.173040	16458.900407	16649.841246	0.000000	0.000000	0.000000	0.000000	97.000000	0.140000	0.000000	15.010000	0.160000
80	2026-09-24T10:56:33.439349328Z	80011	2	100.000000	100.000000	77.611940	22.388060	0.000000	0.000000	0.000000	23.780000	6.060000	2.040000	50	0	49232.784492	15572.564443	3879251968	3565568000	313683968	112467968	46186496	349921280	0	0	0.000000	0.000000	675864.497385	29090846.426820	0	360.013049	6718319.512209	7860664.917661	17006.616422	17276.626209	0.000000	0.000000	0.000000	0.000000	97.000000	0.140000	0.000000	15.010000	0.160000
81	2026-09-24T10:56:34.439235468Z	81011	2	100.000000	100.000000	71.000000	29.000000	0.000000	0.000000	0.000000	23.780000	6.060000	2.040000	37	0	53884.134763	18292.082572	3879251968	3566739456	312512512	109445120	46419968	351600640	0	0	0.000000	0.000000	884836.739548	29429014.522732	0	376.042813	6468844.484413	7291446.138434	17009.936598	17285.968025	0.000000	0.000000	0.000000	0.000000	97.360000	0.120000	0.000000	15.010000	0.130000
82	2026-09-24T10:56:35.439436851Z	82011	2	100.000000	100.000000	76.500000	23.500000	0.000000	0.000000	0.000000	23.780000	6.060000	2.040000	48	0	52554.416907	17955.384252	3879251968	3567992832	311259136	106385408	46731264	353107968	0	0	0.000000	0.000000	356280.254420	30754766.789593	0	411.917051	6227177.008457	6957386.963158	16990.578539	17169.542501	0.000000	0.000000	0.000000	0.000000	97.360000	0.120000	0.000000	15.010000	0.130000
83	2026-09-24T10:56:36.439277057Z	83011	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	23.780000	6.060000	2.040000	23	0	56102.965086	17954.869134	3879251968	3560284160	318967808	116879360	46743552	350289920	0	0	0.000000	0.000000	815234.271991	29786775.837418	0	356.056897	6373789.512443	7470888.825622	16365.615176	16619.655771	0.000000	0.000000	0.000000	0.000000	97.660000	0.090000	0.000000	15.010000	0.110000
84	2026-09-24T10:56:37.439101783Z	84011	2	100.000000	100.000000	77.000000	23.000000	0.000000	0.000000	0.000000	23.780000	6.060000	2.040000	56	0	52686.234527	17703.102894	3879251968	3562418176	316833792	113041408	47001600	351662080	0	0	0.000000	0.000000	45063.898530	34125661.341166	0	308.053994	6479619.708865	7512149.684524	16703.927764	16899.962124	0.000000	0.000000	0.000000	0.000000	97.660000	0.090000	0.000000	15.010000	0.110000
85	2026-09-24T10:56:38.439660078Z	85012	2	100.000000	100.000000	72.864322	27.135678	0.000000	0.000000	0.000000	26.600000	6.940000	2.340000	46	0	58157.530941	16194.958436	3879251968	3563307008	315944960	110526464	47316992	353001472	0	0	0.000000	0.000000	1015241.195917	27513855.152238	0	403.774575	6207064.626854	6707319.337151	16389.849629	16623.719061	0.000000	0.000000	0.000000	0.000000	97.900000	0.080000	0.000000	15.180000	0.090000
86	2026-09-24T10:56:39.439504398Z	86012	2	100.000000	100.000000	75.621891	24.378109	0.000000	0.000000	0.000000	26.600000	6.940000	2.340000	55	0	60395.402356	16598.584068	3879251968	3565740032	313511936	106434560	47681536	354295808	0	0	0.000000	0.000000	286764.643520	29209027.261364	0	356.055431	6528035.284533	7458206.093525	17482.721710	17684.753162	0.000000	0.000000	0.000000	0.000000	97.900000	0.080000	0.000000	15.180000	0.090000
87	2026-09-24T10:56:40.439559758Z	87012	2	100.000000	100.000000	78.391960	21.608040	0.000000	0.000000	0.000000	26.600000	6.940000	2.340000	8	0	53788.021972	14859.177307	3879251968	3566510080	312741888	109711360	47636480	350277632	0	0	0.000000	0.000000	335853.405140	28588497.169266	0	275.984720	7000715.398391	8172722.509046	18258.989073	18530.974014	0.000000	0.000000	0.000000	0.000000	98.100000	0.060000	0.000000	15.510000	0.070000
88	2026-09-24T10:56:41.438765745Z	88011	2	100.000000	100.000000	76.119403	23.383085	0.000000	0.497512	0.000000	26.600000	6.940000	2.340000	16	0	49076.968045	17148.616327	3879251968	3568254976	310996992	107012096	47878144	350961664	0	0	0.000000	0.000000	1049409.250884	27034585.974921	0	364.289253	6322652.306061	7174160.419682	15787.535603	16089.775588	0.000000	0.000000	0.000000	0.000000	98.100000	0.060000	0.000000	15.510000	0.070000
89	2026-09-24T10:56:42.439525775Z	89012	2	100.000000	100.000000	78.391960	21.608040	0.000000	0.000000	0.000000	26.600000	6.940000	2.340000	54	0	52915.782524	17953.354948	3879251968	3570110464	309141504	104525824	48091136	351363072	0	0	0.000000	0.000000	323338.253874	31036379.482575	12	359.726598	6074614.123177	6936201.292804	15973.859420	16236.659684	0.000000	0.000000	0.000000	0.000000	98.260000	0.050000	0.000000	14.690000	0.060000
90	2026-09-24T10:56:43.439551797Z	90012	2	100.000000	100.000000	74.129353	25.870647	0.000000	0.000000	0.000000	28.640000	7.690000	2.610000	53	0	58662.473250	17571.542683	3879251968	3568685056	310566912	120033280	47284224	338165760	0	0	0.000000	0.000000	532466.142036	40541152.875955	0	391.989798	6537794.847351	7293277.185168	17989.531804	18165.527224	0.000000	0.000000	0.000000	0.000000	98.260000	0.050000	0.000000	14.690000	0.060000
91	2026-09-24T10:56:44.43893714Z	91011	2	100.000000	100.000000	79.104478	20.895522	0.000000	0.000000	0.000000	28.640000	7.690000	2.610000	42	0	48641.895358	14934.178561	3879251968	3569315840	309936128	118468608	47587328	338788352	0	0	0.000000	0.000000	938560.840431	28587169.703087	0	400.245992	6530960.935122	7443501.783640	16916.396834	17141.535205	0.000000	0.000000	0.000000	0.000000	98.390000	0.040000	0.000000	14.570000	0.040000
92	2026-09-24T10:56:45.439237077Z	92011	2	100.000000	100.000000	77.889447	22.110553	0.000000	0.000000	0.000000	28.640000	7.690000	2.610000	3	0	52342.300346	17537.739695	3879251968	3569831936	309420032	116674560	47972352	339689472	0	0	0.000000	0.000000	626500.086311	30571566.303260	0	415.875262	6396482.426268	7182837.565335	16879.936998	16962.912110	0.000000	0.000000	0.000000	0.000000	98.390000	0.040000	0.000000	14.570000	0.040000
93	2026-09-24T10:56:46.43945673Z	93012	2	3.517588	15.577889	3.015075	0.502513	12.060302	0.000000	84.422111	28.640000	7.690000	2.610000	1	0	6235.630724	3174.302958	3879251968	3569725440	309526528	116416512	48177152	339824640	0	0	0.000000	0.000000	118757.922067	27044045.425109	0	207.954336	69461.746964	69489.740817	88.980461	88.980461	0.000000	0.000000	0.000000	0.000000	95.790000	0.030000	0.000000	14.640000	0.040000
94	2026-09-24T10:56:47.439454053Z	94012	2	4.455446	14.851485	2.970297	1.485149	10.396040	0.000000	85.148515	28.640000	7.690000	2.610000	4	0	5886.015745	3029.008103	3879251968	3569995776	309256192	115900416	48365568	339828736	0	0	0.000000	0.000000	81920.219137	21975098.783389	0	176.000471	58323.156014	58323.156014	63.000169	63.000169	0.000000	0.000000	0.000000	0.000000	95.790000	0.030000	0.000000	14.640000	0.040000
95	2026-09-24T10:56:48.438664648Z	95011	2	4.081633	12.244898	1.530612	2.551020	8.163265	0.000000	87.755102	26.340000	7.560000	2.600000	1	0	4012.167209	4823.807919	3879251968	3571888128	307363840	114388992	48513024	340230144	0	0	0.000000	0.000000	397625.886272	6562876.741463	0	168.132724	322553.624153	226699.957173	5139.056777	2608.058804	0.000000	0.000000	0.000000	0.000000	78.430000	0.020000	0.000000	14.160000	2.020000
96	2026-09-24T10:56:49.43867512Z	96011	2	1.020408	8.163265	1.020408	0.000000	7.142857	0.000000	91.836735	26.340000	7.560000	2.600000	2	0	5147.946116	2776.970933	3879251968	3571986432	307265536	114130944	48672768	340230144	0	0	0.000000	0.000000	0.000000	6524859.704293	0	143.998493	58322.389540	58322.389540	62.999341	62.999341	0.000000	0.000000	0.000000	0.000000	78.430000	0.020000	0.000000	14.160000	2.020000
97	2026-09-24T10:56:50.438689844Z	97011	2	2.525253	9.595960	2.020202	0.505051	7.070707	0.000000	90.404040	26.340000	7.560000	2.600000	3	0	4673.931181	2558.962322	3879251968	3572097024	307154944	113872896	48812032	340238336	0	0	0.000000	0.000000	0.000000	6500256.290226	0	139.997939	58322.141265	58322.141265	62.999072	62.999072	0.000000	0.000000	0.000000	0.000000	64.220000	0.020000	0.000000	12.870000	2.920000
98	2026-09-24T10:56:51.438690061Z	98011	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	26.340000	7.560000	2.600000	1	0	3595.999230	2009.999570	3879251968	3572232192	307019776	113614848	48934912	340238336	0	0	0.000000	0.000000	0.000000	6430718.623826	0	135.999971	58322.987519	58322.987519	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	64.220000	0.020000	0.000000	12.870000	2.920000
99	2026-09-24T10:56:52.439451786Z	99012	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	26.340000	7.560000	2.600000	1	0	3840.074719	2088.409098	3879251968	3572211712	307040256	113614848	49029120	340250624	0	0	0.000000	0.000000	0.000000	6434010.718617	0	143.890388	58278.604699	58278.604699	62.952045	62.952045	0.000000	0.000000	0.000000	0.000000	52.590000	0.010000	0.000000	11.800000	3.660000
100	2026-09-24T10:56:53.438667536Z	100011	2	2.512563	10.050251	1.507538	1.005025	7.537688	0.000000	89.949749	24.230000	7.430000	2.580000	1	0	3878.041532	2130.671077	3879251968	3571957760	307294208	113614848	49192960	340254720	0	0	0.000000	0.000000	0.000000	6525950.276698	0	152.119307	58368.778399	58368.778399	63.049449	63.049449	0.000000	0.000000	0.000000	0.000000	52.590000	0.010000	0.000000	11.800000	3.660000
101	2026-09-24T10:56:54.43945367Z	101012	2	2.525253	10.101010	2.525253	0.000000	7.575758	0.000000	89.898990	24.230000	7.430000	2.580000	1	0	4852.185556	2616.942745	3879251968	3571916800	307335168	113614848	49250304	340258816	0	0	0.000000	0.000000	0.000000	14852707.855626	0	131.896312	60266.622660	60266.622660	68.945800	68.945800	0.000000	0.000000	0.000000	0.000000	43.060000	0.010000	0.000000	10.930000	4.260000
102	2026-09-24T10:56:55.438697107Z	102011	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	24.230000	7.430000	2.580000	1	0	4510.412122	2461.862396	3879251968	3571818496	307433472	113614848	49340416	340267008	0	0	0.000000	0.000000	0.000000	5787930.563683	0	128.096905	58367.154694	58367.154694	63.047696	63.047696	0.000000	0.000000	0.000000	0.000000	43.060000	0.010000	0.000000	10.930000	4.260000
103	2026-09-24T10:56:56.438700232Z	103011	2	2.512563	8.040201	2.010050	0.502513	5.527638	0.000000	91.959799	24.230000	7.430000	2.580000	1	0	4472.986304	2462.992458	3879251968	3571720192	307531776	113614848	49414144	340271104	0	0	0.000000	0.000000	0.000000	5517295.106042	0	115.999645	58322.821416	58322.821416	62.999807	62.999807	0.000000	0.000000	0.000000	0.000000	35.260000	0.010000	0.000000	10.220000	4.760000
104	2026-09-24T10:56:57.438699906Z	104011	2	2.512563	8.040201	2.010050	0.502513	5.527638	0.000000	91.959799	24.230000	7.430000	2.580000	1	0	4714.001532	2657.000864	3879251968	3571433472	307818496	113614848	49483776	340553728	0	0	0.000000	0.000000	278528.090522	4747265.542861	0	112.000036	58323.018955	58323.018955	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	35.260000	0.010000	0.000000	10.220000	4.760000
105	2026-09-24T10:56:58.439393253Z	105011	2	1.515152	6.060606	1.515152	0.000000	4.545455	0.000000	93.939394	22.290000	7.310000	2.570000	3	0	3204.777778	1838.725012	3879251968	3571310592	307941376	113614848	49541120	340561920	0	0	0.000000	0.000000	147353.823533	4465639.485390	0	111.922392	58334.550298	58348.540597	63.955653	63.955653	0.000000	0.000000	0.000000	0.000000	28.870000	0.000000	0.000000	9.450000	4.800000
106	2026-09-24T10:56:59.438688494Z	106011	2	2.030457	6.091371	1.522843	0.507614	4.060914	0.000000	93.908629	22.290000	7.310000	2.570000	1	0	3582.525039	2057.450134	3879251968	3571077120	308174848	113614848	49614848	340713472	0	0	0.000000	0.000000	0.000000	3680802.306763	0	92.064889	58364.136269	58364.136269	63.044435	63.044435	0.000000	0.000000	0.000000	0.000000	28.870000	0.000000	0.000000	9.450000	4.800000
107	2026-09-24T10:57:00.439428056Z	107011	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	22.290000	7.310000	2.570000	4	0	3269.581928	1868.618034	3879251968	3571052544	308199424	113614848	49664000	340717568	0	0	0.000000	0.000000	0.000000	3732791.354429	0	83.937922	58487.744453	58487.744453	66.950486	66.950486	0.000000	0.000000	0.000000	0.000000	23.640000	0.000000	0.000000	8.460000	4.660000
108	2026-09-24T10:57:01.439422926Z	108011	2	2.512563	7.035176	1.507538	1.005025	4.522613	0.000000	92.964824	22.290000	7.310000	2.570000	4	0	3238.016614	1867.009580	3879251968	3579281408	299970560	105340928	49713152	340721664	0	0	0.000000	0.000000	0.000000	3751955.251282	0	92.000472	58531.300324	58531.300324	67.000344	67.000344	0.000000	0.000000	0.000000	0.000000	23.640000	0.000000	0.000000	8.460000	4.660000
109	2026-09-24T10:57:02.439471247Z	109012	2	2.512563	6.030151	2.512563	0.000000	3.517588	0.000000	93.969849	22.290000	7.310000	2.570000	1	0	3810.815919	2150.896101	3879251968	3579170816	300081152	105340928	49786880	340729856	0	0	0.000000	0.000000	0.000000	3784521.188704	0	79.996136	58396.179173	58410.178496	63.996909	63.996909	0.000000	0.000000	0.000000	0.000000	19.360000	0.000000	0.000000	7.650000	4.540000
110	2026-09-24T10:57:03.439074361Z	110011	2	1.522843	5.583756	1.522843	0.000000	4.060914	0.000000	94.416244	20.510000	7.190000	2.550000	1	0	3478.380475	1983.787312	3879251968	3579117568	300134400	105340928	49844224	340738048	0	0	0.000000	0.000000	0.000000	3187953.212555	0	84.033351	58346.156014	58346.156014	63.025013	63.025013	0.000000	0.000000	0.000000	0.000000	19.360000	0.000000	0.000000	7.650000	4.540000
111	2026-09-24T10:57:04.438833008Z	111011	2	1.515152	3.535354	1.515152	0.000000	2.020202	0.000000	96.464646	20.510000	7.190000	2.550000	1	0	3030.731482	1751.422715	3879251968	3579117568	300134400	105340928	49868800	340746240	0	0	0.000000	0.000000	0.000000	2986704.856151	0	40.009657	60327.560358	60327.560358	69.016658	69.016658	0.000000	0.000000	0.000000	0.000000	15.850000	0.000000	0.000000	6.810000	4.260000
112	2026-09-24T10:57:05.438658458Z	112011	2	2.500000	4.500000	1.500000	0.500000	2.000000	0.500000	95.500000	20.510000	7.190000	2.550000	1	0	3337.582562	1948.340075	3879251968	3579031552	300220416	105340928	49901568	340746240	0	0	0.000000	0.000000	0.000000	1864005.354679	0	48.008380	58333.181824	58333.181824	63.010998	63.010998	0.000000	0.000000	0.000000	0.000000	15.850000	0.000000	0.000000	6.810000	4.260000
113	2026-09-24T10:57:06.43896495Z	113011	2	1.522843	2.538071	1.015228	0.507614	1.015228	0.000000	97.461929	20.510000	7.190000	2.550000	4	0	3445.943860	1951.401919	3879251968	3579027456	300224512	105340928	49917952	340754432	0	0	0.000000	0.000000	0.000000	933601.862232	0	23.992647	58365.111794	58379.107504	63.980391	63.980391	0.000000	0.000000	0.000000	0.000000	12.980000	0.000000	0.000000	5.940000	3.850000
114	2026-09-24T10:57:07.438688213Z	114011	2	2.020202	4.040404	1.515152	0.505051	2.020202	0.000000	95.959596	20.510000	7.190000	2.550000	1	0	2884.798325	1739.481375	3879251968	3578171392	301080576	105340928	49934336	341581824	0	0	0.000000	0.000000	827621.031706	1024283.455082	0	72.019930	60327.694785	60070.623644	69.019100	68.018823	0.000000	0.000000	0.000000	0.000000	12.980000	0.000000	0.000000	5.940000	3.850000
115	2026-09-24T10:57:08.439341931Z	115011	2	3.517588	6.532663	3.015075	0.502513	3.015075	0.000000	93.467337	18.860000	7.070000	2.540000	1	0	3007.034242	1860.783569	3879251968	3577712640	301539328	103018496	49954816	344338432	0	0	0.000000	0.000000	2537860.949540	957837.842246	0	95.937284	60770.273257	60428.496683	80.947083	83.945123	0.000000	0.000000	0.000000	0.000000	10.620000	0.000000	0.000000	5.040000	3.330000
116	2026-09-24T10:57:09.438804562Z	116011	2	1.522843	2.538071	1.015228	0.507614	1.015228	0.000000	97.461929	18.860000	7.070000	2.540000	4	0	3915.103597	2198.181089	3879251968	3577708544	301543424	103018496	49963008	344338432	0	0	0.000000	0.000000	0.000000	1028648.696030	0	36.019353	58406.381924	58354.353969	64.034406	63.033868	0.000000	0.000000	0.000000	0.000000	10.620000	0.000000	0.000000	5.040000	3.330000
117	2026-09-24T10:57:10.438690429Z	117011	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	18.860000	7.070000	2.540000	3	0	2937.335447	1746.199418	3879251968	3577696256	301555712	103018496	49971200	344346624	0	0	0.000000	0.000000	0.000000	942187.598766	0	28.003198	58329.661306	58329.661306	63.007195	63.007195	0.000000	0.000000	0.000000	0.000000	8.700000	0.000000	0.000000	4.490000	2.910000
118	2026-09-24T10:57:11.439411941Z	118011	2	2.500000	4.000000	2.000000	0.500000	1.500000	0.000000	96.000000	18.860000	7.070000	2.540000	5	0	3872.206153	2225.394349	3879251968	3577688064	301563904	103018496	49979392	344354816	0	0	0.000000	0.000000	0.000000	925028.579854	0	31.976928	58280.949537	58280.949537	62.954577	62.954577	0.000000	0.000000	0.000000	0.000000	8.700000	0.000000	0.000000	4.490000	2.910000
119	2026-09-24T10:57:12.439467826Z	119012	2	2.020202	3.030303	1.515152	0.505051	1.010101	0.000000	96.969697	18.860000	7.070000	2.540000	1	0	3818.786595	2152.879691	3879251968	3577655296	301596672	103018496	49999872	344358912	0	0	0.000000	0.000000	0.000000	1073092.032398	0	31.998212	58319.740918	58319.740918	62.996480	62.996480	0.000000	0.000000	0.000000	0.000000	7.120000	0.000000	0.000000	3.860000	2.560000
