sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T10:56:02.964Z	141493	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T10:56:03.964Z	142493	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T10:56:04.964Z	143493	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T10:56:05.964Z	144493	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T10:56:06.964Z	145493	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T10:56:07.964Z	146493	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T10:56:08.964Z	147493	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T10:56:09.964Z	148493	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T10:56:10.964Z	149493	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T10:56:11.964Z	150493	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T10:56:12.964Z	151493	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T10:56:13.964Z	152493	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T10:56:14.964Z	153493	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T10:56:15.964Z	154493	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T10:56:16.964Z	155493	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T10:56:17.964Z	156493	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T10:56:18.964Z	157493	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T10:56:19.964Z	158493	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T10:56:20.964Z	159493	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T10:56:21.964Z	160493	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T10:56:22.963Z	161492	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T10:56:23.964Z	162493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
