sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T10:55:55.947Z	134483	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	open_connections	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T10:55:56.947Z	135483	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	open_connections	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	idle	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T10:55:57.947Z	136483	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T10:55:58.947Z	137483	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T10:55:59.947Z	138483	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T10:56:00.947Z	139483	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T10:56:01.947Z	140483	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T10:56:02.947Z	141483	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T10:56:03.947Z	142483	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T10:56:04.947Z	143483	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T10:56:05.947Z	144483	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T10:56:06.947Z	145483	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T10:56:07.947Z	146483	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T10:56:08.947Z	147483	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T10:56:09.947Z	148483	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T10:56:10.947Z	149483	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T10:56:11.947Z	150483	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T10:56:12.947Z	151483	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T10:56:13.947Z	152483	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T10:56:14.947Z	153483	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T10:56:15.947Z	154483	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T10:56:16.947Z	155483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
