sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-24T10:56:13.628279308Z	60011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.030000	0.000000	1	0	3491.097772	1983.623749	3879243776	2013917184	1865326592	473522176	83881984	1486450688	0	0	0.000000	0.000000	0.000000	16389.153553	0	8.002516	58399.363621	58413.368025	64.020131	64.020131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T10:56:14.628594118Z	61012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.000000	1	0	3122.017145	1756.447046	3879243776	2013904896	1865338880	473522176	83881984	1486454784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60450.969189	60450.969189	72.977026	72.977026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T10:56:15.628280868Z	62011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.030000	0.000000	1	0	2969.930337	1720.538962	3879243776	2014162944	1865080832	473264128	83881984	1486454784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.335058	58531.335058	67.020994	67.020994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T10:56:16.62859308Z	63012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.030000	0.000000	1	0	3081.038054	1761.450049	3879243776	2014162944	1865080832	473264128	83881984	1486462976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.801986	58286.801986	62.980337	62.980337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T10:56:17.628268026Z	64011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	3387.101001	1887.613582	3879243776	2014150656	1865093120	473264128	83881984	1486467072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.958611	58323.958611	63.020485	63.020485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T10:56:18.628593987Z	65012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.050000	0.020000	0.000000	1	0	3327.915226	1906.378593	3879243776	2014146560	1865097216	473264128	83881984	1486471168	0	0	0.000000	0.000000	0.000000	16378.661179	0	3.998697	58286.000979	58286.000979	62.979471	62.979471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T10:56:19.628258709Z	66011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.020000	0.000000	1	0	3558.192995	1962.658042	3879243776	2014146560	1865097216	473264128	83881984	1486471168	0	0	0.000000	0.000000	0.000000	188479.193492	0	4.001342	58324.555115	58324.555115	63.021130	63.021130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T10:56:20.62859406Z	67012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	3068.970802	1785.401255	3879243776	2014142464	1865101312	473264128	83881984	1486487552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.453623	58285.453623	62.978880	62.978880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T10:56:21.628251913Z	68011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.050000	0.020000	0.000000	1	0	3293.126750	1841.630117	3879243776	2014396416	1864847360	473006080	83881984	1486487552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.956000	58324.956000	63.021563	63.021563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T10:56:22.628593314Z	69012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	2939.996274	1678.426978	3879243776	2014384128	1864859648	473006080	83881984	1486491648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.101233	58285.101233	62.978499	62.978499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T10:56:23.628278439Z	70011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.020000	0.000000	1	0	3404.071861	1935.609477	3879243776	2014380032	1864863744	473006080	83881984	1486508032	0	0	0.000000	0.000000	0.000000	28681.030968	0	8.002520	58323.364628	58323.364628	63.019843	63.019843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T10:56:24.628593213Z	71012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.020000	0.000000	1	0	3160.005312	1791.436102	3879243776	2014363648	1864880128	473006080	83881984	1486512128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.037058	60243.037058	68.978287	68.978287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T10:56:25.628723959Z	72012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.020000	0.000000	1	0	2994.608254	1733.773193	3879243776	2014363648	1864880128	473006080	83881984	1486512128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.373712	58297.373712	62.991760	62.991760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T10:56:26.628391277Z	73012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.020000	0.000000	1	0	2858.951296	1616.537892	3879243776	2014359552	1864884224	473006080	83881984	1486520320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.407038	58324.407038	63.020970	63.020970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T10:56:27.628093223Z	74011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.020000	0.000000	1	0	3036.905195	1749.521471	3879243776	2014355456	1864888320	473006080	83881984	1486524416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.383861	58322.383861	63.018784	63.018784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T10:56:28.628594754Z	75012	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.040000	0.020000	0.000000	1	0	2893.548787	1655.169876	3879243776	2014355456	1864888320	473006080	83881984	1486528512	0	0	0.000000	0.000000	0.000000	16375.786986	0	7.995990	58275.772719	58275.772719	62.968419	62.968419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T10:56:29.62826657Z	76011	2	6.467662	6.467662	3.980100	2.487562	0.000000	0.000000	93.532338	0.040000	0.020000	0.000000	1	0	3635.193012	2124.697292	3879243776	2021289984	1857953792	466051072	83881984	1486540800	0	0	0.000000	0.000000	0.000000	12292.034049	0	4.001313	75148.662589	80365.374630	176.057779	158.051870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T10:56:30.628130499Z	77011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.020000	0.000000	1	0	2789.379562	1633.222239	3879243776	2021281792	1857961984	466051072	83881984	1486553088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58520.963182	58520.963182	67.009118	67.009118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T10:56:31.628655482Z	78012	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.040000	0.020000	0.000000	1	0	2953.449483	1653.132130	3879243776	2021277696	1857966080	466051072	83881984	1486557184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.406811	58274.406811	62.966943	62.966943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T10:56:32.628327408Z	79012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.020000	0.000000	1	0	3327.091542	1889.619941	3879243776	2021277696	1857966080	466051072	83881984	1486561280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.134807	58324.134807	63.020676	63.020676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T10:56:33.62859372Z	80012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.020000	0.000000	1	0	3086.178111	1760.531148	3879243776	2021277696	1857966080	466051072	83881984	1486569472	0	0	0.000000	0.000000	0.000000	61423.642086	0	3.998935	58289.476755	58289.476755	62.983227	62.983227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T10:56:34.628243624Z	81011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.040000	0.020000	0.000000	1	0	3365.178132	1884.659810	3879243776	2021261312	1857982464	466051072	83881984	1486577664	0	0	0.000000	0.000000	0.000000	4097.434491	0	4.001401	60283.104814	60283.104814	69.024165	69.024165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T10:56:35.628595019Z	82012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.020000	0.000000	1	0	2699.051572	1616.431997	3879243776	2021261312	1857982464	466051072	83881984	1486577664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.519228	58284.519228	62.977870	62.977870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T10:56:36.628208365Z	83011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.020000	0.000000	1	0	3131.210689	1752.677676	3879243776	2021257216	1857986560	466051072	83881984	1486585856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.552465	58327.552465	63.024368	63.024368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T10:56:37.62859395Z	84012	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.040000	0.020000	0.000000	1	0	3074.814401	1771.317009	3879243776	2021257216	1857986560	466051072	83881984	1486585856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.527190	58282.527190	62.975718	62.975718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T10:56:38.62820838Z	85011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.020000	0.000000	1	0	3218.240851	1829.705476	3879243776	2021240832	1858002944	466051072	83881984	1486598144	0	0	0.000000	0.000000	0.000000	16390.319583	0	8.003086	58327.489213	58327.489213	63.024300	63.024300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T10:56:39.628592126Z	86012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.020000	0.000000	1	0	3038.833869	1743.331009	3879243776	2021228544	1858015232	466051072	83881984	1486606336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.634447	58282.634447	62.975833	62.975833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T10:56:40.628191579Z	87011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.020000	0.000000	1	0	3083.234977	1780.713258	3879243776	2021224448	1858019328	466051072	83881984	1486606336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.363193	58328.363193	63.025245	63.025245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T10:56:41.628592376Z	88012	2	3.414634	3.414634	2.926829	0.487805	0.000000	0.000000	96.585366	0.040000	0.020000	0.000000	1	0	3305.675099	1824.268840	3879243776	2021224448	1858019328	466051072	83881984	1486610432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.640951	58281.640951	62.974760	62.974760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T10:56:42.62808696Z	89011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.030000	0.020000	0.000000	1	0	3457.747414	1984.002640	3879243776	2021220352	1858023424	466051072	83881984	1486614528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.480029	58334.480029	63.031854	63.031854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T10:56:43.628593101Z	90012	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.030000	0.020000	0.000000	1	0	3120.420792	1725.126934	3879243776	2021216256	1858027520	466051072	83881984	1486626816	0	0	0.000000	0.000000	0.000000	16375.712448	0	3.997977	58275.507465	58275.507465	62.968133	62.968133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T10:56:44.62827172Z	91011	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.030000	0.020000	0.000000	1	0	3313.064756	1866.599890	3879243776	2021203968	1858039808	466051072	83881984	1486626816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.373288	60281.373288	69.022182	69.022182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T10:56:45.628594341Z	92012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.020000	0.000000	1	0	3117.994067	1798.419790	3879243776	2021203968	1858039808	466051072	83881984	1486635008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58570.103996	58584.099481	67.978069	67.978069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T10:56:46.628259766Z	93011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.020000	0.000000	1	0	3007.006063	1697.567960	3879243776	2021203968	1858039808	466051072	83881984	1486639104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.513808	58324.513808	63.021085	63.021085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T10:56:47.628594183Z	94012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.020000	0.000000	1	0	3278.903492	1847.382211	3879243776	2021203968	1858039808	466051072	83881984	1486643200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.508568	58285.508568	62.978939	62.978939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T10:56:48.628260751Z	95011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.030000	0.020000	0.000000	1	0	3207.069333	1775.592036	3879243776	2021187584	1858056192	466051072	83881984	1486643200	0	0	0.000000	0.000000	0.000000	16389.464739	0	8.002668	58324.447120	58324.447120	63.021013	63.021013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T10:56:49.628592543Z	96012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.020000	0.000000	1	0	3314.900143	1890.372789	3879243776	2021179392	1858064384	466051072	83881984	1486659584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.661284	58285.661284	62.979104	62.979104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T10:56:50.628259245Z	97011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.020000	0.000000	1	0	3328.109249	1917.639143	3879243776	2021171200	1858072576	466051072	83881984	1486659584	0	0	0.000000	0.000000	0.000000	147505.163028	0	4.001334	58324.439361	58324.439361	63.021005	63.021005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T10:56:51.628595276Z	98012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.030000	0.020000	0.000000	1	0	3055.973052	1710.425218	3879243776	2021167104	1858076672	466051072	83881984	1486663680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.413420	58285.413420	62.978836	62.978836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T10:56:52.628267078Z	99011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.030000	0.020000	0.000000	1	0	2615.858561	1569.515137	3879243776	2021167104	1858076672	466051072	83881984	1486667776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.142800	58324.142800	63.020684	63.020684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T10:56:53.628594023Z	100012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.020000	0.000000	1	0	2916.046613	1647.461371	3879243776	2021163008	1858080768	466051072	83881984	1486684160	0	0	0.000000	0.000000	0.000000	28662.628897	0	7.997385	58285.943702	58285.943702	62.979409	62.979409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T10:56:54.628276237Z	101011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.030000	0.020000	0.000000	1	0	3314.053150	1897.603026	3879243776	2021163008	1858080768	466051072	83881984	1486684160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.156327	60281.156327	69.021934	69.021934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T10:56:55.62859333Z	102012	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.030000	0.020000	0.000000	1	0	3266.964082	1858.410718	3879243776	2021163008	1858080768	466051072	83881984	1486688256	0	0	0.000000	0.000000	0.000000	61420.524227	0	3.998732	58286.517986	58286.517986	62.980030	62.980030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T10:56:56.628269269Z	103011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.020000	0.000000	1	0	2931.950134	1667.540386	3879243776	2021142528	1858101248	466051072	83881984	1486696448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.900560	58323.900560	63.020423	63.020423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T10:56:57.628593467Z	104012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	3019.021227	1755.430886	3879243776	2021142528	1858101248	466051072	83881984	1486700544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.103529	58286.103529	62.979582	62.979582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T10:56:58.628280256Z	105011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	3103.972195	1741.545469	3879243776	2021142528	1858101248	466051072	83881984	1486704640	0	0	0.000000	0.000000	0.000000	28680.983171	0	4.001253	58323.267431	58323.267431	63.019738	63.019738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T10:56:59.628593569Z	106012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.020000	0.020000	0.000000	1	0	3067.039060	1785.440600	3879243776	2021117952	1858125824	466051072	83881984	1486712832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.738066	58286.738066	62.980268	62.980268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T10:57:00.628263207Z	107011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	3172.047934	1784.589566	3879243776	2021113856	1858129920	466051072	83881984	1486716928	0	0	0.000000	0.000000	0.000000	233549.156467	0	12.003966	58532.337036	58532.337036	67.022142	67.022142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T10:57:01.628309407Z	108011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	3244.850075	1846.914665	3879243776	2021113856	1858129920	466051072	83881984	1486721024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.302689	58392.302042	63.997043	63.997043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T10:57:02.628593862Z	109012	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.020000	0.020000	0.000000	1	0	3406.031144	1936.449171	3879243776	2021113856	1858129920	466051072	83881984	1486725120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.419684	58288.419684	62.982085	62.982085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T10:57:03.628351126Z	110012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	2970.721095	1652.401094	3879243776	2021097472	1858146304	466051072	83881984	1486737408	0	0	0.000000	0.000000	0.000000	45066.939278	0	8.001942	58319.156042	58319.156042	63.015296	63.015296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T10:57:04.62859432Z	111012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3258.207636	1871.544859	3879243776	2021093376	1858150400	466051072	83881984	1486737408	0	0	0.000000	0.000000	0.000000	57330.057903	0	3.999027	60247.348447	60247.348447	68.983224	68.983224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T10:57:05.628325273Z	112012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3444.926837	1926.518318	3879243776	2021089280	1858154496	466051072	83881984	1486745600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.698367	58362.702135	64.017223	64.017223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T10:57:06.628594268Z	113012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	3113.162590	1783.520251	3879243776	2021089280	1858154496	466051072	83881984	1486745600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.320756	58289.320756	62.983058	62.983058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T10:57:07.628267181Z	114011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3005.983194	1713.560470	3879243776	2021085184	1858158592	466051072	83881984	1486757888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.085742	58366.090322	64.020940	64.020940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T10:57:08.628594733Z	115012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3242.937772	1796.411584	3879243776	2021076992	1858166784	466051072	83881984	1486766080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.908392	58285.908392	62.979371	62.979371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T10:57:09.628338029Z	116012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	3311.850198	1911.490706	3879243776	2021076992	1858166784	466051072	83881984	1486770176	0	0	0.000000	0.000000	0.000000	16388.207082	0	4.001027	58319.971553	58319.971553	63.016177	63.016177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T10:57:10.628592799Z	117012	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.020000	0.020000	0.000000	1	0	3045.224144	1716.562658	3879243776	2021064704	1858179072	466051072	83881984	1486770176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.148952	58290.148952	62.983953	62.983953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T10:57:11.628257716Z	118011	2	3.921569	3.921569	1.960784	1.960784	0.000000	0.000000	96.078431	0.020000	0.020000	0.000000	1	0	3516.178222	1996.669056	3879243776	2021060608	1858183168	466051072	83881984	1486774272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.543738	58324.543738	63.021117	63.021117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T10:57:12.628593983Z	119012	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.020000	0.020000	0.000000	1	0	3155.938762	1776.402654	3879243776	2021048320	1858195456	466051072	83881984	1486782464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.400543	58285.400543	62.978822	62.978822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T10:57:13.628292325Z	120011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2918.880507	1665.502414	3879243776	2021048320	1858195456	466051072	83881984	1486786560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.593535	58322.593535	63.019010	63.019010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T10:57:14.628593385Z	121012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.020000	0.020000	0.000000	1	0	3518.940584	2029.389030	3879243776	2021048320	1858195456	466051072	83881984	1486794752	0	0	0.000000	0.000000	0.000000	16379.068901	0	3.998796	60243.862922	60243.862922	68.979233	68.979233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
