sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T10:56:12.582292481Z	59012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	3	0	3313.985839	1853.992078	3879243776	2044706816	1834536960	559796224	81416192	1373507584	0	0	0.000000	0.000000	0.000000	16383.929991	0	3.999983	58304.750864	58304.750864	62.999731	62.999731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
60	2026-09-24T10:56:13.582291829Z	60012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3384.002240	1910.001264	3879243776	2044706816	1834536960	559796224	81416192	1373515776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.038598	58305.038598	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
61	2026-09-24T10:56:14.582230271Z	61011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3047.187542	1716.105619	3879243776	2044706816	1834536960	559796224	81416192	1373519872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60473.721916	60473.721916	73.004493	73.004493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
62	2026-09-24T10:56:15.582229396Z	62011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3106.002724	1777.001558	3879243776	2044690432	1834553344	559796224	81416192	1373519872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.051316	58513.051316	67.000059	67.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
63	2026-09-24T10:56:16.582686697Z	63012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3121.571634	1762.193657	3879243776	2044690432	1834553344	559796224	81416192	1373528064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.298299	58368.291895	63.970728	63.970728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
64	2026-09-24T10:56:17.582230197Z	64011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3113.422183	1748.798836	3879243776	2044940288	1834303488	559538176	81416192	1373532160	0	0	0.000000	0.000000	0.000000	16391.487484	0	8.003656	58331.645371	58331.645371	63.028791	63.028791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
65	2026-09-24T10:56:18.582230762Z	65011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3036.998242	1753.998984	3879243776	2044932096	1834311680	559538176	81416192	1373536256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.966241	58304.966241	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
66	2026-09-24T10:56:19.582228308Z	66011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3330.008172	1851.004542	3879243776	2044932096	1834311680	559538176	81416192	1373536256	0	0	0.000000	0.000000	0.000000	188416.462374	0	4.000010	58305.143081	58305.143081	63.000155	63.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
67	2026-09-24T10:56:20.582229542Z	67011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	2968.996336	1717.997880	3879243776	2045181952	1834061824	559280128	81416192	1373552640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.928052	58304.928052	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T10:56:21.582293859Z	68012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3265.789987	1838.881747	3879243776	2045181952	1834061824	559280128	81416192	1373552640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.250821	58301.250821	62.995949	62.995949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T10:56:22.582293653Z	69012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3088.000608	1750.000345	3879243776	2045173760	1834070016	559280128	81416192	1373556736	0	0	0.000000	0.000000	0.000000	32768.006455	0	8.000002	58305.011486	58305.011486	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T10:56:23.582232823Z	70011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3033.184515	1750.106462	3879243776	2045161472	1834082304	559280128	81416192	1373573120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.547026	58308.547026	63.003833	63.003833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T10:56:24.582232257Z	71011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3089.001751	1746.000990	3879243776	2045149184	1834094592	559280128	81416192	1373577216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.034169	60262.034169	69.000039	69.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T10:56:25.582773893Z	72012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2768.500469	1621.121936	3879243776	2045149184	1834094592	559280128	81416192	1373577216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.436776	58273.436776	62.965895	62.965895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T10:56:26.582233847Z	73011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3061.653228	1752.946554	3879243776	2045149184	1834094592	559280128	81416192	1373585408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.500485	58336.500485	63.034037	63.034037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T10:56:27.582762777Z	74012	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3140.339197	1787.054896	3879243776	2045149184	1834094592	559280128	81416192	1373589504	0	0	0.000000	0.000000	0.000000	16375.339721	0	3.997886	58274.181058	58274.181058	62.966699	62.966699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T10:56:28.58222977Z	75011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2880.535337	1700.906590	3879243776	2045132800	1834110976	559280128	81416192	1373593600	0	0	0.000000	0.000000	0.000000	16392.737395	0	4.002133	58336.093371	58336.093371	63.033597	63.033597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T10:56:29.58229341Z	76012	2	6.896552	6.896552	3.940887	2.955665	0.000000	0.000000	93.103448	0.000000	0.000000	0.000000	1	0	3890.751463	2225.857814	3879243776	2050535424	1828708352	553861120	81416192	1373614080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75864.153874	82171.750951	172.988950	154.990099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T10:56:30.58214476Z	77011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2908.433042	1723.256579	3879243776	2050531328	1828712448	553861120	81416192	1373622272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58521.713415	58521.713415	67.009977	67.009977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T10:56:31.582295244Z	78012	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	3110.531905	1757.735484	3879243776	2050527232	1828716544	553861120	81416192	1373626368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.227176	58296.227176	62.990521	62.990521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T10:56:32.582292622Z	79012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3417.008970	1945.005106	3879243776	2050527232	1828716544	553861120	81416192	1373630464	0	0	0.000000	0.000000	0.000000	57344.150528	0	8.000021	58381.153251	58395.153287	64.000168	64.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T10:56:33.582290881Z	80012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	1	0	3114.005415	1804.003137	3879243776	2050527232	1828716544	553861120	81416192	1373638656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.101393	58305.101393	63.000110	63.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T10:56:34.582296313Z	81012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3198.982633	1829.990065	3879243776	2050514944	1828728832	553861120	81416192	1373646848	0	0	0.000000	0.000000	0.000000	8191.955526	0	3.999978	60261.672839	60261.672839	68.999625	68.999625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T10:56:35.582229722Z	82011	2	1.492537	1.492537	1.492537	0.000000	0.000000	0.000000	98.507463	0.000000	0.000000	0.000000	1	0	2874.191430	1710.113899	3879243776	2050514944	1828728832	553861120	81416192	1373646848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.883547	58308.883547	63.004196	63.004196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T10:56:36.582229372Z	83011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2950.000997	1662.000562	3879243776	2050494464	1828749312	553861120	81416192	1373655040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.019733	58395.019738	64.000022	64.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T10:56:37.582232856Z	84011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3268.988601	1850.993546	3879243776	2050494464	1828749312	553861120	81416192	1373655040	0	0	0.000000	0.000000	0.000000	32767.885738	0	3.999986	58304.796691	58304.796691	62.999780	62.999780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T10:56:38.58223404Z	85011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3159.996259	1850.997808	3879243776	2050478080	1828765696	553861120	81416192	1373667328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.930967	58304.930967	62.999925	62.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T10:56:39.582291717Z	86012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2838.836264	1658.904319	3879243776	2050473984	1828769792	553861120	81416192	1373675520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.637336	58301.637336	62.996367	62.996367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T10:56:40.582837013Z	87012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	3	0	2803.471278	1666.091487	3879243776	2050469888	1828773888	553861120	81416192	1373675520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.223844	58273.223844	62.965665	62.965665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T10:56:41.582291617Z	88012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2924.595068	1682.917860	3879243776	2050465792	1828777984	553861120	81416192	1373679616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.816783	58336.816783	63.034379	63.034379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T10:56:42.582300386Z	89012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3024.973459	1760.984549	3879243776	2050461696	1828782080	553861120	81416192	1373683712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.488436	58304.488436	62.999447	62.999447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T10:56:43.582291708Z	90012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3170.027554	1850.016080	3879243776	2050449408	1828794368	553861120	81416192	1373696000	0	0	0.000000	0.000000	0.000000	16384.142411	0	4.000035	58305.506791	58305.506791	63.000548	63.000548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T10:56:44.582230224Z	91011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3077.189164	1711.105187	3879243776	2050449408	1828794368	553861120	81416192	1373696000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.704714	60265.704714	69.004242	69.004242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T10:56:45.582235248Z	92011	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	1	0	2863.985611	1684.991535	3879243776	2050449408	1828794368	553861120	81416192	1373704192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.706032	58512.706032	66.999663	66.999663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T10:56:46.582230768Z	93011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2644.011845	1516.006792	3879243776	2050445312	1828798464	553861120	81416192	1373708288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.261208	58305.261208	63.000282	63.000282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T10:56:47.582229301Z	94011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2872.004248	1697.002510	3879243776	2050441216	1828802560	553861120	81416192	1373712384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.086233	58305.086233	63.000093	63.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T10:56:48.5822908Z	95012	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2992.815915	1761.891628	3879243776	2050441216	1828802560	553861120	81416192	1373712384	0	0	0.000000	0.000000	0.000000	16382.992299	0	3.999754	58377.409264	58391.408403	63.996064	63.996064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T10:56:49.582289031Z	96012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3003.005309	1717.003036	3879243776	2050433024	1828810752	553861120	81416192	1373728768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.103083	58305.103083	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T10:56:50.582230551Z	97011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2818.164803	1675.097958	3879243776	2050420736	1828823040	553861120	81416192	1373728768	0	0	0.000000	0.000000	0.000000	159753.342216	0	4.000234	58308.409817	58308.409817	63.003684	63.003684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T10:56:51.582230676Z	98011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3184.999605	1807.999776	3879243776	2050420736	1828823040	553861120	81416192	1373732864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.992770	58304.992770	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T10:56:52.582295726Z	99012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3053.801347	1776.884412	3879243776	2050420736	1828823040	553861120	81416192	1373736960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.207448	58301.207448	62.995902	62.995902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T10:56:53.582098369Z	100011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3301.651597	1920.378996	3879243776	2050420736	1828823040	553861120	81416192	1373753344	0	0	0.000000	0.000000	0.000000	32774.468205	0	4.000790	58316.509055	58316.509055	63.012436	63.012436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T10:56:54.582229788Z	101011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2747.638908	1553.795802	3879243776	2050412544	1828831232	553861120	81416192	1373753344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.081469	60254.081469	68.990933	68.990933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T10:56:55.582285806Z	102012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2561.856528	1572.911912	3879243776	2050387968	1828855808	553861120	81416192	1373757440	0	0	0.000000	0.000000	0.000000	45053.476870	0	3.999776	58301.734928	58301.734928	62.996472	62.996472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T10:56:56.582292109Z	103012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3127.980253	1760.988883	3879243776	2050383872	1828859904	553861120	81416192	1373765632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.631923	58304.631923	62.999602	62.999602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T10:56:57.582294145Z	104012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2916.994055	1750.996431	3879243776	2050383872	1828859904	553861120	81416192	1373769728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.881175	58304.881175	62.999872	62.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T10:56:58.582229529Z	105011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3338.215699	1883.121678	3879243776	2050383872	1828859904	553861120	81416192	1373773824	0	0	0.000000	0.000000	0.000000	24577.588081	0	4.000258	58308.767621	58308.767621	63.004071	63.004071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T10:56:59.582284812Z	106012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3088.829243	1754.902985	3879243776	2050367488	1828876288	553861120	81416192	1373782016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.776961	58301.776961	62.996517	62.996517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T10:57:00.582230263Z	107011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3359.183223	1972.107567	3879243776	2050359296	1828884480	553861120	81416192	1373786112	0	0	0.000000	0.000000	0.000000	233484.735191	0	12.000655	58516.191707	58516.191707	67.003655	67.003655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T10:57:01.58222945Z	108011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3426.002789	1934.001574	3879243776	2050359296	1828884480	553861120	81416192	1373790208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.047460	58305.047460	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T10:57:02.582229169Z	109011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3000.000858	1759.000503	3879243776	2050351104	1828892672	553861120	81416192	1373794304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.016683	58347.016687	64.000018	64.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T10:57:03.582130712Z	110011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3511.345720	1986.195557	3879243776	2050347008	1828896768	553861120	81416192	1373806592	0	0	0.000000	0.000000	0.000000	106506.486416	0	8.000788	58310.741159	58310.741159	63.006203	63.006203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T10:57:04.582235401Z	111011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2923.693913	1669.825183	3879243776	2050347008	1828896768	553861120	81416192	1373806592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.683755	60345.682290	69.992672	69.992672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T10:57:05.582296162Z	112012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3135.809465	1867.886505	3879243776	2050334720	1828909056	553861120	81416192	1373814784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.457545	58301.457545	62.996172	62.996172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T10:57:06.582230425Z	113011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3076.202226	1731.113802	3879243776	2050334720	1828909056	553861120	81416192	1373814784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.833164	58308.833164	63.004142	63.004142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T10:57:07.582229354Z	114011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2938.003141	1737.001857	3879243776	2050326528	1828917248	553861120	81416192	1373827072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.062328	58305.062328	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T10:57:08.582282868Z	115012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3368.819714	1896.898486	3879243776	2050314240	1828929536	553861120	81416192	1373831168	0	0	0.000000	0.000000	0.000000	16383.123241	0	3.999786	58301.879917	58301.879917	62.996629	62.996629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T10:57:09.582291718Z	116012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3192.971749	1827.983826	3879243776	2050306048	1828937728	553861120	81416192	1373839360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.484122	58304.484122	62.999443	62.999443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T10:57:10.582993246Z	117012	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	3036.869554	1784.747951	3879243776	2050306048	1828937728	553861120	81416192	1373839360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.106513	58306.096699	63.955134	63.955134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T10:57:11.582229586Z	118011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3056.333994	1773.354236	3879243776	2050306048	1828937728	553861120	81416192	1373843456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.559108	58349.559108	63.048147	63.048147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T10:57:12.58229979Z	119012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3040.786522	1817.872376	3879243776	2050306048	1828937728	553861120	81416192	1373851648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.906985	58300.906985	62.995577	62.995577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T10:57:13.58229893Z	120012	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3676.003172	2047.001767	3879243776	2050289664	1828954112	553861120	81416192	1373855744	0	0	0.000000	0.000000	0.000000	16384.014139	0	4.000003	58305.050317	58305.050317	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
